time,x,y,z,qx,qy,qz,qw
1658416338.1196318,0.46108359295322826,0.03467021917749822,0.4594518874665257,0.5204261318738815,0.5137524913912818,0.5029360488274083,0.4607280647430922
1658416338.1308987,0.46115526570377907,0.03470733902412256,0.45869454696459255,0.5205500950011738,0.5138758980028445,0.5027744847089418,0.46062672259834986
1658416338.1409345,0.46119893162615233,0.034761151725234606,0.45794391852873734,0.5206036460819479,0.5140051616501222,0.5025968071183663,0.4606158778826862
1658416338.1504378,0.46126445489429163,0.03481243855932527,0.4571256756684034,0.5207421274645907,0.5141142865672299,0.5024134312799168,0.46053760009434674
1658416338.1591496,0.46134377496658907,0.034857545584682695,0.45630458622893155,0.52087642671153,0.5142668045194799,0.5022003103223219,0.46044787997960707
1658416338.170889,0.4614168704014311,0.03491706403768941,0.4556186909365126,0.5209219496921909,0.5144035023041055,0.5020072868840157,0.46045417042470815
1658416338.1798654,0.4614656278807746,0.0350145799678045,0.4550960039245674,0.5208971765003074,0.5145230535518943,0.5018808679983084,0.4604864310866353
1658416338.194421,0.46153978235408266,0.03508184020675255,0.45461594844598074,0.520876822687426,0.5146387824237855,0.5017184692942566,0.4605570939432411
1658416338.2013447,0.4616101042231958,0.03519377856589026,0.45416383311156744,0.5208635946419484,0.5147656560046303,0.5016018617597912,0.4605572792323466
1658416338.2104585,0.4616804199346243,0.03531420973567127,0.4537412985001021,0.5208625569559053,0.5149131757348067,0.5014727146821827,0.46053418401388463
1658416338.2200131,0.46178392057204026,0.03538229319371194,0.45333366325888014,0.52095796042592,0.5150163034321513,0.5013349246721922,0.4604609689994094
1658416338.2297704,0.46191003008576825,0.035447991196342246,0.453019509371943,0.5210109939853899,0.51511682254295,0.5012110582011043,0.4604233686690331
1658416338.2407095,0.46202088776418127,0.03551785973687199,0.45278621064698776,0.521024778243018,0.5152165536110351,0.5010948834281779,0.46042263317964965
1658416338.2548103,0.4622311570460391,0.035572918735553336,0.4524349274893256,0.5211406414494808,0.5153355065132725,0.500912205264572,0.46035715501479474
1658416338.2610922,0.4623020837144618,0.03563529571629511,0.452342744124462,0.5211508255304548,0.5153976672366435,0.5008582549378117,0.4603347370301329
1658416338.2718754,0.4624111912032738,0.035708419053839216,0.452224596187853,0.5211731318096844,0.51549475229655,0.5007927012631195,0.46027209061162044
1658416338.2802536,0.462573708991033,0.03579160750933153,0.45211056273839767,0.5212356077162126,0.5155961068874638,0.5006846440105072,0.46020537052849914
1658416338.2932575,0.46276477922869347,0.035924939317951904,0.45200276469665884,0.5212943986753186,0.5157656991675,0.5005487911441849,0.46009651287104236
1658416338.29969,0.46293907136809836,0.036017912558845,0.4519796764487346,0.5213382117792862,0.5158792037442167,0.5004402780667216,0.46003765516695627
1658416338.3095362,0.4631316343889202,0.03611936231905218,0.4519783098958605,0.5213828706733079,0.5160198077206929,0.500325514456294,0.4599541714045046
1658416338.321022,0.4633455868104331,0.03622289909035152,0.4520194375948098,0.5214501023537851,0.5161651042196431,0.5002157012614933,0.45983434860025907
1658416338.3301594,0.46355543916295433,0.03635177172482203,0.45213042867685793,0.5214883089730501,0.5163147217788686,0.5000837507537261,0.45976656458568543
1658416338.3402612,0.46375075512841113,0.036491044516029705,0.4522806967846376,0.5214997279406591,0.5164668312747691,0.49998926336939986,0.4596855256217478
1658416338.3496284,0.4639540184280586,0.03663664913103557,0.45247288029763505,0.5215093647797292,0.5166304216549132,0.49987495114930247,0.4596150814335757
1658416338.360347,0.46417946560901807,0.036778545567572825,0.4526991822056331,0.5215133149725565,0.5167855212870037,0.4997750453950468,0.4595448740817743
1658416338.3708549,0.4644285745317457,0.03694308704015678,0.4528969079003457,0.5215523170222985,0.5169988716640276,0.49967528735315286,0.45936908310784064
1658416338.38014,0.464610084884982,0.03706598897924643,0.45315442037671777,0.5215403555552212,0.5171070393055938,0.49961436760845923,0.4593271721846376
1658416338.3907938,0.46492439896934046,0.037259587930063294,0.4535136951677735,0.5215792879748413,0.5173154236677291,0.4994984322410299,0.4591743840632757
1658416338.401759,0.4651904868348803,0.03739755458893377,0.4538749919545473,0.521563214901308,0.5175015826044996,0.4993804783680211,0.4591111659375936
1658416338.4095793,0.4654734910073083,0.03755124536333303,0.45420696061499083,0.5216358352251288,0.5176668187201682,0.49929538033071325,0.4589349010323046
1658416338.4192111,0.46571179909798394,0.03776801286220405,0.454666275371869,0.5215906790087659,0.5178491317638498,0.4992279376798513,0.45885390544543064
1658416338.431941,0.4659974886584337,0.03793046042967789,0.4550709926469836,0.5216252905788108,0.5180346071985373,0.4991202455969409,0.45872233694085324
1658416338.4397912,0.46626983938585354,0.03807115922821633,0.4555690403229716,0.521595609246351,0.5181856337136397,0.49903146110025115,0.4586821015255232
1658416338.4503837,0.4665237543430927,0.038291301723603094,0.4561171306643357,0.5215391913821819,0.5183579417360246,0.49898241431981977,0.4586049130691642
1658416338.460665,0.46681724028265104,0.038473378260665936,0.4566401084419028,0.5215353624063163,0.5185351111957598,0.4989265951874565,0.4584696901994342
1658416338.469053,0.4670884741717611,0.03867971621852728,0.45725733417346404,0.5214914662079485,0.5187017593805009,0.49890010017973346,0.458359930107889
1658416338.4808805,0.46740073530003867,0.03889069052432481,0.4580870206302749,0.5214079125429532,0.5188536967889077,0.49885324794421076,0.45833401257335876
1658416338.4897096,0.4676309515030823,0.038993599087236486,0.4586184330447894,0.5213805128262513,0.5189454235048547,0.4988198219468791,0.4582977127384403
1658416338.50452,0.46791716996223637,0.03925693338451861,0.4595174004030634,0.5212447587621347,0.5191046403125431,0.4988292347404193,0.45826157207131896
1658416338.5096135,0.46815689570069263,0.0393909175415564,0.46005699933371175,0.5212071461908172,0.5192238379393129,0.49882159686185196,0.4581776199023543
1658416338.5193264,0.4683852537602282,0.03958096854607477,0.4607599578356679,0.5211237226615822,0.5193596848633139,0.49883699831776335,0.4581017709279646
1658416338.5328102,0.4686279087357664,0.0397272040289949,0.46135386797364275,0.5211636417125503,0.5194868901507428,0.4987954212791816,0.4579573749044189
1658416338.543399,0.4690007641264894,0.039905243188046585,0.46227388159565236,0.521157403984142,0.5196624761984009,0.4987860814011192,0.45777539919088306
1658416338.5501668,0.4692413437901142,0.040062493561159054,0.46321518850841215,0.5210093211333953,0.5197437001492726,0.49879273049183,0.45784449920881043
1658416338.5607615,0.4694755068188464,0.04032235684361503,0.4640900126895464,0.5208442906465206,0.5199276800812496,0.4988573409753081,0.45775297458487163
1658416338.57015,0.4697505898879538,0.040511342884083826,0.46489539389345175,0.5208073928216918,0.5201006282073345,0.4988528762072556,0.45760332605910653
1658416338.5803447,0.46999786077866035,0.040688957477436685,0.46577594488933033,0.5207065841002125,0.5202457431173216,0.49888401028634377,0.4575191409368677
1658416338.594908,0.47029843066431254,0.04086030348426947,0.4668475034915639,0.5206080690638792,0.5203775191487455,0.49890624921381643,0.4574571351346237
1658416338.5997903,0.47049446568665687,0.04098344252420913,0.46761375635454877,0.5204741436768673,0.520483956622456,0.498921157163434,0.45747218013466684
1658416338.6096094,0.4707087531295414,0.04110822718456058,0.4684765645555876,0.5204329289234728,0.5206022716798256,0.4989127252910538,0.45739363108442344
1658416338.6209502,0.470945181827648,0.041253479823936755,0.46931892265463626,0.5203768324944097,0.520758983551067,0.49893645907024414,0.4572531498682004
1658416338.630628,0.4711732534261823,0.04136513141740729,0.47017138689733134,0.5203299253905198,0.5208841872770665,0.49894526505699444,0.4571543007180522
1658416338.6401787,0.4713799593546516,0.04151354782445957,0.47103226762983785,0.5202429780229075,0.5210461935934325,0.4989553990622595,0.4570575649809035
1658416338.649302,0.4715775808273984,0.04159275894216212,0.4719549988894513,0.5201612179552966,0.5211427169553339,0.49896203790750077,0.4570333255101528
1658416338.6600108,0.4717337116053603,0.04171894137085005,0.47299407899083934,0.5199947824579382,0.521226599277435,0.49901637479996186,0.45706773688776786
1658416338.6710415,0.4719117725727038,0.0418253319490313,0.47396298773225815,0.519848601574686,0.5213403541230244,0.49905405256104657,0.4570631457754158
1658416338.679946,0.4720577549635282,0.04192678061643402,0.47495605104041,0.5196936065994178,0.5214524743943582,0.4990902301070122,0.45707200135145065
1658416338.6901147,0.472241118833348,0.04199303921406044,0.4758425235004751,0.5196927102835674,0.5215640441983581,0.4990911482396948,0.4569447017160352
1658416338.700756,0.4724179680573075,0.04203313323973864,0.47676454798201157,0.5196553858078067,0.5216492200356998,0.49910724201958684,0.4568723368739752
1658416338.7098224,0.47260243014871983,0.04207844678597325,0.47768103796819616,0.519599845333344,0.5217742606203815,0.4991104884695685,0.45678916579017964
1658416338.7222836,0.47276399452038764,0.04206044922731813,0.47860606356557756,0.5195581473056233,0.5218275299833651,0.49909387384895926,0.4567938983899058
1658416338.729888,0.472904210122269,0.042077263416166244,0.479556215097194,0.5194661487626931,0.5218847051561413,0.49912295552085995,0.45680143397965
1658416338.7408218,0.47306245122945223,0.04213819687879009,0.48042072533529734,0.5193779352690387,0.5219983425257311,0.4991790102500965,0.45671063758335384
1658416338.7509677,0.47318798522839733,0.042150317669385984,0.4813241024789804,0.5192905064759143,0.5220680051879141,0.4992018501896988,0.4567054637403432
1658416338.760793,0.47330922568177947,0.04213174239224418,0.4822316655072716,0.5192557920374249,0.5221251455639802,0.499208972096429,0.4566718263521473
1658416338.7706554,0.4734745882721021,0.042078592353268746,0.4831215745006794,0.5192388337196927,0.522193191203725,0.4991804044276675,0.45664453183336506
1658416338.7809567,0.47358378936180007,0.04202559916759903,0.4838935160918255,0.5191685179006309,0.5222259739520315,0.4991880525330548,0.45667862919012353
1658416338.7899044,0.4737106940455398,0.041978283771490314,0.4848181166727306,0.5191223103811373,0.5222671418574552,0.4992080997667437,0.4566621645460371
1658416338.800467,0.4738524256562928,0.04186918113838454,0.4859332190754403,0.5190629795482412,0.522305649452267,0.49916602188775056,0.45673155617441785
1658416338.8137674,0.47396730830960754,0.0418388684683537,0.4868581940748451,0.5189869623493922,0.5223771992476886,0.4991778658140196,0.4567231687782562
1658416338.8195207,0.47410541899659475,0.041749415563429156,0.4877666320976153,0.5189312601297962,0.5224193460076073,0.4991943456407945,0.4567202420052614
1658416338.830477,0.4741917609117633,0.04164181240439954,0.48865213054870477,0.5188632866940726,0.522425653537157,0.4991615681020049,0.4568260666569351
1658416338.8408277,0.4743040590263724,0.041555107141404146,0.48955939288548533,0.5188596094393343,0.5224974304442652,0.49913946823061855,0.4567722978969465
1658416338.8497283,0.4744456831056275,0.04141897295083511,0.49044089939651725,0.518869210968149,0.5225303351099321,0.49912067823700773,0.4567442822361562
1658416338.859273,0.4745217085047284,0.041375669081421096,0.49140800802451445,0.5187613432052385,0.5225865145626801,0.49916871675364133,0.45675003646157414
1658416338.8722532,0.47462810017014967,0.04126045129702802,0.49233860422939335,0.5186769609675891,0.5226447260196395,0.49917332968519795,0.4567742193428549
1658416338.880871,0.47473526838228497,0.041147942487174086,0.4932045591259943,0.5187108001080566,0.522691660280729,0.49915509178505846,0.4567020127712209
1658416338.8904316,0.4748439469318094,0.04100695487142003,0.4941617338073242,0.5186362469977529,0.5227194286741311,0.49915994645322753,0.45674959227511847
1658416338.9009132,0.474902611814052,0.040883183724984555,0.49512718887824936,0.5185568256106841,0.5227499349146613,0.49914216430358815,0.45682428128725583
1658416338.9108295,0.47497562340594923,0.04079708458347523,0.4960882563873174,0.5184685263585102,0.5228136575114266,0.49916608091567644,0.45682544845755246
1658416338.9208229,0.4750658983834564,0.04064361131018302,0.49698547903529816,0.5184953079039908,0.5228632151646285,0.4991257549980654,0.4567823930569829
1658416338.9301507,0.47512595476675923,0.04054127709680039,0.4979061600251182,0.5183986976683804,0.5229183041983185,0.4991303890069559,0.4568239181127088
1658416338.9410558,0.47521194448172965,0.04036286851884395,0.4987893819149725,0.5184108342168712,0.5229295476325878,0.49909618456627314,0.45683464593957124
1658416338.9497113,0.47525566557826526,0.0403251667184323,0.49947448569902564,0.5182898715028584,0.5230019334319597,0.4991220017684423,0.4568608257168104
1658416338.9591572,0.47533341542305974,0.04012124865034815,0.5005528849738632,0.5183070386751413,0.5230252041498549,0.4990848508298852,0.45685529564175936
1658416338.970245,0.4754025775550791,0.03992306573823903,0.5015422085556761,0.5182015291988197,0.5230280541450173,0.49908642341745174,0.45696998990487053
1658416338.9805357,0.47543364209269023,0.03977234597471563,0.5024996049745554,0.5181288765926425,0.523054199398312,0.4990979978992358,0.4570098032051515
1658416338.9977221,0.4754613119230028,0.03967730105499597,0.5034464237281825,0.518047477529903,0.5231205266398449,0.4991390360593452,0.4569813435083577
1658416339.0014603,0.4755308835019544,0.0394806023007773,0.5043310827603558,0.5180866181408251,0.5231453143525645,0.49913228645354435,0.4569159625073479
1658416339.0102956,0.47556605334005575,0.0393445177592134,0.5051126817956442,0.518031564295004,0.5231457416527753,0.4991634234403807,0.4569438784839096
1658416339.0202343,0.4756065664085386,0.03914385274780539,0.5061861405356284,0.5179653096223609,0.5231834178339457,0.4991608831769552,0.4569786231733437
1658416339.0294633,0.4756579177390883,0.03895470555289174,0.5070972419937597,0.5179249039576587,0.5231847498127453,0.49919143225394164,0.45698952437455664
1658416339.0424273,0.47570363039615726,0.03877476600293957,0.5080326795467369,0.5178529782827479,0.5232136011037767,0.49921221080916645,0.4570153050858691
1658416339.0528905,0.4757548020727522,0.03861292057525006,0.5089452204250065,0.5177824393484871,0.5232659184021098,0.4992450211048661,0.45699948910598154
1658416339.0600512,0.47577498228726295,0.0384252053411702,0.509872110042603,0.5177740608379887,0.5232746087343382,0.4992546989959954,0.4569884586154029
1658416339.070288,0.4758424679400098,0.03819564937875865,0.5107584938552946,0.5178079587984888,0.5233021028946737,0.49923779777367333,0.45693702868671937
1658416339.0805125,0.4758560230965039,0.03799602959963043,0.5117131656127252,0.5177446967578306,0.5233004990891736,0.49925946360628387,0.4569868757762411
1658416339.0914052,0.47587767952854904,0.037820728210615454,0.5126718153047092,0.5176260781353311,0.5233273969467647,0.4992954232975749,0.4570511559040791
