time,x,y,z,qx,qy,qz,qw
1658327514.5291014,0.34433508958468856,0.23588586548720666,0.37943821615194007,0.47087804520561033,0.5626648982593152,0.5322427287184293,0.4223739534305327
1658327514.539718,0.3441692971992021,0.23556809051343436,0.37883655278742806,0.47098035078602174,0.5626012152216467,0.5321464695759002,0.42246599475284147
1658327514.5515764,0.3440192831431601,0.23528555358710188,0.3781894240267269,0.47107971451897396,0.5625514463836693,0.5320743415069464,0.42251232863706245
1658327514.5587232,0.34387542633090107,0.2350655587855568,0.377656948202805,0.4711759047551596,0.5625335530144894,0.5319905937873927,0.42253434964839076
1658327514.5704062,0.343677175607822,0.23471717497245861,0.3768540141664936,0.47133233630423765,0.5624702754688496,0.5318599746624401,0.42260854856480806
1658327514.5887256,0.3435542571033857,0.23438532181653404,0.37614311992068217,0.47152473715174587,0.5624078061718684,0.53170359937084,0.4226738272320825
1658327514.591197,0.3434335492296957,0.23415787873542862,0.3755769396194682,0.47165803394023115,0.5623726651645065,0.5315942129416131,0.42270944780356196
1658327514.6004891,0.34325085261774474,0.2338356378393865,0.3746789155999565,0.4718489515234003,0.5623525656225948,0.5314148948440328,0.4227485877230798
1658327514.609292,0.34308332634744465,0.2336053086771109,0.3739623385308466,0.4719895152861186,0.5623491348272603,0.5312931704633642,0.42274923422519994
1658327514.6195257,0.3429119789770922,0.23338380738930367,0.37329157232930166,0.47209303688853127,0.5623137984091402,0.5312159186900436,0.4227777245436916
1658327514.6301377,0.3427749349926247,0.23315223818584227,0.37258884155516225,0.472237513613421,0.5622699793888312,0.5310973817636073,0.4228235708875966
1658327514.6394167,0.34260067036170583,0.23290276527730627,0.3718956107422782,0.472387027589628,0.562148532311695,0.5310305816774845,0.4229019332045144
1658327514.649875,0.34247428406240005,0.2326874491052889,0.3711227588054915,0.47257428037918314,0.5621355984179671,0.5308653150508373,0.4229174101303308
1658327514.6572506,0.342356458594376,0.23253656433090364,0.37045495873616135,0.4727206040390504,0.5621819935771849,0.5307092913620851,0.42288802853295626
1658327514.6697948,0.3421700238010003,0.23229177786991578,0.369479145522599,0.4729435048312331,0.5621926739677209,0.5304877136741142,0.4229026178871258
1658327514.680122,0.3420134672284403,0.2320877298593807,0.3687374393752606,0.4731134244583975,0.5621403508016243,0.5303698174127925,0.42292998282859556
1658327514.6906033,0.3418611257804419,0.23196608939040514,0.36818644014656005,0.47316456119583616,0.5621182979686915,0.530308008522981,0.4229795895944894
1658327514.69953,0.3416306291607922,0.23180111813347953,0.36739665272415234,0.47328877695291344,0.5620176758879314,0.5302856175552703,0.42300239882767654
1658327514.7090845,0.3414098546878007,0.2316820161389614,0.36665964492632563,0.47336516944503837,0.5619947854204337,0.5302251318386633,0.42302315194700985
1658327514.719598,0.34120012359553886,0.23154120668204564,0.3657724349943874,0.4735201570123721,0.561969844650422,0.5301202711968491,0.4230142464181767
1658327514.72936,0.3409593917738005,0.23137249103146373,0.3647735051864812,0.4737137497130563,0.5619110290590679,0.5299829502773483,0.42304769372955203
1658327514.7399158,0.3407570364279894,0.23119636949217254,0.3636496126688006,0.4739461817540761,0.5619689440120123,0.5296994686666674,0.42306547443747555
1658327514.7496688,0.3405602663721651,0.2310453540233042,0.3625402966544202,0.4741890621116677,0.5619591234288394,0.5294935000366817,0.42306419180504024
1658327514.760408,0.34031865465712485,0.230919182514331,0.36153269484152245,0.4743570120651327,0.5619110811869126,0.5293743693225743,0.42308880751955696
1658327514.769404,0.34007832931341186,0.23077133129923233,0.3606169901381158,0.47453846577217434,0.5617987415127267,0.5292804023967105,0.42315206980007036
1658327514.779537,0.33983864017633175,0.23066952466645432,0.35970677809898305,0.4746911344081069,0.5617303388503683,0.5291738581894285,0.42320489262094946
1658327514.7907624,0.33968292230405756,0.230613679841004,0.35896121020310157,0.4748335542459593,0.5616815629424342,0.5290979386670986,0.4232047836578891
1658327514.8004007,0.33944923107127106,0.2305819176775092,0.35767563653090867,0.4750755884570629,0.5617601112517019,0.5288524897329417,0.42313568363105397
1658327514.8095288,0.3392409357639197,0.23053265414895482,0.35668122285730947,0.47525810160522014,0.5617788164535912,0.5286571403427315,0.4231500043805388
1658327514.820147,0.33902835035461354,0.2304675161101287,0.35574522771818595,0.47544108100554217,0.5616884166893019,0.5285471258474537,0.4232018865833922
1658327514.8299553,0.3388824961864375,0.23042487911076104,0.35497586397379416,0.47561708413893117,0.5616243348766847,0.5284355742246191,0.4232284721558784
1658327514.839217,0.33857051874287036,0.23045974715232992,0.3539059074774418,0.4757411245200185,0.561563760330464,0.5283894737841783,0.423226995261428
1658327514.8493795,0.3383629641828808,0.2304655378361237,0.35296815102803586,0.4759091672517437,0.5615034481188939,0.5282770544881976,0.42325842694223875
1658327514.8593502,0.33816109533587413,0.23051778071703205,0.3519594667546809,0.47607378297605113,0.5615474821983155,0.528094733565272,0.4232424019167131
1658327514.870832,0.33797441655659194,0.23062303523515443,0.3509079682963849,0.4762596208478385,0.5616440669492826,0.5279099840722373,0.4231356334881202
1658327514.879821,0.337775136340261,0.23066838579713467,0.34991534594813223,0.47646851104428245,0.5616407463878841,0.5277269973229177,0.4231331306771453
1658327514.889802,0.33755956933990217,0.23072175208668103,0.3490268062944399,0.4765978769842336,0.5615822269589477,0.5276337206135148,0.42318143022761473
1658327514.9008853,0.3373321750417166,0.23085843295436126,0.34814184097290085,0.4766935762617312,0.5615404012486227,0.5275948739386545,0.42317757633172404
1658327514.9100327,0.33710211746910923,0.23098587026710699,0.3472821320207653,0.47680168684186147,0.5615075859644433,0.5275446817773023,0.4231618969822582
1658327514.9196193,0.33687799085265574,0.23108773395258317,0.34645939771219875,0.4769253773267795,0.5614079587156675,0.5275004413840749,0.42320984474846807
1658327514.930101,0.3366459519729125,0.23126309615418805,0.34553986514312424,0.4770372271520462,0.5614381019113044,0.527401081165861,0.4231676278006146
1658327514.9395654,0.33646577043369946,0.23143303973699794,0.3446177639304558,0.4771864766426714,0.5614430156237139,0.5272823927998435,0.4231407389509725
1658327514.948974,0.3362887727527042,0.2315981730145216,0.3436558629272305,0.47735570815180456,0.5614824522797672,0.5270996618759526,0.4231251943893727
1658327514.9652035,0.33609323494821164,0.2318084074189061,0.3426899195053048,0.4774940003284719,0.5615556182000521,0.5269417118450243,0.42306878830292555
1658327514.9693644,0.3358893281746067,0.23202187626993437,0.3417544298147033,0.47765353808855066,0.5615682804224165,0.526823994498045,0.4230184898985192
1658327514.9776895,0.3357244667283597,0.23219709206293318,0.34106472827881756,0.47772341677943475,0.5615558817856054,0.5267576280794108,0.4230386861183344
1658327514.987736,0.3355100635116831,0.2324574428633091,0.34024077964895916,0.47779959962824436,0.5615228156414116,0.5267349984000255,0.4230247174453944
1658327515.0032861,0.33529499015778497,0.23271392506487487,0.3393467933279595,0.47793550913427074,0.5615300200277397,0.526646734184958,0.42297151569405916
1658327515.0094128,0.33499803959687857,0.2330647910401759,0.33831026899723776,0.47801682418829733,0.5615212280102196,0.5265930570228081,0.4229581286394704
1658327515.0191977,0.3348255798675329,0.2333316419218821,0.3374903807389233,0.4781393156814756,0.5614579227069604,0.5265435048870273,0.422965404366031
1658327515.0296612,0.33463721317145534,0.23367319343091775,0.336594173556722,0.47824321836252537,0.5615026185758578,0.5264579522845595,0.4228950908902314
1658327515.0390356,0.334440571559335,0.23397621603236604,0.3356609983779803,0.47842970452130096,0.5615220884510949,0.5263197964179149,0.42283026607822904
1658327515.0493038,0.3342409219693195,0.2343061079287868,0.3347588663233991,0.47854582820191127,0.5615741471572641,0.5261775056065247,0.422806811852451
1658327515.0596693,0.3340044625065,0.23472836416230275,0.3339313591037492,0.4785638404440058,0.5616122557967911,0.5261779967675909,0.42273518954064976
1658327515.0699437,0.3337918447099708,0.23514219035296877,0.3330759736161523,0.478636077589937,0.5616208219756885,0.5261698813321336,0.422652118806472
1658327515.079389,0.333598978211588,0.23547328340345505,0.3321888327811921,0.4787893217285794,0.5616091563556386,0.5260387962082118,0.42265722019150487
1658327515.092178,0.33346116416889177,0.23572925259979988,0.33168867854891815,0.47884229493547253,0.5616097875130214,0.526017275058149,0.42262315304643244
1658327515.1001513,0.3331974464628735,0.23622121107492366,0.330722167062558,0.47894668455861666,0.561584149571171,0.5259792557138521,0.4225862502015839
1658327515.1094625,0.332932434654826,0.23676056174751042,0.32974701624406366,0.47901948819898377,0.5615587998186409,0.5259699978533293,0.4225489387396448
1658327515.119581,0.3327140393007798,0.23722543299495558,0.32887712292254667,0.4791333795312989,0.5616118089925293,0.5258927212186606,0.4224455306761891
1658327515.129543,0.3324972877409623,0.23771848513163452,0.32799131390213604,0.4792311495947395,0.5616810620661621,0.5257985799832082,0.4223597318187118
1658327515.1392505,0.33227356642216876,0.2382451402422223,0.32712635078780183,0.47929114218223656,0.5617077166874573,0.5257680824003703,0.42229416947010745
1658327515.1488426,0.3320528826459496,0.23876224825519202,0.3262451147107475,0.4793944396396156,0.5617445927090372,0.5256821786733914,0.42223480532752566
1658327515.1597657,0.33181389349792234,0.23931932526198524,0.3253455308626892,0.4794779787961276,0.56183839747991,0.5255826415377535,0.4221390409343635
1658327515.1695142,0.33155557852944484,0.23987078423203284,0.3245534614361532,0.479515358772607,0.5618400107259227,0.5255814295359307,0.4220959416716069
1658327515.1814444,0.33132978855746953,0.24041282934298192,0.3238183656158472,0.47958217926574104,0.5617683818469648,0.52564181257104,0.42204016795181604
1658327515.1873257,0.33115300589832564,0.2408541795559846,0.3231734116500752,0.47962944349293607,0.5618274074562747,0.5255757768045638,0.4219901231094122
1658327515.199292,0.3308869023302735,0.24155558055044685,0.32214636333059277,0.4797564766134055,0.5619138655812579,0.5254635783171318,0.421870310257992
1658327515.2121267,0.3306575985688972,0.24214973087194036,0.3213715691719546,0.4798044674766657,0.5619463291705756,0.5254603467076551,0.42177650498696484
1658327515.2215612,0.3303861869493065,0.24287089775646215,0.3203929034758825,0.47988664885805776,0.5620461857580191,0.525364393317544,0.4216694719288252
1658327515.2300234,0.33016676732163,0.24335704831285757,0.3197947519337654,0.4799192765460893,0.5620865613024078,0.5253434319647707,0.421604630067305
1658327515.2373805,0.3299559906509301,0.2438643812220568,0.31920186598825234,0.4799515445042985,0.5621033013181282,0.5253521427880481,0.4215347193805106
1658327515.2500896,0.3296569760764245,0.24460149335667242,0.3183264494872434,0.4800314678026813,0.5621396223479198,0.5253356447254808,0.4214158223021589
1658327515.2603219,0.32941984601435137,0.24526095569947934,0.31756398601637487,0.4800530920697238,0.5622356029858212,0.525303592586301,0.42130308703520414
1658327515.270159,0.3292025756639432,0.24593068868250484,0.3167382766303144,0.4801360233166301,0.5623759509453002,0.5252077948235205,0.42114066672393025
1658327515.279381,0.32898380059868226,0.2465491086161739,0.31593214113827317,0.48028012636608053,0.5624451545853276,0.5250791659098579,0.4210443181289547
1658327515.2901745,0.32886170059818554,0.24690102307097744,0.3154987248484083,0.48032225160718045,0.5624788886691269,0.5250105565698467,0.4210367559997251
1658327515.2983963,0.32853769685746004,0.24769891631907293,0.31478498230408186,0.48033376018570617,0.5624179811602824,0.5251525964785739,0.4209278366956317
1658327515.3095884,0.32821837576679197,0.2485738338120954,0.3140761510099623,0.48030616143910443,0.5624147506091793,0.5252975929399047,0.4207826974013902
1658327515.3194938,0.3279737138809816,0.24924060144686302,0.3133582230922412,0.48035216598818675,0.5624952626158879,0.5252228503073868,0.42071585860307803
1658327515.3322237,0.327694214547832,0.24999703558000802,0.31255822477017425,0.4803995432169962,0.5626873872565114,0.5251390574285599,0.42050939759104766
1658327515.3409712,0.32747523828121716,0.2507282855252115,0.31181791419894467,0.48045301561291065,0.5628190636792152,0.5250849070345198,0.42033967425435975
1658327515.351253,0.32722453142809116,0.2514111993807685,0.31115491978142407,0.48053482360059746,0.5628541281629511,0.525052001987548,0.42024029902656224
1658327515.3602314,0.32698809332093925,0.25209405903607995,0.31052861876156856,0.4806135652607311,0.5628413549822854,0.5250401738972131,0.4201821340836116
1658327515.3703504,0.3267162319057844,0.2528183672220025,0.3099976314555909,0.4806154060642169,0.5627981077125558,0.5251567364535675,0.42009227982234165
1658327515.379471,0.32643630303605925,0.25359851182840515,0.30942382873828866,0.4805613603736066,0.562857998264662,0.5252553602483283,0.41995054379743935
1658327515.3902526,0.3262269499452566,0.2542004724586487,0.30890965259670455,0.4806113838809831,0.5628886933567947,0.5252701701983421,0.41983361570375854
1658327515.3984523,0.32595010676959296,0.25502682058579046,0.3081802743077517,0.48060912216048607,0.5630994893733835,0.5251936464691961,0.41964922312802017
1658327515.4122891,0.3256595996534236,0.25594503080164854,0.3073786497923126,0.4807030912090233,0.5632224840271846,0.5251096880927939,0.4194815693918223
1658327515.4223197,0.325454355969327,0.2565688577050697,0.3069389168780254,0.48072364103807114,0.5632265449650582,0.5251506253205248,0.41940131225269794
1658327515.429254,0.3251316065996982,0.2575276508727763,0.30628332833879257,0.4807440345377423,0.5632074665949202,0.5252590497039233,0.41926775875594985
1658327515.441207,0.32486128747872983,0.2583126349491767,0.30574732773890945,0.4807792205905666,0.5631983031399439,0.5253274138820744,0.4191540535561917
1658327515.4493873,0.32459388426758967,0.2591349904134862,0.30515923831449926,0.48076330845564574,0.5633302180401571,0.5253223292654103,0.4190013807385061
1658327515.4597094,0.324304856746664,0.2600211632525337,0.30452870276871213,0.4807642516695384,0.5634682600649215,0.5253344081054475,0.4187994912563025
1658327515.469695,0.32402778084497097,0.2608798165241566,0.3039398112797414,0.4807713865753486,0.5635626612005816,0.5253598311400345,0.4186323549075604
1658327515.4795213,0.32374103029332413,0.2617225440875888,0.3033440889913276,0.4807977790684215,0.5636649045996648,0.5253255051252655,0.41850744871556217
1658327515.4876757,0.32351752219222074,0.26244214376616204,0.3029070447976487,0.4807903269986923,0.5637464358864978,0.525361823941214,0.4183605758612088
1658327515.498842,0.32325164349698177,0.26326403235344226,0.3024297898238959,0.4808166976184232,0.563714263982084,0.5254480841617314,0.4182652779340127
