time,x,y,z,qx,qy,qz,qw
1658333899.0875003,0.3957075859245777,0.13741803994838211,0.332724539934582,0.4963402762689153,0.5009260008054548,0.5415176705731555,0.45768775855092947
1658333899.0993807,0.3955304975805067,0.13820139608447368,0.33235492365517455,0.49637493366120294,0.501087205796978,0.5415198578609723,0.45747107117461067
1658333899.1088872,0.39531263089645796,0.13895917363115845,0.33206651565321454,0.4963445183075365,0.5012146959418231,0.5415177553546796,0.45736688593910574
1658333899.117651,0.3951104193231097,0.13978077951331735,0.3317485980819764,0.49628657190767794,0.5014050526783304,0.5415518116620784,0.4571807596326495
1658333899.1274874,0.3949034253605148,0.14057440247950898,0.33145450213641153,0.4962479310848007,0.5015517901949093,0.5415825157905876,0.4570253507588769
1658333899.137489,0.3947246994817669,0.14128024721172835,0.3311530191792409,0.49629722426276235,0.501650221829702,0.5415248418991289,0.4569321237704912
1658333899.1473098,0.39451731547731483,0.14207911114639113,0.3308626085828585,0.49624802121868733,0.5018222486053403,0.5415264937966131,0.4567946899402004
1658333899.1617877,0.3943296008753133,0.14281982509431626,0.3305834111550892,0.49624699804369915,0.5019556826407304,0.5415202508737692,0.4566565750001912
1658333899.1675358,0.39409712241003203,0.14358585676893165,0.33039634322145656,0.4961728452950645,0.5020297562003856,0.5415769919773673,0.4565884287210178
1658333899.177879,0.3939007561466059,0.14437985992790436,0.3301624669236913,0.4961071197728644,0.5021841989603374,0.5416212833070534,0.45643744532417313
1658333899.1876137,0.393706334048777,0.1451350403048523,0.3299096703387054,0.496073404870138,0.5023250585538324,0.5416185321453999,0.45632234020054196
1658333899.1984398,0.39350927784585266,0.14588222205079363,0.3296496608439532,0.496096445002425,0.502439788300585,0.5416100611549196,0.45618101455911514
1658333899.2075906,0.3933146289923022,0.14664909281390015,0.3293875616018942,0.4960787128712008,0.5026162325862016,0.5415840378118753,0.4560368004495814
1658333899.2206185,0.3930703972901428,0.14760567622196705,0.32911281819271343,0.4960401359360709,0.5027903058886465,0.5416362847522267,0.45582477651475956
1658333899.2279031,0.39290023670869767,0.14824205909134383,0.3289649408415825,0.4959720992855714,0.5029026357069036,0.5416594957816385,0.45574730537754554
1658333899.2379215,0.39270186895738396,0.14899245029782668,0.3288112187359128,0.49593851374269593,0.5029647929025846,0.541692895837103,0.45567555814061333
1658333899.2492537,0.3925018308082451,0.149802705560571,0.3285630489333621,0.4959141503072833,0.5031594552915245,0.541692525459903,0.45548756946442975
1658333899.2582183,0.39229293544912414,0.1506182164627027,0.32832823743027945,0.49589104915005444,0.5033469349607537,0.5417052291031277,0.4552904295071457
1658333899.2678735,0.3920861449793916,0.15138492329968747,0.32812645975041144,0.4958963042490323,0.5034653863605832,0.5416935314906264,0.45516763737128035
1658333899.2777216,0.3918669215552214,0.15216977732878217,0.32803258769030563,0.4957979870991195,0.5035518541784874,0.5417610372995807,0.45509874160005215
1658333899.2889643,0.3916509719212695,0.15294352629925248,0.32793144653910955,0.49572195783689876,0.5036237653272214,0.5418332649227794,0.4550159959156436
1658333899.2990582,0.39142082436087655,0.15376857188761833,0.32776320170556505,0.4956923346264286,0.503757630551651,0.5418676399531345,0.4548591208552459
1658333899.307586,0.3912150479628854,0.1546163394390892,0.32760846326681925,0.4955724453762272,0.5039718032988812,0.5419553640787895,0.4546479475481296
1658333899.317814,0.3910123637483296,0.15538879542122985,0.32744325030992305,0.4955479171885735,0.5041133956829152,0.5419659123619176,0.45450511097326657
1658333899.3269563,0.3908201071595544,0.1561416415944139,0.32729366911013014,0.4955603405696578,0.5042113334937867,0.541969442713977,0.454378700199738
1658333899.337372,0.3906177019773641,0.15691415604012626,0.3271787696617931,0.49552008929305785,0.5043302721567011,0.5419563649124817,0.4543061921481995
1658333899.3507338,0.3903287271912156,0.15795741779067718,0.3270838029572254,0.4953504634372329,0.5045050668435177,0.5421114655739174,0.4541120068827024
1658333899.357365,0.3901781091638246,0.15861583245329788,0.3269871541058147,0.49531158251860785,0.5046144512357015,0.5421525396545174,0.4539838274356928
1658333899.3677514,0.3899789571365734,0.15937635475586753,0.3268601957196929,0.49527677273429555,0.5047558967732281,0.5421556098448405,0.453860879319119
1658333899.377489,0.38975855406627946,0.16020363414846547,0.326733592072416,0.49520527849266893,0.504928173535082,0.5421916797220225,0.45370414827697547
1658333899.3892293,0.3895568473021289,0.16096876163334425,0.32660671659305446,0.49520174788079285,0.5050464179719489,0.5421806422391386,0.4535895675284719
1658333899.397512,0.3893417992216684,0.16177762413114954,0.3265303082116812,0.49515513731334654,0.50516629512262,0.5422163444493232,0.45346426548990604
1658333899.407789,0.3891157732729591,0.16264322347035018,0.32650363207683913,0.4950070599195582,0.5053023088689887,0.5423379106487797,0.45332899527228593
1658333899.4181836,0.38889231891489173,0.16346698913697535,0.3264364902991874,0.49493460496492864,0.5054186023051922,0.5423860380820716,0.45322087214261153
1658333899.4278255,0.38866325132511714,0.16433430558028053,0.3263082685030877,0.49487678896089465,0.5056273632293228,0.5423895707639351,0.4530468925266243
1658333899.438222,0.38846793906821986,0.1651627023649891,0.3262647403181186,0.49479530540280725,0.5057392475910266,0.542468179342253,0.4529168727244617
1658333899.4479682,0.3882485020861055,0.16601026926265616,0.3261967149718392,0.49469718168058957,0.5059075190456174,0.5425075675462461,0.45278893511816887
1658333899.4579656,0.38805690944895865,0.16683197067719044,0.32610746851240574,0.4946630443210712,0.5060538012006143,0.542517954582017,0.45265029750301017
1658333899.4679277,0.3878807873344274,0.1676241651189719,0.3260055888045341,0.49465780425020683,0.506194417461574,0.5424887859664778,0.45253373965453497
1658333899.4814157,0.38771025258070224,0.16830968086326975,0.3259555800707713,0.49459876714191503,0.5063271605840337,0.5425223147519473,0.45240955338365363
1658333899.4873838,0.38745759873648755,0.16936644370592968,0.3259053306168993,0.4944600964003727,0.506537169543683,0.5426039736437219,0.45222808042452595
1658333899.4977841,0.3872608680293296,0.17024213231244475,0.32585295804899167,0.49436793116942257,0.5067068259395459,0.5426746055598741,0.4520539941842909
1658333899.5074575,0.38704477047003183,0.1711170859094639,0.32581696696827306,0.49426846086860465,0.506854352381963,0.5427631151399059,0.4518910874377435
1658333899.5190365,0.38687963265235537,0.1718732705341367,0.3256988896549839,0.4943070420244529,0.506997476010163,0.5426632499183105,0.45180826100510507
1658333899.5283206,0.38667556545606635,0.17270977560070339,0.32565567514222427,0.49423504232954807,0.5071429971745774,0.5426830513833509,0.45169991044005237
1658333899.5376391,0.3864582224102193,0.1736373106294315,0.32567763521239756,0.4940896797631496,0.5072986773897975,0.5428259450004791,0.4515123848848971
1658333899.549302,0.3862380320493677,0.17452323677846787,0.3256577174433946,0.49395048987041185,0.5074718328908945,0.542901633505351,0.45137907430047947
1658333899.5582411,0.3860256674503635,0.17534104919460344,0.3256515563704526,0.4939076648181446,0.5075670686391197,0.5429472774047057,0.4512639398686716
1658333899.5675445,0.3857998830728816,0.17622079623747283,0.32563613120172796,0.49380950002527474,0.5077199203409384,0.5430156632205003,0.45111711303272395
1658333899.5772758,0.3855964535481504,0.17711782147932867,0.3256112319895107,0.4936938994428564,0.5078979592435793,0.5430806873396096,0.4509649251192951
1658333899.587856,0.3854053546780529,0.17797424835919368,0.3256160519175119,0.49360318959381155,0.5080257616575149,0.5431315138815862,0.4508590415460398
1658333899.5989835,0.3852140348534912,0.17883082405663858,0.32561041095946436,0.49353620486696625,0.5081715396185982,0.5431453498519891,0.45075140570089833
1658333899.6133356,0.38502449761955637,0.179711648801777,0.3255345106816286,0.4934898264886121,0.5083926309058002,0.5431359273271303,0.45056418903350126
1658333899.6174593,0.3848458309469045,0.18042782644862235,0.325595401621357,0.49336568637784406,0.5084679001196042,0.5432637943995724,0.4504610346605554
1658333899.628507,0.3845921087126356,0.18151621783099625,0.32562253275543807,0.49323648143481014,0.5086369358347562,0.5433646788356268,0.4502899806572362
1658333899.638125,0.38438221877207024,0.18237789560147596,0.32566438490898714,0.4931322387699243,0.5087487521081223,0.5434355244963958,0.4501923289323327
1658333899.649795,0.38413500930233324,0.18346065652199933,0.32565226002616743,0.49303446373625115,0.508963688056007,0.5434749604762561,0.45000883229561905
1658333899.657384,0.38398423537290716,0.18419729940401988,0.3255915951200294,0.49299850201369816,0.5091629828653377,0.5434600727448902,0.44984073095267846
1658333899.6675713,0.3837775700815302,0.18508354164525642,0.3255899430477915,0.49290232234431086,0.5093494986012511,0.5435127450021179,0.4496713076487114
1658333899.677341,0.38356427787295777,0.1859796902940567,0.32562108102466464,0.4928169784776929,0.5094831729077035,0.5435850514424712,0.44952598823238443
1658333899.6880634,0.3833399442538401,0.18686990440315268,0.32571185045254875,0.4926893726076408,0.5095858802694748,0.5436731683279373,0.4494428760028755
1658333899.697746,0.38311354522688446,0.18778051800789858,0.32577371713199976,0.4925895211822513,0.5097202453194812,0.5437452801515092,0.44931270341026985
1658333899.7092621,0.3828865390079601,0.18874925802916492,0.32582997823160537,0.4924295473480783,0.5098988753132205,0.543856129929427,0.44915118589520076
1658333899.7182608,0.3826833090509729,0.18966675672998412,0.3258385787055761,0.4923617919294265,0.5100890058020406,0.5438647305594666,0.44899913904305944
1658333899.7344413,0.38248532132725876,0.19058487957783393,0.3258596561755363,0.49229409663142065,0.5102567629665091,0.5438954945445971,0.44884546258470864
1658333899.7374275,0.3823298910203373,0.1913343423217059,0.32586774290636306,0.49222670581349653,0.510419961226121,0.5439204417385954,0.4487035617474075
1658333899.7501214,0.3820667628654438,0.19245749440840032,0.32598807819551,0.492094310623402,0.5105647793772549,0.5440382397478936,0.44854117893850887
1658333899.757568,0.381838747784062,0.19335732066918238,0.3260432091099691,0.4919738065994853,0.5107361302772995,0.5441000745527644,0.44840326461909014
1658333899.7682827,0.3816019191229916,0.19423995817713785,0.3261936492840773,0.4918685212110264,0.5107805643081764,0.5441946281536845,0.44835340932725354
1658333899.7775683,0.3813695170481387,0.19523409306961287,0.32625875333991916,0.4917158065885951,0.5109851822816522,0.5443087073547511,0.4481492386887585
1658333899.7869813,0.3811619143207085,0.19620657213657974,0.326236930782985,0.49165938185328717,0.5112477919922723,0.544288371115098,0.44793628619206866
1658333899.798923,0.3809293765177508,0.1971460003535519,0.32628356466402825,0.4915903808329005,0.5114256232646399,0.5443172471404861,0.44777389808511764
1658333899.8077092,0.38072064918252485,0.19805486070452064,0.3263607374132209,0.4915195236577715,0.5115711201617394,0.5443419961050833,0.44765537878599604
1658333899.8186128,0.3804886127151414,0.1989825658407358,0.3265007184635225,0.49140528494067426,0.5116730701009149,0.5444409646771116,0.44754390985392156
1658333899.827876,0.38025024772310645,0.19994195258124317,0.3266710384062331,0.4912538014346712,0.5117606546910521,0.544586869771657,0.44743253810879535
1658333899.838202,0.3800296872518285,0.20076391495253,0.32679212698200855,0.49110814263070734,0.5119047713683575,0.5446843918326593,0.4473088536861445
1658333899.8475287,0.3797327215333035,0.2019493051315949,0.32689816537366706,0.49096826313998265,0.5121410269965644,0.5447432250228504,0.4471202878956815
1658333899.859342,0.37949965073888736,0.20292582458058409,0.3269606964461382,0.4908971984185643,0.5123223813498018,0.5447834115852677,0.44694155391324897
1658333899.867528,0.3792802808368645,0.20391456632380323,0.32700027090727785,0.4908415936387786,0.5125295036730119,0.5448011916749752,0.44674343796900584
1658333899.878398,0.37906711747183663,0.2048457687620507,0.3270941164499481,0.49078803775715196,0.5126891179822065,0.5447989576754768,0.44662183781452675
1658333899.895457,0.3787973784055828,0.20587202926715778,0.3272380296746883,0.4906418598837654,0.5128420661445974,0.5449334789510337,0.4464426996162701
1658333899.9009433,0.378533241399316,0.2068779203860736,0.32737310186241037,0.4905297295771633,0.5130017188510712,0.5450097899168153,0.446289311715652
1658333899.9077258,0.37827161928163666,0.20789305236773545,0.3275320162612278,0.49039432456555787,0.5131446812207558,0.5451375645151649,0.4461176731796369
1658333899.917533,0.378066237876471,0.20878214244522986,0.32763819240492026,0.4903160423588495,0.5132974694239917,0.5451372220549398,0.4460283574154276
1658333899.9273324,0.37784573586041303,0.20973944059346933,0.3277462531206141,0.49027387078016754,0.513437102739032,0.5451494999934986,0.44589897490128727
1658333899.9381108,0.3776039046351598,0.21077827765646007,0.3278368101308191,0.4901762118780897,0.5136741867594407,0.5452039831491765,0.445666610735139
1658333899.9481013,0.377376497022429,0.21177933101468135,0.32797128099122763,0.4901037186159015,0.5138277692000505,0.5452479546726756,0.4455154728211231
1658333899.9665196,0.37710433746924066,0.21280291631120216,0.32811546433854916,0.48996455208675926,0.5140154126802651,0.5453571864725945,0.44531834948523513
1658333899.9690855,0.37683884801233236,0.2138137105663392,0.3282376400975904,0.48990382407856603,0.5141888248862653,0.5453699468575482,0.44516931226205836
1658333899.9779587,0.37656576017002275,0.21481781593734378,0.32846402726639834,0.48976974637585624,0.5142879299925696,0.5455002463129537,0.44504269668358143
1658333899.9879746,0.37629904201998043,0.21586349049756337,0.3286693675629711,0.48964502381748237,0.5144326314430092,0.5456230783203935,0.44486208510231096
1658333899.9984658,0.37605321443518935,0.2168951568775112,0.32882876498377767,0.48952091285819044,0.514625566752505,0.545685091712917,0.4446994295042576
1658333900.0076873,0.37580787498552337,0.21794156563980097,0.328939407430536,0.4894567730161662,0.514837678190537,0.5457009197041386,0.44450504912546895
1658333900.0175524,0.3756020563795641,0.2189362159576289,0.32910356904629223,0.4894184485746297,0.5149684754522572,0.5457090385188347,0.44438575220637916
1658333900.029919,0.3752728947280972,0.2202405593823303,0.3292895728198131,0.48929522842918816,0.5152007953968194,0.5458161942206061,0.4441204813847777
1658333900.0376518,0.37503690819483404,0.22109943981432595,0.32944479342026245,0.4891958142629993,0.5153551891705347,0.5458850494997881,0.44396621159180283
1658333900.0497282,0.3747463854712219,0.2221510994764279,0.32970553510903106,0.48906733184753,0.5154558399713338,0.5460147609671695,0.4438313900175939
