time,x,y,z,qx,qy,qz,qw
1658413014.8597105,0.47706487782349283,0.15428085075080195,0.47456134055026805,0.29901514366050025,0.6624914047773373,0.632321358501527,0.2680760750992597
1658413014.86819,0.4775637413314708,0.15364215033964768,0.4751385741907301,0.2991721842564947,0.662368175712862,0.6323022318280228,0.2682504270179533
1658413014.879544,0.47800250924082927,0.1530652750859352,0.47575810573913474,0.2992050836810474,0.662284114176835,0.6322678401727103,0.268502231446516
1658413014.8894582,0.4784513461951987,0.15247248075619207,0.4763504150907827,0.2993210956408129,0.6621646625950278,0.6322589575533087,0.26868839183783044
1658413014.9036095,0.4790941978699888,0.15165324183137718,0.47716614116379824,0.299450840533313,0.6620282136518341,0.6322346085803227,0.26893723830317784
1658413014.908865,0.47937346536373504,0.1512931509130317,0.47752596420643567,0.29951733748313986,0.6619562691559815,0.6322172756072891,0.26908098910142586
1658413014.9188168,0.4798181834686907,0.15072879127476912,0.47811067613135344,0.29956068806872044,0.6618720739734567,0.6321859538126655,0.26931333360945975
1658413014.928127,0.480227271045299,0.15018091967878808,0.4787156042010674,0.29961965767965887,0.661770663818632,0.6321574769267888,0.2695636726388171
1658413014.940337,0.48071761541130453,0.1495416061696661,0.4792928104218122,0.29977460964173575,0.6616407333273718,0.6321286130135843,0.26977794577334296
1658413014.9483998,0.48117200101026003,0.14899153978619675,0.47986572941249683,0.2998587204247124,0.6615420271555694,0.6321104618396055,0.2699689947476833
1658413014.9592962,0.48161278263233565,0.14843315945463684,0.4804134159194203,0.30001722459463726,0.6614270812307707,0.6320976008992788,0.2701046169513779
1658413014.9682548,0.4820372957676763,0.14787046472915097,0.4809971556888559,0.3000778034161344,0.6613222291468269,0.6320660879111362,0.2703676786265906
1658413014.9804804,0.4825151650285745,0.14731230848150353,0.48150445334933173,0.30027811521404724,0.6611977173849366,0.6320616649877977,0.27046013329380364
1658413014.9887857,0.4829347732218645,0.14675937962405552,0.48215236631984887,0.30025893669347864,0.6611036986630384,0.632030668086116,0.2707835023563471
1658413014.9998362,0.48338808742459133,0.14619014693019072,0.482730618885447,0.3004015465962766,0.6609788058774971,0.6320114120752299,0.2709750984684697
1658413015.0090482,0.48382150223098397,0.1456426043122978,0.4833286765305546,0.3005268500975568,0.660854399470021,0.631984704952443,0.27120178424511193
1658413015.018095,0.4842404184857487,0.14513323861455998,0.4838986943993329,0.3006128735414304,0.660749205585852,0.6319730607264213,0.2713898268080591
1658413015.0295146,0.4846678968849217,0.14459014324228503,0.48447980084793857,0.30073910828138256,0.6606229429227556,0.631961210700475,0.27158487477064414
1658413015.038834,0.48508993885721735,0.14407216168583034,0.4850427148208519,0.300816343814628,0.6605205662473906,0.6319019835836815,0.2718859908145961
1658413015.0494423,0.4854489966463423,0.14363286907167272,0.4855163808261484,0.3009256999274845,0.6604160841121124,0.6319049828881226,0.2720117857195497
1658413015.058346,0.48568931644927077,0.14331810515021892,0.48591059149356364,0.3009663327646116,0.6603397035038088,0.6319065388244588,0.2721486151161086
1658413015.0680778,0.48606612797292237,0.1428409643766153,0.4864730779681085,0.301040976927685,0.6602303755380101,0.6318589420897837,0.2724416611470108
1658413015.0796895,0.48637465601688024,0.1425064069194904,0.48689031206834193,0.3011090530677364,0.6601532622177494,0.6318616598312811,0.2725469709594532
1658413015.0925496,0.4866493794337502,0.1421489422618987,0.4873592938601658,0.3011403581969931,0.6600660271827662,0.6318575312617649,0.2727331747549866
1658413015.0988925,0.48697408839076245,0.14174280597169367,0.48779105789167454,0.30125892695423984,0.6599646819732975,0.6318224083648696,0.2729287851551761
1658413015.1090047,0.4873022005841767,0.14138652967896567,0.48818058105805673,0.30139925801566925,0.6598680694108807,0.6318078454991211,0.2730411408658407
1658413015.1180687,0.4876152723572942,0.14101734754617096,0.4885756624880797,0.3014998612611169,0.6597735992009143,0.6318044007433249,0.2731663058621367
1658413015.1288278,0.48792128121214795,0.140657967103288,0.4890048285536091,0.3016181380259795,0.65967502789327,0.6317854969274886,0.27331747521854616
1658413015.1402912,0.48819815669716876,0.14030048702764014,0.48950081358749487,0.3016627713709316,0.6595761547849207,0.6317560464861632,0.2735747907540461
1658413015.1481202,0.4885062491776569,0.13994305525003597,0.48994142271026403,0.3017121346289564,0.6594902796966894,0.6317256763735197,0.273797422583997
1658413015.159022,0.4887906350001711,0.1396050584338678,0.4903882221870157,0.3017665802396684,0.6594032093917287,0.6317016011265233,0.2740026014995672
1658413015.1684694,0.4890763788838479,0.13931078434799138,0.49079505507450377,0.3018688130878842,0.6593123503204311,0.6317043502449584,0.27410227704536894
1658413015.1792037,0.48934452367206427,0.13901317819913328,0.4911799741405601,0.30197174478641353,0.6592178859938692,0.6317163031616156,0.2741885418033454
1658413015.187848,0.4896018061693089,0.13874065936019842,0.4915754278596862,0.3020089932724233,0.6591459707034265,0.6317055877451542,0.27434505226004025
1658413015.1982195,0.48990520747311966,0.1384002033656834,0.491944898962695,0.3021710023257927,0.6590348777702023,0.6317052631258478,0.2744342831625518
1658413015.2087154,0.4901450350800459,0.13812050620063177,0.4924068468087093,0.30217808052905293,0.6589562416766939,0.6316879624021349,0.2746550515816939
1658413015.2195358,0.49040036427041994,0.1378399417153187,0.4928418379423347,0.3022634610597586,0.6588566134975041,0.6316850713101199,0.2748067205195406
1658413015.2301657,0.49064743718417947,0.13756852382507315,0.4932961551680607,0.3022446320870147,0.6587911471268697,0.6316536477118114,0.27505649633159157
1658413015.2400286,0.49089705843319853,0.1372953082193886,0.49372174027712223,0.3023195666892638,0.6586943818368761,0.6316552649901647,0.2752021386972783
1658413015.2491987,0.49112733483579607,0.13705842832140952,0.49415605179922617,0.30233786003679697,0.6586211897388776,0.6316509913414995,0.27536697687380074
1658413015.2586017,0.49137596023154956,0.13680722101550574,0.4945753449294324,0.3024069967540513,0.6585308953711321,0.6316552357501729,0.2754972437344588
1658413015.2688665,0.4916056679636711,0.13656753415361625,0.4950092111541749,0.30240812669007644,0.6584578819448044,0.631654934521934,0.27567115610932524
1658413015.2799618,0.49189461541548024,0.13628317990093047,0.4953865511225659,0.30256222361471774,0.6583511085469365,0.6316307523826873,0.2758124568630243
1658413015.2888546,0.49212410326625905,0.13607566499732224,0.49579665170200193,0.3026039459685832,0.6582763721214856,0.6316500017527424,0.275900969691262
1658413015.298261,0.49240980045418853,0.13580440901267363,0.49615979684851635,0.30271506987897684,0.6581833868386384,0.6316434968487369,0.27601577608260913
1658413015.3089104,0.49263921334280725,0.1355773828900561,0.4965883941436303,0.30276332862209676,0.6580942691081814,0.631641556664317,0.27617973079738345
1658413015.3181148,0.4928825674619799,0.1353390907028359,0.4969896094757247,0.3028424155453114,0.6580052705696194,0.6316405214824347,0.276307413709225
1658413015.3310778,0.4930981605529777,0.13512945584609726,0.49741868390727184,0.30288071806536127,0.65791696383892,0.6316411751819373,0.2764741672054908
1658413015.338884,0.4933247420125114,0.13494470746754222,0.49781756281713313,0.3029181849713726,0.6578428497454565,0.6316298287398868,0.2766353514980458
1658413015.3491876,0.49353753174799675,0.13475461529111232,0.4982149122675725,0.3029441595044553,0.6577721288179744,0.631628736861151,0.2767775307780532
1658413015.3617556,0.4937441126244364,0.13459026024510803,0.49859476119919466,0.3029474198281787,0.6577095578898859,0.6316433122024242,0.27688937218624154
1658413015.3687012,0.49396537891154035,0.13443755650585162,0.4989392871072665,0.3030373558943488,0.6576304148265312,0.6316596647669277,0.27694162983231435
1658413015.3813486,0.4941781373416244,0.13426494411455253,0.4992932195460227,0.30311509152125776,0.6575475397464233,0.6316762259296802,0.2770155588784159
1658413015.3907616,0.4943226007966631,0.13417938665152285,0.4996170055332839,0.3030897285366299,0.6575089631519963,0.6316731265272819,0.2771419150067837
1658413015.3989172,0.4946098804947912,0.13396773560115138,0.5000375161760006,0.3032031995337554,0.6574064308250036,0.6316861387832379,0.2772313592859712
1658413015.4177375,0.4949115450061663,0.13374934458055715,0.5005837659602657,0.3032560246883219,0.6573021679420772,0.6316865954066238,0.27741969773696623
1658413015.4208899,0.4950905452100491,0.13359940594095265,0.500858342220833,0.3033254334892315,0.6572340604444185,0.6316943961186049,0.2774874071064543
1658413015.430055,0.49522338013086176,0.1335167023624646,0.5011980430912956,0.30332806646026306,0.6571810212782943,0.6316861286989343,0.2776289325312651
1658413015.4383,0.49542283991491853,0.13338831388934608,0.5015587901402452,0.3033793300796582,0.6571097343713107,0.631683562452944,0.2777474680382177
1658413015.4483998,0.49559603087113857,0.1332630735498056,0.5019554383719711,0.3034067136971631,0.6570307785562375,0.6316978439164092,0.2778718339534111
1658413015.4582698,0.49580112282911226,0.1331243849529137,0.502294622166218,0.30344477761883804,0.6569622656195052,0.6317073910749441,0.27797053899510304
1658413015.4685476,0.49598434348868803,0.13304156926133665,0.5026745487607844,0.30349353208212787,0.6568923727073996,0.6317098808270581,0.27807681156223923
1658413015.480296,0.4961902985982048,0.13290700990953025,0.5030287141575499,0.30352924277827653,0.6568226475096116,0.6317056400746087,0.27821213631838454
1658413015.4902315,0.49636141842235665,0.13280783101323848,0.5033978574478524,0.3035894329945575,0.6567419714109717,0.6317162785593798,0.27831274236793674
1658413015.4988127,0.4965590790965232,0.1326901565491426,0.503741265493073,0.30364367449845253,0.6566687603833039,0.6317124140356811,0.2784350624956291
1658413015.5085359,0.4967604530903074,0.1325891564985227,0.5040748519376476,0.30371691736593914,0.6565938746850412,0.631724203220797,0.27850502490415624
1658413015.5188134,0.4969510130564053,0.13247494117659442,0.5044250362377202,0.3037574405015195,0.6565204584826049,0.6317144519481646,0.2786559816935322
1658413015.5303333,0.4971448910077607,0.13238263346200635,0.5048883907943805,0.3037248337738041,0.6564464798400866,0.6317221689549621,0.2788482485250207
1658413015.5407748,0.49730029892160676,0.13231722915968386,0.5051509086141356,0.30378521570025824,0.6563902727337763,0.6317301914886678,0.27889660762389595
1658413015.54828,0.4974855372611606,0.13221390273570618,0.5054691927856857,0.30390059508606737,0.6562984359811664,0.6317377171155296,0.27896997689476905
1658413015.558044,0.4976678542686029,0.1321142220933776,0.5057741160139032,0.30398080309343467,0.6562164480075684,0.6317333286300388,0.27908537441616676
1658413015.568421,0.49783229010540037,0.1320836080345682,0.5060986069767056,0.30399373577383343,0.6561619435639363,0.6317620555264741,0.2791344078139248
1658413015.5799341,0.49801943977389496,0.13199952351436403,0.5064205769965568,0.3040952356512387,0.6560761111112418,0.6317579020679025,0.27923498573446964
1658413015.5879045,0.49818114494525434,0.13193358001729327,0.5067876892933859,0.3040940038799177,0.6560107116591934,0.6317446808982236,0.2794198295566743
1658413015.598855,0.4983582353644155,0.1318534806407186,0.507101154680283,0.3041519119288902,0.6559345658614526,0.6317659162689306,0.27948754322693287
1658413015.6090329,0.49852932156105983,0.1317993897634811,0.5074605040255783,0.3041989468846248,0.6558574524880276,0.6317582839803648,0.27963453533564914
1658413015.6203835,0.4987298341862946,0.1317480478182676,0.5078589345471951,0.3042606723535555,0.6557662613767625,0.6317728602504271,0.27974829177297966
1658413015.6293817,0.4988719160884285,0.1317125213130703,0.5081207778242752,0.3042843712789563,0.6557114146373546,0.6317778498770218,0.2798397943724528
1658413015.6385431,0.49902977586338865,0.13168072959463734,0.508450722763906,0.3043263773457903,0.6556411501453452,0.6317887561085864,0.2799341100016962
1658413015.6485202,0.4992060138365706,0.13162725721905771,0.5087659589014529,0.3044120995305305,0.655560170544412,0.631788355290547,0.28003144568862476
1658413015.660708,0.49935644901638765,0.13160563280466747,0.5090882495800706,0.30446938853535455,0.6554806722118641,0.6318195333320911,0.28008491052109286
1658413015.6688387,0.49952426541082684,0.13157755607928773,0.5093938406246526,0.30452937903874194,0.6554077963229062,0.6318319800324576,0.2801621438197785
1658413015.680242,0.49965223344572496,0.13159835092960515,0.509719753871583,0.3045172610665821,0.6553521746411,0.6318484201276581,0.28026833372300664
1658413015.6882982,0.49981065925937757,0.13158804409253966,0.5100192879875806,0.304587141366671,0.6552805073224695,0.6318565527873482,0.28034162505231996
1658413015.6987276,0.4999455348582549,0.13156467361878998,0.5103699890666547,0.30462155514008266,0.6552032427483507,0.6318485852848136,0.28050273458500014
1658413015.7103355,0.5001078853173043,0.1315938964118795,0.5106524962586857,0.30467216265841285,0.6551401345060104,0.6318750615326593,0.28053553085766203
1658413015.7185874,0.5002405403448433,0.13157879979143006,0.5109955492058472,0.30469049668813386,0.6550718655263295,0.6318674644385954,0.2806921082035137
1658413015.731818,0.5003585860416017,0.1316238234535984,0.5113335453823467,0.3047111301421217,0.6550057792640297,0.631896889735886,0.2807576838491612
1658413015.7389786,0.5005047051326266,0.13162699796470892,0.5116485359922309,0.3047269070994677,0.6549438004933807,0.6318960352564704,0.28088704297641104
1658413015.7493446,0.5006152928813421,0.13169947163000872,0.5119655014597758,0.3047163169040243,0.6548877087229256,0.6319393365772134,0.28093189577268424
1658413015.7578754,0.5007556441996522,0.1317192046262828,0.5122486811965102,0.3047633481145638,0.6548266354947722,0.6319463711226984,0.2810074075846591
1658413015.7686045,0.5008639243342276,0.13175480088286018,0.5125822667090804,0.304749718234335,0.6547699305246579,0.6319546618721168,0.28113564813969516
1658413015.7797682,0.5009947489396457,0.13178760135783427,0.5128787244570864,0.3047889878273569,0.6547002072002199,0.6319675135146399,0.2812265518283929
1658413015.7938936,0.5011299116917518,0.13182143476653108,0.5131849516927687,0.3048105867888822,0.6546372735730074,0.6319732798328672,0.2813366663049898
1658413015.7984066,0.501243666733657,0.1318716375908389,0.513395184846314,0.30489119387717706,0.6545765507138369,0.6320172845026951,0.2812917546633113
1658413015.8087065,0.5013536354642203,0.13190604307757692,0.513690528521857,0.3048936899523418,0.6545194958066559,0.6320348205828045,0.28138239640586654
1658413015.8180912,0.5015093335972787,0.1319644679534878,0.5140355928744543,0.30492370746016034,0.6544470665106266,0.6320353874018743,0.2815170311653434
1658413015.8308227,0.5016635920370384,0.13200673405458455,0.5142827769766385,0.30500579295051616,0.6543752423554592,0.6320671618866881,0.2815237313680111
