time,x,y,z,qx,qy,qz,qw
1658414165.9395623,0.5140268248154474,-0.03283954769766388,0.45596815548213704,0.44899839140015624,0.5612907214178302,0.5311206783630659,0.4486245597216904
1658414165.9488292,0.5139731261863866,-0.03441817591190092,0.4552616629143556,0.449313234821864,0.5611290032229201,0.5309027139715128,0.44876961467288146
1658414165.9599009,0.5138515146389722,-0.036667768132456605,0.4542132714226496,0.4496233384546023,0.56097163818137,0.530624222017743,0.4489850884841426
1658414165.97073,0.5137580906399722,-0.03864915209309647,0.45328618711500684,0.4499712678012644,0.5607936465932685,0.5303549656166877,0.4491769746321254
1658414165.981273,0.5136504237256604,-0.04064709458935795,0.4523674521737074,0.45033567762510274,0.5605965382192696,0.5300638498955077,0.44940139500057535
1658414165.9897587,0.5135085018554,-0.04256517250828275,0.45147897838060896,0.45061548389836587,0.5604327738863495,0.5298031547155119,0.4496325264908943
1658414166.0011015,0.5133829901183535,-0.044575679439469267,0.45049068989781366,0.45100992287254477,0.560235407770895,0.529515153117261,0.44982223151983486
1658414166.0096,0.5132973344583974,-0.045770582872034137,0.4499093863756306,0.45123070754316696,0.5601211158533961,0.5293358629430724,0.44995414027159675
1658414166.0196466,0.5130939517929068,-0.04845305097639016,0.4485323415814431,0.4516142566122335,0.5599465177085832,0.5289666112631892,0.4502208177098757
1658414166.034007,0.5129560652547471,-0.050476279645940814,0.4474739808114249,0.4520236321401529,0.5597438680021612,0.5286585591217144,0.4504237627925014
1658414166.0398853,0.5127940949888757,-0.05245888488279671,0.44645674975951544,0.4523248918773831,0.5595907951167829,0.5283259954999014,0.4507016493066319
1658414166.0493708,0.512633365400173,-0.05451830117909122,0.4453750152558272,0.45274785768805603,0.5593901042832661,0.5279997526879338,0.450908360701277
1658414166.0623085,0.512455741534728,-0.0565499684974771,0.44427169979260683,0.45315610008740226,0.559204688975409,0.5276697821045757,0.45111447087762774
1658414166.0702584,0.5122680011768066,-0.05847647838193297,0.44319523828941454,0.45342747588372617,0.5590739255828587,0.5273464589624126,0.4513818583714784
1658414166.0818045,0.5120698503058336,-0.06045185428755433,0.4420745240703397,0.4537643450994784,0.5589177007808614,0.5270384010005048,0.451596553066017
1658414166.0912292,0.5118669805631741,-0.0625271344575818,0.44094145958830144,0.45415509862933595,0.5587292780469406,0.5266484167496989,0.4518917850295111
1658414166.1008122,0.5116337216427506,-0.06451931067986078,0.4398333329969233,0.4544716374335708,0.5585741480817226,0.5262821642942297,0.45219192320187246
1658414166.1118143,0.5114185609851706,-0.06655375572296271,0.4386134146916789,0.45487224969570744,0.5583959272581557,0.5259127875356332,0.45243890724027075
1658414166.1199417,0.5111855031166005,-0.06859527735107829,0.4373361767633121,0.45529490088305047,0.558204348938879,0.5255682594391057,0.45265048627585075
1658414166.1306791,0.5109677511736126,-0.07070561392057091,0.4359992321323391,0.45577666915833076,0.558012777290409,0.5251743815740653,0.45285895946738197
1658414166.139739,0.5107273858457414,-0.07276401810407376,0.43467156524833656,0.4561991215677464,0.5578334567341726,0.5248190679098933,0.45306637702108404
1658414166.1492312,0.5104506835644104,-0.07482327332966489,0.4333786750504521,0.4565598531552972,0.5576651139840547,0.5243954608302613,0.45340061953264077
1658414166.159228,0.5101691517673841,-0.07696880163732119,0.4319549269762619,0.4569448635509537,0.557490187021153,0.5239898685642805,0.45369670562117603
1658414166.1701894,0.5098980667083945,-0.07895166746328633,0.43063766357227334,0.45729934441520503,0.5573450496584532,0.5235620551100845,0.4540116514667272
1658414166.180855,0.50962892985537,-0.08108675085431097,0.42916442138065275,0.4578084120027654,0.5571433194547749,0.5231220661885322,0.45425332508751304
1658414166.1905825,0.5093473500237432,-0.08312510769143061,0.42764681999507614,0.4583076454353485,0.5569566248465551,0.5227272259625859,0.4544333476017141
1658414166.1999571,0.5090221094426073,-0.0851109608752875,0.42619352239134184,0.45862288653004346,0.556831579420428,0.5223263048469858,0.45472944854704084
1658414166.2124949,0.5087578505372993,-0.08674657640756826,0.4249808797201074,0.45901048496098923,0.5566772332553415,0.521978791281034,0.4549263392285024
1658414166.2197545,0.5083997556607718,-0.08919817697711768,0.42312849768368116,0.45964413714539554,0.5564164867075705,0.5213866208188874,0.45528447386104703
1658414166.2300045,0.5080749589891965,-0.09103973886253275,0.42164532519349507,0.4599624841204663,0.556294136736347,0.5209836470184149,0.45557368907113577
1658414166.2398326,0.5077656947600028,-0.09292015331531708,0.420137770874775,0.46047344238110877,0.5560904833298229,0.5205565816492396,0.4557942831073621
1658414166.2526064,0.5075248361313076,-0.09436047475477816,0.4189572056079577,0.460828850521834,0.5559571978901585,0.5201933607734633,0.45601231567585726
1658414166.2602212,0.507172325670495,-0.09649144900499733,0.41709514565174927,0.4613837702156827,0.5557682185787813,0.5197140577306387,0.45622801535688723
1658414166.2695127,0.5068501147382716,-0.09801644150209932,0.41568721929257796,0.46166541911002396,0.5556858546413722,0.5193147120630565,0.45649808497333066
1658414166.2800112,0.5065813037884485,-0.09956698323361182,0.4141905012920976,0.462155900387914,0.5555367117776092,0.5189267999973249,0.45662442099442535
1658414166.2895277,0.5062791602569703,-0.10115216664566123,0.4127005330851398,0.462663958178232,0.5553493334336276,0.5184947075435784,0.4568286526773203
1658414166.2996864,0.5059720605982178,-0.10252059024521243,0.41131739279789353,0.46293774609526156,0.5552846339431036,0.5180942040031934,0.4570842529831999
1658414166.3100097,0.5056629189855892,-0.10385571794468434,0.40983057929989086,0.4632680763224667,0.5552129665102268,0.5177466162075279,0.45723045905216075
1658414166.3205066,0.505369922866106,-0.10529078459870399,0.4082659107232894,0.4638517467425803,0.5550243626475683,0.5173269896301634,0.4573426502215932
1658414166.3292615,0.5050736501652173,-0.10661031247830814,0.4067687933688128,0.4642661059622859,0.5549116154004184,0.5169187325232399,0.4575206070931454
1658414166.339645,0.5047780525171821,-0.10785588384466943,0.405261668236336,0.4646533215248523,0.5548186516775481,0.5165314435820229,0.45767764019853646
1658414166.3503416,0.5044786066026171,-0.10898859308239237,0.4038064594195221,0.46501797443368476,0.5547437679616845,0.5161555929453612,0.45782206066602793
1658414166.360013,0.5041729626113481,-0.11005149787210461,0.40229911522002876,0.46535205828997833,0.5546955992162187,0.5157867132395791,0.4579566797208583
1658414166.3707972,0.5038872716600402,-0.11108716098689546,0.4008943122129174,0.46576836151196166,0.5545884189136114,0.5154208485836466,0.45807517709070034
1658414166.381676,0.503593291406206,-0.11194357303062263,0.39950810570726364,0.46605785769467534,0.5545604592025528,0.5151051012350917,0.4581697338887515
1658414166.3900182,0.503309971297873,-0.1128560517930414,0.3981317590361645,0.46644031394568586,0.5544703482037848,0.5147603467721048,0.45827704707969585
1658414166.4001708,0.5030334281444195,-0.11361489888872126,0.39681721299872563,0.4666748047928542,0.5544706250623492,0.5144175482265179,0.4584228818363425
1658414166.4101107,0.5027564205939763,-0.11439260587660766,0.3954207988953351,0.4670678686465407,0.5544082952570979,0.5140915953377763,0.45846360796813107
1658414166.420616,0.5024917612622413,-0.11500050451872632,0.39411569469617336,0.4672980139644621,0.5544165968119156,0.5138073768485264,0.4585376569273235
1658414166.4299426,0.5022180139669065,-0.1156077706097457,0.3927569795856166,0.4676492400147044,0.5543852956088453,0.5135312861540299,0.4585267172884809
1658414166.4405127,0.5019180437144747,-0.11620626892957495,0.3914567182277346,0.46795988054510035,0.5543495223867005,0.5131746694117658,0.458652282131003
1658414166.4499817,0.5016437918328265,-0.11677565984878321,0.3901294899676442,0.46826206664524267,0.5543273078318285,0.5128628240058276,0.45871951831790536
1658414166.4599144,0.5013628273654951,-0.11724200597899168,0.3887758117493912,0.4686016354253735,0.5543126146436193,0.5126180030116103,0.45866416418988787
1658414166.4715748,0.5010863356796493,-0.11762615911143043,0.38749555214739245,0.4688398808054801,0.5543417983397212,0.5123058682188212,0.4587341650328075
1658414166.4809566,0.5008149114566574,-0.11793424086064054,0.386224804507121,0.46910118395267014,0.5543659118334339,0.5120650644699766,0.4587067524689901
1658414166.489744,0.5005341838071765,-0.11824580412515474,0.38501288644634357,0.46932311730979903,0.5543954583034327,0.5117539481141903,0.45879122044855863
1658414166.4998055,0.5002362713990289,-0.11847773019485008,0.38373489403579975,0.46958177179514415,0.5544098154445894,0.5115375813744043,0.45875049752349506
1658414166.509721,0.4999490596543651,-0.11866429235189754,0.382491145390871,0.4698480287649437,0.554431771466112,0.5112925371180324,0.45872451661324
1658414166.519883,0.49968274896363774,-0.1187966960727433,0.3812130140037663,0.47014892157882476,0.5544533118169,0.5110547551349376,0.4586551578337569
1658414166.5307558,0.4995537314371721,-0.11890531912597183,0.3807211996988006,0.47031864671829177,0.5544150877481024,0.5109370596475814,0.45865848090384437
1658414166.5407932,0.4990899569178239,-0.11895871286652922,0.3788889212406859,0.4706013239361389,0.5545098893235018,0.5105774939546852,0.4586543352231005
1658414166.5506032,0.4988018534937839,-0.1189101078103425,0.37779795611090455,0.47073724022025276,0.5545982480970753,0.5103592629891535,0.4586509092530429
1658414166.5599406,0.4985206865475802,-0.11882962603859588,0.37669219214622707,0.47093158987278555,0.5546571949887074,0.5101522936615043,0.4586103694630724
1658414166.570254,0.49822612022190316,-0.11870886828053791,0.37557460054317493,0.4711419225480888,0.5547157057741473,0.5099865225472309,0.45850792949017055
1658414166.5801792,0.4979490414843555,-0.11854242801913191,0.3744848196733311,0.4713231406224435,0.5547986968922364,0.5098054960068914,0.4584225771944919
1658414166.5945365,0.4976796174018109,-0.11841426044884829,0.37338489588567314,0.47157175882816577,0.5548384086724549,0.5096130469454122,0.4583328036705875
1658414166.5997586,0.497399695935784,-0.1182545274907377,0.37234617883866894,0.47178563310699134,0.5548868322684914,0.5093877549281459,0.45830452201362515
1658414166.6097565,0.497120170205542,-0.1179727603482093,0.3713251690653384,0.47193649888653105,0.5549794351432917,0.5092333905804701,0.4582086004263502
1658414166.619708,0.4968263074931095,-0.11762028380348709,0.3703462065291825,0.47202365461448326,0.5550963354102949,0.5090943267187953,0.45813174349872865
1658414166.629745,0.49654419692836116,-0.11726236946910049,0.36938672328703587,0.47215261990191726,0.5551998527474657,0.5089247941668632,0.45806176538886556
1658414166.6391373,0.4962560688189203,-0.1169737186530082,0.36839196874801083,0.47241533352555953,0.5552215092160894,0.5087928333240309,0.4579112153156408
1658414166.649804,0.49596901220047085,-0.11657342872647879,0.36746162871640936,0.47252673344868584,0.5553339296231206,0.5086528933603471,0.45781540697294676
1658414166.663575,0.49569241094586775,-0.11609659525113414,0.36656950707885594,0.47258977857680806,0.5554737587851651,0.5085230382902448,0.4577249436221079
1658414166.670297,0.49540321388730924,-0.1156417711520109,0.36567730864040937,0.47269972425407325,0.5555884751996201,0.5083840645786751,0.4576265505824043
1658414166.681026,0.49511358036036957,-0.1151016807670468,0.3648167875128841,0.47277627698237873,0.5557171510699018,0.5083233251474563,0.4574586724945393
1658414166.6899352,0.4948367268913315,-0.11456742060772684,0.36399104431280077,0.47286294587437305,0.5558444227588692,0.5082071150354,0.45734356924992925
1658414166.6997225,0.49455837085794047,-0.11401361022302059,0.3631186057012705,0.47301342641262795,0.5559447700657766,0.5081426267718958,0.4571375962740917
1658414166.7098901,0.49426505828668443,-0.11344463445879871,0.3623291315213671,0.4730787987994496,0.5560700236766838,0.5080291506862576,0.4570437188581438
1658414166.7200098,0.49396794270086386,-0.11280990904003253,0.3615700049602428,0.47308739729193394,0.5562282721803192,0.5079351667843588,0.45694670377910146
1658414166.7310767,0.4936519998329369,-0.11220708394791365,0.36077815556737564,0.47317215388561124,0.5563539512475848,0.5078566274638364,0.45679321323713834
1658414166.7400482,0.4933428499529019,-0.11150890201897465,0.35999098422480535,0.47324474110769116,0.5564964792125401,0.5078076756143513,0.45659878254887104
1658414166.7501383,0.4930446057000787,-0.11090262679993075,0.3592550924454525,0.4733201907094312,0.5566181140780637,0.5077298760365269,0.4564588098907723
1658414166.760726,0.4927563610678849,-0.11026084867531236,0.3585231740798176,0.47339625715302136,0.5567523454819021,0.507621919162155,0.45633627589754655
1658414166.773327,0.4924362392295484,-0.10957326232933134,0.3578223100659871,0.4734507831184347,0.5568863515402757,0.5075684602566399,0.4561756301967534
1658414166.780559,0.4921245786229026,-0.10882252993712152,0.35713452986764926,0.47343361659472805,0.5570638305889349,0.5075100285458429,0.4560417417879815
1658414166.7899816,0.49181080596941257,-0.10804524116176774,0.35643873051700514,0.4734429551012133,0.5572281344120765,0.5074693240782292,0.45587658374197354
1658414166.800165,0.4914809337848325,-0.10727668247203309,0.3557173217016171,0.47349352892161795,0.5573868968484263,0.507439128161455,0.455663534312081
1658414166.8101392,0.4911562268853398,-0.10646957590218177,0.355042482399166,0.47351586029653575,0.5575493578813211,0.5073978925519773,0.45548745559847226
1658414166.8200455,0.4908513841475268,-0.10574752551029044,0.35437300152048223,0.47360951089144415,0.5576640476206408,0.5073851938306431,0.4552637765800958
1658414166.8310442,0.4905471464208513,-0.10494438836957476,0.35376573386707544,0.47357859661304497,0.5578438738526907,0.5073084910349585,0.4551610925363411
1658414166.840028,0.4901939930789906,-0.1041300024384521,0.35313130341439064,0.47356814287403237,0.5580128445658894,0.5072969974536815,0.4549776211296597
1658414166.849719,0.4898649932081708,-0.10325441647072024,0.35256069664788015,0.47350315639294666,0.5582144694055483,0.5072318194274914,0.45487058422421145
1658414166.8598382,0.48952792424111863,-0.10236698333133476,0.3519284342656743,0.47351850386098115,0.5583811602934194,0.5072497145765854,0.4546299961425832
1658414166.8699725,0.48920006283790174,-0.10156675621080422,0.35132783735904305,0.4735576316700691,0.5585145860156575,0.5072350223642456,0.45444170009137286
1658414166.8799782,0.488885638124773,-0.10069631893786392,0.35071742712490894,0.47356472612480577,0.5587030750574288,0.5072156929393086,0.45422413512252713
1658414166.890489,0.48854576192013,-0.09982416072541916,0.35014901489003974,0.4735702674059509,0.5588636465643494,0.5072145558493802,0.45402204870729573
1658414166.8999755,0.4882093719752263,-0.09890744955206185,0.3496061432986624,0.4735220145026536,0.5590517526669913,0.5072143673797709,0.4538409690021968
