time,x,y,z,qx,qy,qz,qw
1658329762.8184319,0.5206159985121189,-0.07275036252823323,0.5045780126003999,0.4506538237692784,0.48421499459970685,0.5406349143404676,0.519770006371096
1658329762.8287992,0.5206157789197907,-0.07322847795529225,0.5054086945348575,0.4507381013333285,0.4841836199212165,0.5405675063627661,0.519796265156988
1658329762.8396008,0.5206034866466163,-0.07365388467827423,0.506281313637851,0.45073876151261294,0.48416694156754125,0.5405132141942525,0.5198676820543928
1658329762.8487358,0.5205918798747583,-0.07412781186483812,0.5071253371229563,0.45079040382741803,0.4841186977182038,0.5404235693730592,0.5199610216187613
1658329762.858742,0.5205714407134876,-0.074633195646534,0.5079411751866009,0.4509070542311804,0.48405153627014225,0.5403262812698258,0.5200235075919122
1658329762.8685284,0.5205598773647699,-0.07508551569880398,0.5087525014555341,0.451020017335303,0.48400552624152904,0.5402504712177226,0.5200471352479045
1658329762.8781407,0.5205616017390013,-0.07558433803637998,0.5095360737523619,0.4511558672172637,0.48393855477236125,0.5401825177011753,0.5200622138266693
1658329762.8887463,0.5205594929730484,-0.07605544695179403,0.5103209737849712,0.4512176116175467,0.4839098503089513,0.5401054853787117,0.520115360669103
1658329762.8984249,0.5205247992428208,-0.07644585279826409,0.5111625570452041,0.4511904844763209,0.4838976490368578,0.5400384508077383,0.5202198416283283
1658329762.9082906,0.5205083568818765,-0.07686472219087255,0.5119515851719028,0.45123695728057667,0.4838575863205852,0.539984174898172,0.5202731353853715
1658329762.9185972,0.5204845258343134,-0.07730055672523747,0.5127613663342009,0.45127619431375143,0.4838133190113498,0.5398875336489997,0.5203805528681096
1658329762.9299543,0.5204607423246614,-0.07775411027223912,0.5135374355484458,0.4513409655511492,0.48377257604665563,0.5398108773830631,0.5204417778574917
1658329762.9388762,0.5204446951435703,-0.07816054733714241,0.5143076406285991,0.451429452060782,0.48371609626649176,0.5397787460628306,0.5204508558198808
1658329762.9508593,0.5204362817059582,-0.07855329321317801,0.5148938642306784,0.4515279569069566,0.48365931415125335,0.5397015441878403,0.5204982374297047
1658329762.958875,0.5204302345834239,-0.07903977616641408,0.515790453720396,0.45163549685386983,0.4836211339479876,0.5396283864435966,0.520516264226874
1658329762.9683049,0.5204121094153723,-0.07946233740550149,0.5165243630086402,0.4516574842873072,0.48358468973047447,0.5395476938004151,0.520614685597895
1658329762.9786172,0.5204055338803261,-0.07986653790401171,0.5172736961252863,0.45167548332410645,0.4835555881013785,0.539486377486912,0.5206896383508259
1658329762.9883022,0.5203842586831081,-0.08024661307674655,0.5180114944278346,0.45171786868606,0.4835185660166872,0.5394352381909803,0.520740230080921
1658329762.9985287,0.5203735088055272,-0.08068724970961925,0.5187340657274556,0.4518099949163002,0.4834710581525964,0.5393523998964399,0.5207902199048021
1658329763.0105536,0.5203609202771241,-0.08108276613612894,0.5194506314385811,0.45186572362518346,0.4834394118905417,0.5392936417005675,0.5208320946955518
1658329763.0193462,0.5203305477822402,-0.08149020154919748,0.5202058950621548,0.45191965986945726,0.4833703187878899,0.5392204917572344,0.5209251550918367
1658329763.0285769,0.5203327275920397,-0.08193891106633787,0.5208750059597543,0.4520492996712102,0.4833114683300524,0.539154014970785,0.5209360837840851
1658329763.0388908,0.5203169378940176,-0.08229250877999397,0.5216210622995388,0.4520424231285939,0.48329471442631455,0.5390875653425289,0.5210263559482197
1658329763.0479991,0.5203083789249207,-0.08268756329145127,0.5223063167240577,0.4521133915078608,0.48326941449019023,0.5390235503249974,0.521054475494265
1658329763.0582662,0.5203072032056815,-0.08313401151909582,0.5229666473587021,0.4521979146670055,0.4832288698653519,0.5389169787796138,0.5211289622372944
1658329763.069894,0.520287884815706,-0.08341552132183994,0.5235394635545084,0.452216811569522,0.4831881296323379,0.5388793706260439,0.5211892272773653
1658329763.0793123,0.5202730707812174,-0.08383291514967903,0.5243211443081992,0.4522645262007529,0.48316958915750235,0.5388273001287724,0.5212188475963974
1658329763.0885878,0.5202780010557914,-0.08426078660615005,0.5249220012444821,0.45239967688115806,0.48309957642884355,0.5387461589904642,0.5212503312086403
1658329763.0995293,0.5202767185047676,-0.08466448443677282,0.5255427129874437,0.4524850931649766,0.4830599775176136,0.538657969022675,0.5213040293269676
1658329763.108561,0.5202751520206151,-0.08495651137750508,0.5261708716789152,0.45249196735539327,0.4830474397430697,0.5386272884044623,0.5213413801172581
1658329763.1184156,0.5202567876882793,-0.08534089601867406,0.5267813063112387,0.45256495390755136,0.48300914047160814,0.5385622016767408,0.521380751122091
1658329763.1314728,0.5202631215678641,-0.08566705097902469,0.5273925667157322,0.45260995476896915,0.48298512756834616,0.5385017104230275,0.521426412126672
1658329763.139131,0.520234806093414,-0.08603686146032559,0.5280029258847942,0.4526626920401518,0.48295086366929213,0.5384316353226978,0.5214847309363649
1658329763.148907,0.5202185604455241,-0.08637810757359247,0.5285784416313318,0.45276387203591656,0.4828950937180054,0.5383727588563457,0.5215093260561405
1658329763.1593559,0.5202127271287673,-0.08672545902222754,0.5291652744206835,0.4528194749326957,0.4828554010507794,0.5383006932761812,0.5215721890746777
1658329763.1683714,0.5202003303040056,-0.08709641896471161,0.5297206685351056,0.45288316354716734,0.4828324924417071,0.5382400228897312,0.5216007114428626
1658329763.179211,0.5201841190921317,-0.0873931568100318,0.5303520943605391,0.4528821115842111,0.48280334599986746,0.5381754605139191,0.5216952135097556
1658329763.1890206,0.5201645777995635,-0.08772408290323486,0.5309582670612769,0.45292529892322597,0.48276951511439253,0.5381217505404429,0.521744430221167
1658329763.1989484,0.5201601217271692,-0.0880796585601,0.5315214330142035,0.4529915581077005,0.4827480515541618,0.5380574064034688,0.521773125427317
1658329763.2082074,0.5201523062192109,-0.08840139319763207,0.532105725112255,0.45303572354228977,0.4827199356542251,0.5380041474539548,0.5218157090763347
1658329763.2183871,0.5201359530770275,-0.08875459622908599,0.5326936593889268,0.4530959572060785,0.48264812413678854,0.5379508556652731,0.5218847753285654
1658329763.229861,0.5201170061963432,-0.0890987208438008,0.5332760479666165,0.45313766437923064,0.4826118493706446,0.5378761207774743,0.5219591350530788
1658329763.2388742,0.5201192118623352,-0.08948383241495607,0.5337814024440245,0.45326541413147803,0.4825681594916013,0.5377934760773585,0.5219737664727412
1658329763.2534523,0.5201248966232048,-0.08978151451897545,0.5343111636945878,0.45333390689401043,0.48254961844978966,0.5377532818877396,0.5219728368537394
1658329763.2584596,0.5201282904873173,-0.09011033893927436,0.534827313661014,0.4534243648730666,0.4825207079705991,0.5377142794511751,0.521961172304331
1658329763.2687714,0.520101044609752,-0.09044723357041534,0.5353849863434061,0.4534523777454131,0.48248434377822563,0.5376489591530931,0.5220377341222776
1658329763.2810519,0.520089007482929,-0.09075115439337575,0.5359257651177081,0.45347713838465264,0.48244434485168985,0.537594220249662,0.5221095607602375
1658329763.2896333,0.5200679336851508,-0.0910829839277813,0.5364764623435415,0.4535327252401725,0.4824014543847033,0.5375166566497939,0.5221807615833551
1658329763.2983458,0.52003060633494,-0.09138578067562823,0.5370607916879653,0.45352674106439866,0.4823638617236015,0.5374474719002487,0.5222918867746574
1658329763.3088405,0.5200227992033863,-0.09170263767309642,0.5375788631706404,0.45361221958415854,0.482322114253225,0.537408661521726,0.522296144794942
1658329763.3211098,0.5200114218457705,-0.09198498050313163,0.5381010994659329,0.4536591691600089,0.4822944450625349,0.5373694230998229,0.5223212896448272
1658329763.3286924,0.5199875206539812,-0.09229430931718396,0.5386232093043548,0.45368900052478783,0.4822555070256105,0.5373231406350985,0.5223789422290342
1658329763.3386664,0.5199753835693304,-0.09262099292427801,0.5391063962419601,0.4537828976549073,0.48221090627893826,0.5372439389663553,0.5224200165627997
1658329763.3486645,0.5199468497361222,-0.0928904688826572,0.5396357039994849,0.45377969294480086,0.48218817094531635,0.5371874304109806,0.5225018877284372
1658329763.3579507,0.519947925212618,-0.09322905921635863,0.5400881210753803,0.4539163344996363,0.4821321019895199,0.5371480495805988,0.5224754255822373
1658329763.3688395,0.5199252453702558,-0.09351319227535251,0.5406021597781134,0.45396123532066845,0.4821020083673393,0.537082901635211,0.522531154215146
1658329763.3797843,0.5198983191903708,-0.09384815246388092,0.541103381167242,0.45401251351504585,0.48204031353991433,0.5370144288046471,0.5226138889751306
1658329763.3895109,0.5198898985470342,-0.09416046401560112,0.5415950991099637,0.45406474039085715,0.4819988296671382,0.5369501125054178,0.5226728579271278
1658329763.406337,0.5198643259424238,-0.09437418512963916,0.5420785600318065,0.454067509335024,0.48196480722742774,0.536922269960915,0.5227304253442062
1658329763.4102008,0.5198256260113006,-0.09461756157542649,0.542566547519317,0.4540746218300773,0.48198492084665523,0.5368947816940844,0.5227339354547177
1658329763.419344,0.5198370706026354,-0.09491002949470777,0.5429929471784815,0.4541575752812986,0.4819456443343898,0.536850373990694,0.5227436930922967
1658329763.429042,0.519825777707615,-0.09523706743545488,0.5434622390650746,0.4542215552390553,0.48190190848816394,0.5367583713446528,0.5228228955804394
1658329763.4392853,0.5198088699068667,-0.09552450344525913,0.543931734888578,0.4542646643326347,0.48186393705008246,0.536711982594703,0.5228680604594397
1658329763.4486136,0.5198013710480245,-0.09583450231168565,0.5443637750568253,0.45437302456130113,0.48181519637888504,0.5366641201454287,0.5228679500963171
1658329763.4590836,0.5197687502402373,-0.09612237562041166,0.5448654947177818,0.4543932188666271,0.4817563926446965,0.5366014347143383,0.5229689102198218
1658329763.468613,0.5197675078207505,-0.096351972258805,0.5453003664935685,0.45440912189200117,0.4817776231653755,0.5365758742968547,0.5229617604385888
1658329763.4790833,0.5197323221245775,-0.09665864942158041,0.5457786888532868,0.45445061878289916,0.4817166946636772,0.5365003101237602,0.5230593450147418
1658329763.4883184,0.5197188313733374,-0.0969626717613379,0.5462024885537995,0.45452760712139406,0.4816962564543852,0.5364257530578797,0.5230877386620887
1658329763.505294,0.5197195490276174,-0.0972778226499556,0.5466293702392842,0.45463457361364384,0.4816232179316294,0.5363842636891862,0.5231045804530218
1658329763.5087295,0.5197251163995915,-0.09755356778799652,0.5470202813546735,0.4547309803740708,0.4815964122197506,0.536346383055588,0.5230843035384344
1658329763.5188386,0.5196940554772292,-0.09783144958557123,0.5474572453534833,0.4547626227755818,0.4815493000237175,0.5362830011375137,0.52316514721824
1658329763.529835,0.5196883143030452,-0.09811542710697556,0.5478439959407783,0.45483745759380345,0.48151953657309543,0.5362418589068069,0.5231696587381656
1658329763.539192,0.5196723722308181,-0.09838811236732242,0.5482703580395928,0.45486384984213674,0.4814991079301441,0.5361613089473182,0.5232480654117737
1658329763.5490954,0.5196448616424836,-0.09857964551099738,0.5487238586545821,0.45485456130758767,0.4814829314859974,0.5361524671425685,0.5232800843929274
1658329763.558314,0.5196487257128767,-0.09887941420668903,0.5490996464877743,0.4549061108796195,0.4814489257435507,0.5360797656746383,0.5233410427426703
1658329763.5687273,0.5196063682321276,-0.09915042932238854,0.549531070141473,0.4549784892975376,0.4814003109918658,0.5360203523133248,0.5233836993634443
1658329763.5797231,0.5196089993981458,-0.09937282298597236,0.5499251560787899,0.45502761263955993,0.48137665393508977,0.5360044428006839,0.5233790462749992
1658329763.589069,0.5195624515830672,-0.09963263788842783,0.5503728297600569,0.4550127543448957,0.48133819701256,0.5359157707259455,0.5235181182799555
1658329763.5986552,0.5195395028500436,-0.09986884285477615,0.5507626691458569,0.45504679341603127,0.4813191230087641,0.5358796464898615,0.5235430470417527
1658329763.6080317,0.5195276261569846,-0.10011652305774421,0.5511553441743384,0.4551026391547651,0.48127402789268464,0.5358255248147109,0.5235913529340973
1658329763.61913,0.519516650092855,-0.1003875091158617,0.5515200720668572,0.4551611137598782,0.4812358683330734,0.5357832184138794,0.5236188904314332
1658329763.6295366,0.5195281796228635,-0.10068046104557528,0.5518394834206606,0.45526409983515953,0.4812128237616122,0.5357318944872478,0.5236030508675075
1658329763.639718,0.5194965915057876,-0.10094251994776357,0.5522454147178,0.4553127999615988,0.48116343146831436,0.5356662892016231,0.5236732120528307
1658329763.6482513,0.5195003287009348,-0.10122716142231612,0.5525853648795153,0.45543424562114415,0.48110735744705774,0.5356286315500638,0.5236576434939287
1658329763.6583927,0.5194868515283027,-0.10145546558550825,0.5529597379300109,0.4554430452324449,0.4811081825646445,0.5355757996946606,0.5237032671276423
1658329763.6689777,0.5194913369288594,-0.10173112975148342,0.5532909765829855,0.45551759197373254,0.48106307577150675,0.5355303328473671,0.5237263628385511
1658329763.684936,0.5194609169411311,-0.10198477567087187,0.553683865233048,0.45555056293362756,0.4810289147829851,0.5354602970797069,0.5238006662890671
1658329763.6888103,0.519446862133764,-0.10218840701363692,0.5540511292698498,0.4555563015533126,0.4810074619346663,0.535434845700726,0.5238413917281429
1658329763.6985993,0.5194229279485,-0.10245022847354934,0.5543926896910333,0.45562186090945617,0.48095863838585795,0.5353669811334347,0.5238985622575216
1658329763.7094343,0.5193965186484464,-0.10260762979070083,0.5547635278615751,0.4555899861014051,0.4809814954243101,0.5353370776139865,0.5239358538554433
1658329763.720048,0.5193614021649208,-0.10285463166589306,0.5551295404408741,0.45564988769177,0.48091444951413354,0.5352909749617332,0.5239924085514147
1658329763.729652,0.5193643368810893,-0.10310129276679114,0.5554420536813421,0.4557111705549658,0.4808859653177624,0.5352324958061205,0.5240249925575857
1658329763.7427788,0.5193373264025501,-0.1032860659035309,0.5557247216909937,0.45575129913811413,0.4808496791341925,0.5351857960576312,0.5240710859307395
1658329763.7487137,0.5193431716501925,-0.10355726855172342,0.5560877412903314,0.4558253548448308,0.48083126744522525,0.5351525758365733,0.524057495608147
1658329763.7585182,0.5193124002187899,-0.1038346839243616,0.5564396348646939,0.45589247004179073,0.4807596494914757,0.5350725578209099,0.5241465186825316
1658329763.7727885,0.5193061129676305,-0.10403053696517048,0.5567327624027081,0.4559466726891008,0.48075043625215313,0.5350548741985843,0.5241258735298606
1658329763.7783678,0.5192813299284348,-0.10423390212016563,0.557077775725358,0.45591722722976563,0.4807419889781313,0.5349905710659832,0.5242248666545354
1658329763.7894967,0.5192802311577498,-0.10449054065919795,0.5573889014894932,0.4560243028625756,0.48067137820159617,0.5349410494106756,0.5242470171893067
1658329763.802263,0.5192681571317228,-0.10461914631908838,0.5575757990889525,0.4560400654807781,0.4806762176860777,0.5349082606573905,0.5242623247075635
