time,x,y,z,qx,qy,qz,qw
1658328617.529451,0.4694300016268108,0.05209778608634566,0.2586755337682493,0.5076544055249715,0.647345061564914,0.4968542574764517,0.27634620070869326
1658328617.5389264,0.4695577403175508,0.051820007444287074,0.258858749047379,0.5076476774791221,0.6473237348346605,0.4968675490975602,0.2763846170168356
1658328617.549154,0.4696953975839694,0.0514819808133351,0.2590131260688771,0.5077370607022237,0.6472675775479508,0.49683320244659496,0.27641369211986355
1658328617.5591738,0.46983782516785044,0.0511843705085706,0.25919774815721563,0.5077295829296864,0.6472550143313809,0.49682977732766154,0.27646299825017623
1658328617.5686128,0.469968342060913,0.05087638566518948,0.2593883464538639,0.507751606203724,0.6472138810393266,0.4968199143672568,0.27653656408450256
1658328617.5793095,0.47010045518130694,0.05058305408247515,0.2595726623526917,0.5077572119753939,0.6471887607195802,0.49680689313789206,0.2766084463929185
1658328617.5903118,0.47023021370853657,0.05027535673974124,0.2597318239421923,0.5077889471748911,0.6471622003641215,0.4967831726277045,0.27665493117028744
1658328617.598754,0.4703692346714414,0.04992170665608518,0.2598980380878335,0.5078822566284419,0.6470812128576738,0.4967640740648287,0.27670737627890707
1658328617.6141984,0.4704409040486488,0.04975038110229162,0.2600451501772839,0.507867099883758,0.6470754226439327,0.4967465731672326,0.2767801443609132
1658328617.6194575,0.4706177237810525,0.049339422939412084,0.2602940910520754,0.5078760154863255,0.6470463111262834,0.4967254557546297,0.27686972705039065
1658328617.6285675,0.4707492800064185,0.049028546235339136,0.26048064883765754,0.5079158998185977,0.6469958823316685,0.4967226903088491,0.27691936712636994
1658328617.639098,0.470875784559026,0.04876699045069624,0.2606545614094733,0.5079264205837415,0.6469871264760425,0.4967163060149473,0.27693197862674984
1658328617.6493533,0.4710113145491899,0.048428997146343244,0.2608214211355838,0.5080092071697242,0.6469218021406544,0.4967156917823271,0.2769338348470268
1658328617.6599555,0.4711454258825177,0.04809176689065053,0.26103677590122193,0.5080300350094872,0.6468835696042778,0.49668665309582516,0.2770370003099836
1658328617.670583,0.4712875453386858,0.047735634583606495,0.261216130324482,0.5080794888060829,0.6468414527982397,0.4966501643932023,0.27711005431888847
1658328617.6827078,0.47139569736816644,0.047476211651022025,0.2613854971129798,0.5081222798979848,0.6468014552397723,0.49663044368231474,0.27716029401574455
1658328617.689782,0.4715488485890641,0.047131954430773254,0.2616438939508662,0.508085027050803,0.6467874254845241,0.49663332604053123,0.2772561468891272
1658328617.6994982,0.47168363791639556,0.046793317033284286,0.26181131521967693,0.5081619772503929,0.6467255137134491,0.49661682746168545,0.2772890936747009
1658328617.709104,0.4718046802205499,0.046500822511741605,0.2619866881523986,0.5082122952300618,0.6466899843461065,0.4966079256398978,0.27729568210677696
1658328617.7220254,0.47193464944030294,0.046172607180717765,0.2621836123993639,0.5082461276507066,0.6466454499790435,0.4965870881832125,0.2773748359155539
1658328617.7290993,0.4720621425479542,0.04589113025509888,0.262376669922769,0.5082543503642697,0.6466302391593609,0.49658291263611803,0.2774027036968662
1658328617.739094,0.47218805516043894,0.04556103853936599,0.26257628970204205,0.5082922082931148,0.6465943449894649,0.49654459726544875,0.2774855797021655
1658328617.7493005,0.47231705451846073,0.04524394222178905,0.26281474564367036,0.5083001455845275,0.6465456553765058,0.49655337166280183,0.2775687781484368
1658328617.7598221,0.47244176020606987,0.044924137487256335,0.2630156910713863,0.5083488309817568,0.6464943786563464,0.49653870356575314,0.2776252875126238
1658328617.768783,0.4725616235148845,0.044624908974160944,0.2632439295178687,0.508344312405436,0.6464703177965749,0.49651968010675296,0.27772359554011145
1658328617.778914,0.4726839131665663,0.04432746798084942,0.2634444869392042,0.5083592650971746,0.6464450858756091,0.4964979701391888,0.2777937619616435
1658328617.7896526,0.472809566647867,0.0439698991553816,0.26361605440020686,0.5084453338740768,0.6463872072233672,0.49643902743562174,0.27787625454224774
1658328617.798909,0.472924483850909,0.04373872155885582,0.2638949026197408,0.508353685077335,0.6463802365663376,0.49649033652543645,0.2779684629262786
1658328617.8098924,0.47304795771933683,0.04341997030361919,0.2640752688097303,0.5083975642640011,0.6463533703296537,0.49644331319814367,0.2780346634770169
1658328617.8194027,0.47314838800629616,0.04317192664259577,0.264284916450068,0.5084126994442302,0.6463218735698641,0.4964579881106033,0.2780540034420351
1658328617.8295271,0.47328234599273755,0.042817202814637474,0.26450371695359526,0.508445025144197,0.646279789490174,0.49641434051091615,0.2781706178548795
1658328617.8398528,0.4734062417796021,0.0424948973165405,0.2647228988095129,0.5084472221498451,0.6462619049536559,0.4963795936215049,0.2782701412834793
1658328617.8498611,0.4735177261326582,0.04218703925880905,0.264919354180694,0.5085363113668032,0.6461873679438893,0.4963744334194836,0.2782896465531568
1658328617.858804,0.4736316440281588,0.04192403324331647,0.2651557431978251,0.5085047855268722,0.6461722457881557,0.4963901216635089,0.27835437662132684
1658328617.8705907,0.47375425455881,0.041571079833766934,0.2653370298589559,0.5085860782793606,0.646120429745478,0.49633622024875507,0.27842224716268316
1658328617.8791943,0.4738720070335867,0.04131069566973871,0.26558257618272,0.5085629249917349,0.6460954854533716,0.4963715156552072,0.2784595005503946
1658328617.8890448,0.4739936280907272,0.04095205917664588,0.2657947828130498,0.5086170474108769,0.6460383907941274,0.4963407523830509,0.27854793883100826
1658328617.8990343,0.4741106827239001,0.0406475714674389,0.2660091077672142,0.5086452971580613,0.6459988157751517,0.4963335235387678,0.27860101418997085
1658328617.9092546,0.47422574839107656,0.04037047376708642,0.26623901852556275,0.5086443736372855,0.6459779197954991,0.49634172057936776,0.27863654590904946
1658328617.9192479,0.4743468684739294,0.040022948783053895,0.26645332917210846,0.5087261331952464,0.6459052347847515,0.4963162639224927,0.2787011217198204
1658328617.9290814,0.47445863574273667,0.039726406218281156,0.2666620121761909,0.5087554367817473,0.6458677724298405,0.4963119930745009,0.27874205210542885
1658328617.9397354,0.4745756771943262,0.03942121313311866,0.266872016175743,0.508769877658162,0.6458395949162409,0.49630174793055376,0.27879921848384365
1658328617.9490848,0.4746959464558932,0.03908443370093452,0.26706817036351627,0.5088565507705783,0.6457834970585936,0.4962610123433938,0.2788434924694373
1658328617.9585767,0.4748090116118039,0.03879312594935004,0.2672948580714131,0.5088698903769407,0.6457386106750106,0.49627548547319367,0.278897335716233
1658328617.969134,0.47492896024514947,0.03848359078644896,0.2675719705472887,0.5088239754486105,0.6457234568512783,0.49625814395211904,0.2790470100931114
1658328617.979952,0.4750429119192252,0.03817923231973445,0.2677546180059308,0.5089110552557166,0.6456682808377522,0.4962487968634364,0.27903250808844193
1658328617.995837,0.4751686277967211,0.0378720735160194,0.2680182535968405,0.5088528665068427,0.6456706850673887,0.4962224866786459,0.2791798173343468
1658328617.9999943,0.4752865244489144,0.03754827289958891,0.26821566871036084,0.5089204337021644,0.6456139978951656,0.4962111240001371,0.2792079481331831
1658328618.0094392,0.4754005821623377,0.037229447257345796,0.2685043439088011,0.5089102530622964,0.6455745012788143,0.4961971454972217,0.2793426398298126
1658328618.0208154,0.4755201055834422,0.03691026694031291,0.2687131421746711,0.5089567156634033,0.6455321890683456,0.49617613837132546,0.27939308181963035
1658328618.0305448,0.4756426577406655,0.03656394708697615,0.26892396430931353,0.5090257838673317,0.6454808379954475,0.49614067699560005,0.2794488643192005
1658328618.0397217,0.47576208954095545,0.03627466699131482,0.26916274881590574,0.5090428047669472,0.6454377642286011,0.4961679832654546,0.2794688673267133
1658328618.0487797,0.47588390008933373,0.03597014081896699,0.26937796440484324,0.509061685334666,0.6454080708672799,0.4961536697994591,0.27952845745672317
1658328618.0594442,0.4759991137542363,0.03566207583780518,0.2696369486847334,0.50904937191971,0.6453846630233865,0.4961305366296968,0.2796459624344107
1658328618.069392,0.47611377510592623,0.035364534489807406,0.269851164230931,0.5090531698046811,0.6453666062998491,0.49610906758452783,0.279718799592077
1658328618.0787892,0.4762186078894864,0.0350683547251812,0.2700649659166499,0.5091049111373531,0.6453132738212094,0.49610608916947724,0.2797529559717775
1658328618.088932,0.47633664025954986,0.034767595177437695,0.27026495844983267,0.5091478252597644,0.645276006538608,0.49610025865160534,0.2797711578855996
1658328618.0987673,0.47645424271496867,0.03441883320825729,0.2705245090843276,0.5091668336945584,0.6452335410635724,0.49607390703999926,0.27988120999111626
1658328618.10937,0.4765833014671573,0.03405024332789502,0.2707355269384556,0.5092549878986106,0.6451613199141012,0.4960376322260588,0.2799515958208597
1658328618.1191087,0.4766965048801496,0.03374233944380601,0.2709342592818287,0.5093035572762066,0.645123927741259,0.4960254276218538,0.27997103341961915
1658328618.1300144,0.47681068121952186,0.03345366019124153,0.27114522372040784,0.50934584773558,0.645089475954195,0.49603275544625924,0.2799604988780685
1658328618.139249,0.47692550724447424,0.033138676809924335,0.2713990556392107,0.5093508012962252,0.6450495179770118,0.4960305057779464,0.2800475279558678
1658328618.150242,0.47704515972933237,0.032814670727557615,0.27161434516250615,0.509399429036277,0.6450099867608842,0.49599862826324487,0.2801065858512045
1658328618.160927,0.47715768631373956,0.03250948069251117,0.27186910311334,0.5094038166986711,0.6449789725317759,0.4959874149498417,0.280189865512753
1658328618.1752756,0.47729445184610886,0.03210215366343707,0.2721464428647984,0.5094526323591679,0.6449227717412667,0.49595667010138417,0.28028488231408977
1658328618.1791887,0.47739210589125014,0.03184379674342429,0.27234791963542093,0.5094473204164099,0.6449042162289723,0.49593486051645824,0.2803758080419131
1658328618.1900618,0.4775093316325526,0.03152146539909946,0.27260152968691154,0.5094778902985158,0.644850956651559,0.4959258014976758,0.28045877132197217
1658328618.2004719,0.4776209667110688,0.031196206200983338,0.27282344921991564,0.5095375700431497,0.6448012870006694,0.49590605470829363,0.2804994650626942
1658328618.2103202,0.4777374056936039,0.03088762172652349,0.2730736075709876,0.5095170616911797,0.6447923665426346,0.49588430293205177,0.280595662830929
1658328618.219492,0.4778494748795066,0.030569706511583077,0.27331394919851026,0.5095679385176644,0.6447315211788466,0.4958916967284034,0.28063001754818295
1658328618.230928,0.4779709660895972,0.030209254944735343,0.2735477029100665,0.5096273682086548,0.6446849219386882,0.4958464971046121,0.280709010020543
1658328618.240595,0.47808405919996155,0.029893172671824703,0.2738003568008428,0.5096508596879614,0.6446369762754113,0.4958460474516,0.2807772556038722
1658328618.2503948,0.4781998357093886,0.02957532198369988,0.2740314523134657,0.5096715572219903,0.6445888989653025,0.495855096374804,0.28083407643792835
1658328618.2618053,0.47830533668513575,0.029293340596844554,0.2743189354398162,0.5096376034857293,0.6445808651881458,0.4958299809204018,0.2809584513181582
1658328618.2698245,0.4784203910796593,0.028971522284722058,0.2745337548679221,0.5097104503077694,0.6445232834383458,0.4958210269927455,0.2809742036998482
1658328618.2794867,0.4785307049699937,0.028671988853267043,0.2747787642664038,0.5097126788334753,0.6445017385014251,0.49580038716687735,0.28105599120142893
1658328618.2901416,0.47864701713713986,0.028297539761258435,0.27500647823660934,0.509816351068734,0.644420350693884,0.4957723385641379,0.2811040521038046
1658328618.3002412,0.47875778088058113,0.02797145945616339,0.2752725468840319,0.5098246293075284,0.6443769896886684,0.49577558432123053,0.28118270306360155
1658328618.3091998,0.47884592181588426,0.027735219102394203,0.2754576912375509,0.5098642231231322,0.6443393428299892,0.49577568673561895,0.28119700158836664
1658328618.3186162,0.47897398019677956,0.027371176213497085,0.275763569046986,0.5098719922825502,0.6443091157543358,0.4957727725243934,0.28125730722092374
1658328618.3297815,0.4790913372225606,0.02702913516398623,0.2760061946261122,0.5099152996716925,0.6442667975285291,0.49574591654038,0.2813230651699215
1658328618.338891,0.4791955060254215,0.0267218015419005,0.27631846149596123,0.5098690357526694,0.6442464215455151,0.4957367638256748,0.28146967100930903
1658328618.3504305,0.4793136875383644,0.02637192740603149,0.27656497831472243,0.5099311699580634,0.6441848667263615,0.49572952938873094,0.2815107335040136
1658328618.3598347,0.4794205828831484,0.026048956147304014,0.2768503260474642,0.5099518494102221,0.6441321791825699,0.49573079064585734,0.28159160184607973
1658328618.3789332,0.4795304141796402,0.025702520136319712,0.27709846779224784,0.5099924478673079,0.6440908228059372,0.4957057303661279,0.2816567840078874
1658328618.3823442,0.4796470001667022,0.025370042816924343,0.2773716938971115,0.5100195969039352,0.6440442682820504,0.4957009014164825,0.28172257204894374
1658328618.3889062,0.4797576548683896,0.025027670143866823,0.2776091864780009,0.5100829886470178,0.6439848034493781,0.4956898413294687,0.2817631963581444
1658328618.3993587,0.47986542713706104,0.024701011049132977,0.2778963701996365,0.5101044993113782,0.6439351782794451,0.4956951685865982,0.28182829133430026
1658328618.4096022,0.4799810643125866,0.024360489627478984,0.2781340670068009,0.5101551821593632,0.6438964849833004,0.49565324724670795,0.2818986790247359
1658328618.4211369,0.4800933418418599,0.02403145028053546,0.2783961961672026,0.5101770925172222,0.6438585350142559,0.4956476053134922,0.28195562152042714
1658328618.429096,0.48020123702664635,0.023714278380106486,0.2786960813468797,0.5101475846902341,0.6438188912982624,0.49567724267966407,0.2820474217781151
1658328618.44177,0.4802967879936378,0.023408872045772376,0.27892133309322703,0.5101745919917127,0.6437933333673029,0.4956143070575138,0.28216748260174607
1658328618.4486032,0.4803865912116454,0.023137993689349448,0.27913655162930345,0.5102244886529969,0.6437375371928157,0.4956235166856197,0.2821883840555727
1658328618.4592557,0.48054843295995747,0.022642037801191776,0.2795048629760302,0.5102852148062664,0.6436725384510209,0.49559240611513283,0.28228147263884457
1658328618.469375,0.4806587353996301,0.0223290515183533,0.27977761539458224,0.5102934533427544,0.6436337788982405,0.4956017339691638,0.28233857586850397
1658328618.4795814,0.48076679773208236,0.02198934735278707,0.28001775655781047,0.5103386914117141,0.6435901308907445,0.4955644865538466,0.2824216761065552
1658328618.489928,0.48087843955270126,0.021659585935253134,0.28029054733063014,0.5103644540473702,0.6435350014270744,0.4955818831613327,0.2824702162449208
