time,x,y,z,qx,qy,qz,qw
1658325893.9980323,0.42070936365469347,-0.0013630922116167274,0.458613057442129,0.5439923444146719,0.5103250122543337,0.3918793495226932,0.5385826645033369
1658325894.0088353,0.4207588254505997,-0.0015129931164603108,0.45828472995822683,0.5441541296976573,0.5102736247330455,0.3917979100690251,0.538527166167435
1658325894.0206935,0.42081174134528165,-0.0017017590925496803,0.45797401607945415,0.5443424614982038,0.5101701318590303,0.39171844194752936,0.5384926957788898
1658325894.028158,0.4208504677352699,-0.001825810731236846,0.4576982869859849,0.5444561243770988,0.5100889358743503,0.39167258076312544,0.5384880644965077
1658325894.0375528,0.42093824775586186,-0.002046747596002787,0.4572673858129336,0.5446519642700607,0.5099458070770092,0.39160451407178526,0.5384750841217658
1658325894.0490077,0.4210498596331166,-0.0024303854280618258,0.4564861120132664,0.5449228372016822,0.5096283134348514,0.39145892712172564,0.538607456333762
1658325894.0577853,0.42120271862309605,-0.002821570038261688,0.45528148115770345,0.5454208152619779,0.509329444050858,0.39131005071968866,0.538494285863423
1658325894.0680568,0.42149895615233846,-0.0033666003596306213,0.4537479591882244,0.5462014906058089,0.5091091873178469,0.3910089236617,0.5381298994345816
1658325894.0790699,0.4217654324401082,-0.003913656568986932,0.45239824647590254,0.5468517430805945,0.5087639181003245,0.39073849969124497,0.5379924456606775
1658325894.0880766,0.42196619418062126,-0.00441173071370066,0.451267222737957,0.5473230814058496,0.5083263500983998,0.3904949745357812,0.5381035599383676
1658325894.0984385,0.42214542856095666,-0.0047788821647276845,0.4501089201722066,0.5477672718052071,0.5079670111321365,0.3902955948121111,0.5381355593257378
1658325894.1089826,0.422212225360567,-0.004940398943880254,0.44970134361786424,0.5479018059768106,0.5077999567536223,0.39021897935440863,0.5382118198999092
1658325894.1176744,0.42258220076677244,-0.005411779309222882,0.44787499227815686,0.5486187082835785,0.5073639137432522,0.389975600562787,0.5380691432502712
1658325894.1279237,0.42282530963414694,-0.005778265092203645,0.4466920899775734,0.5491829424428626,0.5070376207171272,0.3897233016938706,0.5379839170682915
1658325894.1381898,0.4230303547679536,-0.006143957871253356,0.4456594043879684,0.5496282286509712,0.5066172087521488,0.38945255544320184,0.5381212884888845
1658325894.1502302,0.4233209963457421,-0.006464255437514797,0.4445062592915091,0.5501332848744788,0.5062898196687834,0.3892291708659391,0.5380749389443633
1658325894.159627,0.42364520383781235,-0.006655936617383156,0.44325014911467164,0.5506158384299364,0.5060978028720032,0.3890654249948335,0.5378803839812517
1658325894.1683068,0.42399009278563604,-0.006884746501716284,0.4418888128773088,0.5512244187512545,0.5058876528653811,0.38881020750214396,0.5376392334947638
1658325894.1783025,0.4243347595296002,-0.007146845905154815,0.44052490591869076,0.5519175290998212,0.5056075581546855,0.3885214517052572,0.5374003347357015
1658325894.1893523,0.42461701724348866,-0.007402245503292881,0.43939098284704287,0.5524478244102404,0.5052440876653941,0.3882056681226244,0.5374255040663984
1658325894.1984081,0.42493534427232604,-0.007487266907087654,0.4383358233586308,0.5527723346817506,0.5049791402756464,0.3880522283266756,0.5374516554888051
1658325894.2104375,0.42526231123902547,-0.007486002776796282,0.4372684876232878,0.5531140325189353,0.504765208359777,0.38795389239662026,0.53737205810729
1658325894.2185478,0.42559411911242445,-0.007469305557572449,0.43615330590744084,0.5535027621083765,0.5045768006192538,0.3878346708323235,0.5372347836054726
1658325894.2287672,0.42595584530106256,-0.007471512831753423,0.434980993838734,0.5539651995191779,0.5044090103073569,0.38765191313646413,0.5370475791622836
1658325894.2384815,0.42632836276230734,-0.007575069559555683,0.4337561799866256,0.5545549955348296,0.5041892781554209,0.3873296873465111,0.5368776788250139
1658325894.2480097,0.4266898193349722,-0.007573863441196413,0.4326027933338118,0.5550699622282714,0.5039903549207336,0.38707912062619565,0.5367129712928779
1658325894.2578025,0.4270467276590657,-0.007528715699708078,0.43153565091439305,0.5554797335759409,0.5038069209441707,0.38686575359681463,0.5366150768373219
1658325894.2684526,0.42742624233509996,-0.007321236661076147,0.4304782667984362,0.5557843413126436,0.503757735963818,0.3867911470223183,0.5363995879877598
1658325894.278247,0.427794004777186,-0.007117071657735365,0.4295273042329954,0.556026869011445,0.5036523395996924,0.3866935501959032,0.5363175738216805
1658325894.2878938,0.42818576835010747,-0.0069332242676572765,0.4285171772907843,0.5563796561795855,0.5035176699747381,0.38655954326244313,0.5361747417824045
1658325894.3009944,0.4285865255789383,-0.006743390125890928,0.4274271134152954,0.556796385857473,0.5034538538620171,0.38634196929122355,0.5359588458937106
1658325894.3090875,0.42900032218247186,-0.006556661724447774,0.4263442926565384,0.5572259898415799,0.5034098560373136,0.3861337709512991,0.5357036718377916
1658325894.3199124,0.4294145660943227,-0.006379554064684326,0.4253394198271849,0.557621652116016,0.5033573045456029,0.3859836792131282,0.5354494527339503
1658325894.3282921,0.429757354562697,-0.006129610134471525,0.42447416190133613,0.557885524263413,0.5032622134617736,0.38583421115795274,0.5353716912753359
1658325894.338133,0.43014470356525225,-0.005729812894663958,0.42360387747825873,0.5580807473741968,0.5032647034734589,0.3858056599939651,0.5351864258038037
1658325894.3507197,0.43044300093030263,-0.005491944459117815,0.42291320868933185,0.5582927548836499,0.5032240106198361,0.38566797105555517,0.5351028042180336
1658325894.3581302,0.4309155823437654,-0.005059653378664996,0.4218520595032064,0.5585907224761867,0.5032176967215529,0.3855286968872418,0.5348981008997994
1658325894.368302,0.43130531997910515,-0.004657826265572405,0.42096100909841366,0.5588764901701961,0.5032416641953176,0.38543710116832086,0.5346429997633294
1658325894.37785,0.43170137382708645,-0.004302615320197992,0.4200848609886906,0.5591644414317223,0.5032414535952466,0.38528245783934906,0.534453547563269
1658325894.3881648,0.43209899179302264,-0.003869848660292746,0.4192586463845468,0.5593709817424786,0.503259322988842,0.3851883698404772,0.5342883850028032
1658325894.400539,0.4324234399009702,-0.003524376831871196,0.41857779703007053,0.5595358959950282,0.5033062764244481,0.3850973821125851,0.5341370418673766
1658325894.4083004,0.43291463985237244,-0.0029418526350842786,0.41751654456284776,0.559850843978012,0.5034136435539025,0.38495710187379534,0.5338068617934959
1658325894.4182105,0.433326195279386,-0.002426085078171644,0.41667971097356243,0.5600684355869792,0.5034969717743241,0.3848721739198174,0.5335612023146672
1658325894.428122,0.43371147110697184,-0.0018759417513940363,0.4159182048007225,0.5602008381035121,0.5036123181064256,0.38481915722472976,0.5333515447361558
1658325894.4377658,0.43409746191787135,-0.0014119572109189335,0.4151253517078566,0.5604554886900497,0.5036698862114273,0.384637699153143,0.5331605117702751
1658325894.4547844,0.4344787931239809,-0.000901492388567314,0.41436379755864394,0.5606986532472695,0.5037288828542128,0.3845139460400779,0.5329383248799368
1658325894.4612885,0.43485447745342465,-0.0003001636132494434,0.4136782774973589,0.5607794274910548,0.5038437987380616,0.3844790029530522,0.532769890726035
1658325894.4684253,0.4352224015109602,0.0002889328803696578,0.4129978855751315,0.5609000071043707,0.5039012107552243,0.3844278949078241,0.5326255208366145
1658325894.4788327,0.43564051888150335,0.0009050903847574593,0.4122311922899595,0.5610642058197173,0.5040666995811018,0.38435526675761567,0.5323483335533111
1658325894.4891765,0.4360323396135729,0.0015718970032759239,0.4115072372091598,0.5612049251045833,0.5042162747107437,0.38431567051160326,0.5320868780137278
1658325894.498067,0.43643836353940463,0.0021940831512017797,0.4107720680504507,0.5613848634416059,0.5043419439401376,0.3842189905986629,0.5318477281559799
1658325894.5098217,0.4368432335523815,0.0028666968954964775,0.41008896017611385,0.5615223837445298,0.5044677284519146,0.38418831468174564,0.5316053633725174
1658325894.5190408,0.437246120089613,0.0035457512123108145,0.40940624956431015,0.5616321770375631,0.5046259795769924,0.38414336471000715,0.5313716155397111
1658325894.52911,0.4376252247360813,0.0041421949880428716,0.4087433533516561,0.561804558196687,0.504717174065515,0.3840058688611969,0.5312021322179562
1658325894.539222,0.4380161851706933,0.004810799022956162,0.40805530800819095,0.5619867880505555,0.5048595311984518,0.3839128451026863,0.530941269049469
1658325894.5484524,0.4384054848628445,0.005508466089704227,0.40741194119482305,0.5620855014868243,0.5050473835083827,0.38383964448427227,0.5307109917382805
1658325894.5599158,0.43875859021495944,0.006303096691994893,0.4068582710041338,0.562101761415218,0.505207132341213,0.38389899137177874,0.5304987536924177
1658325894.5719185,0.43905652844163695,0.006865493378415195,0.4064285534820606,0.562127364100495,0.5053092945747508,0.3838690541426839,0.5303959771881743
1658325894.5781856,0.43949840735834667,0.007717168573175379,0.4057258924338304,0.5622246840812071,0.5055156648124249,0.38382917875368683,0.53012496524528
1658325894.588527,0.4398582697779474,0.008370653965131432,0.4050843050607509,0.5623842667587469,0.5056899602117314,0.3836634710876463,0.5299093711157247
1658325894.599196,0.4402438411414704,0.009117647118777508,0.40445012473767816,0.5624920230952953,0.5059171992252761,0.3836219059341068,0.5296081048942675
1658325894.6083393,0.44063268140381207,0.00987484146845772,0.4038464983194497,0.5625615529180643,0.506149907818389,0.3835586520133385,0.5293576583554477
1658325894.6183548,0.4410006676470527,0.010598574211875163,0.4031837883483864,0.5627132504411635,0.5063754398735648,0.3834399105137897,0.5290666750948987
1658325894.6324635,0.4412093860178088,0.011089691221519558,0.40280541899821953,0.5627637577381487,0.5065361391688749,0.3834318011855037,0.5288649605825375
1658325894.6375341,0.4416670650360683,0.0121331072814094,0.4021092531297973,0.5627952832543731,0.5067842926043593,0.38336078346300034,0.528645116896736
1658325894.6482806,0.44197093106675445,0.012866537892967454,0.40169305315407045,0.5628030197928414,0.5069203215324464,0.38333475018727653,0.528525323734216
1658325894.659231,0.44230098959885666,0.013610201218177152,0.40119707187190157,0.562827551127293,0.5071308879354559,0.3832764105236859,0.5283394773532729
1658325894.6683853,0.4426450566357135,0.014440325509269797,0.40068288674323527,0.5628420476333018,0.5073885812699234,0.38329154150395595,0.5280655747389406
1658325894.6779208,0.44298564327281037,0.015225378045573536,0.4000893320288889,0.5629307639884956,0.5076854251324463,0.38319376324407056,0.527756576343927
1658325894.6922562,0.44326122400925105,0.015832116548446844,0.39962561154649406,0.5630212665915219,0.5078636681512481,0.38314491284129193,0.5275239555711912
1658325894.6984358,0.4436948662863188,0.016771407841865586,0.39900205807837835,0.563060267010862,0.5081719195182974,0.3830898621781397,0.5272253725145253
1658325894.709145,0.4440289072833807,0.017502810046051198,0.3984968776780045,0.5631214938509043,0.5084099509625428,0.38303524128727173,0.5269701214085981
1658325894.7194493,0.4443260114662376,0.01813508451943978,0.3979901572125118,0.5632679017647764,0.5085706452312214,0.3828992714517493,0.5267573611942457
1658325894.72906,0.44458445454299916,0.01886560345199185,0.397549911246993,0.5633246379060965,0.508753316794961,0.3828607977249193,0.5265482167318863
1658325894.7383046,0.4448893565556707,0.01966380647068383,0.39716219139312586,0.5632649508317833,0.5090001767826317,0.3829113817190054,0.5263366688249648
1658325894.748666,0.44515917453518894,0.020429481251273522,0.3968410251830055,0.5631887242231179,0.5091877493378093,0.38293840601247797,0.5262171358221394
1658325894.759742,0.44546475662497914,0.02121283440180953,0.3964090683455721,0.5632007473950229,0.5094273527688987,0.3829621129553316,0.5259550460118693
1658325894.7680848,0.44577937005616775,0.021971472755792545,0.39594664644655947,0.5632255468678444,0.5097025584580308,0.38292687051207847,0.5256874519109062
1658325894.7780054,0.44607062652711255,0.02268611417257802,0.3954567960372619,0.5633079963146133,0.5099521352855644,0.3828593340717504,0.525406177466391
1658325894.7878728,0.44637530109743945,0.023366779794512293,0.39493563849300645,0.5634420188295113,0.5101918605401765,0.3827697302994986,0.5250949346759372
1658325894.7983677,0.44668077356817354,0.024103538046849962,0.3945071702591528,0.5634655690488062,0.5104304207945725,0.3827538599325305,0.524849331456876
1658325894.8086739,0.44695242323983,0.024860648315674444,0.3941656067714017,0.5634219512090642,0.5106441912648176,0.3827881479073614,0.5246631763759709
1658325894.8216074,0.44712138825576925,0.02532179259766755,0.3939193845351719,0.5634227908517472,0.5107844985808989,0.38280376891846885,0.52451427936721
1658325894.8289833,0.4475107597485749,0.02641674619481276,0.39336436980620737,0.5633966294858328,0.511151638875556,0.3828686291413108,0.5241372461276625
1658325894.8398945,0.4477945132982005,0.02710115614621087,0.39294829694502365,0.563457877271666,0.5113606556938086,0.38284253627779125,0.5238865266117219
1658325894.8480804,0.4480297364982876,0.027771808924231832,0.3926078068382012,0.5634602960546156,0.5115748277329382,0.38283415007986665,0.5236809180528594
1658325894.8596652,0.44827145744489966,0.02850003999255013,0.3922754409201487,0.5634206182249109,0.511800353304893,0.3828682049979462,0.5234783117930453
1658325894.8679473,0.4485633489952193,0.029216435636629935,0.39185979553497835,0.5634539713974391,0.5120523142163317,0.3828856867273694,0.5231831424285991
1658325894.8824651,0.44878161545110373,0.029751410216607863,0.3915732724682438,0.5634743989957087,0.5122017412872076,0.3828671992037623,0.5230283794141997
1658325894.8893168,0.44908554911020326,0.0306319909810319,0.3910923426261763,0.5634948031821484,0.5125336714099323,0.38286994619876447,0.5226791049540077
1658325894.8982131,0.44935028508665975,0.031366340557005754,0.390739248200337,0.5634614164272012,0.5128056330262443,0.3829313788253028,0.5224032676442187
1658325894.907712,0.4495992311258682,0.03202362839281719,0.3903981937116447,0.5634882230458,0.512995974230503,0.38293170084312644,0.522187193831268
1658325894.9182048,0.4498610027681016,0.032722127727269644,0.3900680533257068,0.5634772289068509,0.513215596587072,0.38297745109824743,0.5219496487914533
1658325894.928349,0.45013975042753207,0.033462708548112674,0.3896825196637321,0.5634517994929878,0.5135406015608676,0.3830117593477968,0.5216321619665736
1658325894.9388263,0.45036973569856453,0.034175617761262884,0.3893339645111057,0.5634559634561123,0.5137917270992305,0.3830252973458248,0.5213703674004465
1658325894.9483688,0.45062884237858625,0.034884429875999774,0.38894951140298367,0.5634606785968412,0.5140794007127207,0.38304283973130177,0.5210687251875873
