time,x,y,z,qx,qy,qz,qw
1658328008.8289075,0.2115677311954437,0.29401392426862194,0.2627770742414208,0.49123877665041654,0.573801668176736,0.509332105454828,0.41233107603665897
1658328008.8397188,0.21125811146551005,0.29475694268527125,0.2623257091887622,0.4911738784147733,0.5739561193562902,0.5094006934908821,0.41210863578365564
1658328008.8496697,0.2109588870768178,0.2954822575942849,0.26181129844599654,0.4910718908162806,0.5741997414337974,0.5093367807983522,0.4119697788836635
1658328008.8587914,0.21064510984581078,0.29622678141954367,0.2613400682555405,0.4909953692845798,0.5743888361724891,0.5093907990285459,0.41173052605626914
1658328008.8709657,0.2104590974533162,0.296651555318595,0.26103411839198115,0.4909238551807986,0.5745489252385128,0.5093546484710393,0.411637149687241
1658328008.8791525,0.2100219354423048,0.2977210680718437,0.2604343911933707,0.4908204939459863,0.5747860390296436,0.5095054136024977,0.41124261156764674
1658328008.8896809,0.20973969044346819,0.2984049208885254,0.26004342733193614,0.49076183652794514,0.5749105925862431,0.5095666791869468,0.4110625619078444
1658328008.899197,0.2094697915178348,0.29911285634615115,0.25961956160980443,0.4907029761409417,0.5750666728679787,0.5096018157494739,0.4108709047229003
1658328008.9091213,0.20919093514265338,0.2998395722625658,0.25914141844242367,0.49063613966000535,0.5752861458198435,0.5095943987235659,0.41065262409589537
1658328008.919798,0.20889899769252965,0.30057624081265877,0.2587263403518165,0.4905420510635399,0.5754906033237762,0.509653441257121,0.4104052039621156
1658328008.9312663,0.20866992926481343,0.3011576254831857,0.2583822301966792,0.4904520194669054,0.575687261678478,0.5096540180889466,0.4102362431426085
1658328008.9400508,0.20834541895085373,0.301974733764083,0.25793407356342485,0.49038536083258283,0.5758561761640462,0.5097113426692456,0.41000757238023694
1658328008.9497552,0.20807126639163875,0.3027025053439063,0.2575168024145794,0.49030619473377635,0.5760621488132754,0.5097473916035687,0.40976802323225975
1658328008.9595246,0.20777978170452138,0.3034005198923465,0.2571517923972051,0.49021544400451994,0.5762542763301032,0.5097909197478208,0.4095522501627739
1658328008.9706733,0.2075006332417076,0.30407709567270763,0.25678135145974884,0.4901164346323076,0.5764680429125502,0.5098164291309778,0.40933810547275945
1658328008.9795108,0.20725519061664954,0.3047414242848145,0.2564565498514856,0.4900686712095558,0.5765937138920657,0.5098987881995385,0.4091156467207005
1658328008.9891863,0.20699387780739864,0.30541753308638553,0.2561583255214438,0.49001231362031156,0.5767194999437432,0.5099977327337968,0.4088824568155192
1658328009.0005715,0.20671639176312157,0.3061173366546794,0.2558002005321261,0.48987777713766706,0.5769821305238477,0.5100080402259269,0.4086602298092256
1658328009.0095518,0.2064625073177534,0.3067773090047805,0.2554376426844805,0.4897969419698645,0.5771959312265008,0.50999736589329,0.4084684802949271
1658328009.0198867,0.2061988176836747,0.3074388961539965,0.2551263733128144,0.4896793697736154,0.5774109193214675,0.5100144009340364,0.4082842831978085
1658328009.030895,0.20595873853459623,0.30807764379502106,0.2548300461842509,0.4896043516385053,0.5775784307567575,0.5100584555678264,0.4080822307880655
1658328009.0390108,0.20571329582352782,0.3087278089159679,0.2546238440053081,0.4895467371600982,0.577667596506873,0.5101861959630328,0.40786540124242476
1658328009.048531,0.20547796902645993,0.30936680627109514,0.2543573137835959,0.4894500344778678,0.5778507899901064,0.5102036839168674,0.4077000480440017
1658328009.059448,0.20522171101705258,0.3100407122869266,0.2540551026432008,0.4893121450193237,0.5781018334393917,0.5102150281751376,0.4074954232072379
1658328009.0693336,0.20498502588101375,0.31066358399791844,0.2537898491083048,0.4892286034947484,0.5782985626537087,0.5102412408075502,0.4072837120907296
1658328009.0788126,0.20474810979234503,0.31128151431520384,0.25352901961045643,0.4891176027916147,0.5785189994961927,0.5102344146333182,0.4071124905785909
1658328009.0894673,0.2045088128959368,0.3118939877906761,0.2533601938353975,0.48902393268237354,0.5786659265890999,0.5103068978924385,0.40692531087662787
1658328009.0989454,0.2042518271228742,0.31252849628295926,0.2532176655596352,0.48893564566099407,0.5787816784264483,0.5104637039403135,0.4066700260401125
1658328009.1106803,0.20406000399094715,0.3131152012314012,0.2529865802677606,0.4888671017751209,0.5789666755737705,0.5104429724547802,0.40651508858660895
1658328009.1193085,0.20381794644656812,0.31370864375163926,0.25274594112888604,0.48872265835587575,0.5792413917060474,0.5103969074396559,0.4063552266429491
1658328009.1290102,0.20360197038899436,0.3142992525933891,0.2525629960813087,0.48862460749352304,0.5794274670845833,0.5104206887035617,0.40617794608167296
1658328009.1410055,0.20335448967934405,0.31489795889520916,0.2524049590457875,0.48852143509536594,0.5795976675641099,0.5105033523402085,0.40595526657011916
1658328009.1499226,0.20314901316571266,0.3154828841379998,0.25228023139740546,0.48845311937047003,0.5797258466712898,0.5105917829001362,0.4057431750669058
1658328009.1619313,0.20293539580515146,0.31603211289590544,0.25219435840170074,0.4883741865325853,0.5798552861150452,0.5106916031609743,0.4055275422877568
1658328009.169303,0.20275153563740306,0.31657019526594526,0.2520711614534995,0.48827424052339313,0.5800381130297608,0.5106904181964455,0.4053879009498406
1658328009.17973,0.2025311285097783,0.3171075442901015,0.2519603129971075,0.4881810510162396,0.5802066824456884,0.5107539806872526,0.40517877324234713
1658328009.1891875,0.2023413067203341,0.3176291925563797,0.2518726629654883,0.4880567640555485,0.5804030417756509,0.5108024059649949,0.40498618027973643
1658328009.1996326,0.20217635028452915,0.31806856555214325,0.2518489938215698,0.488001881928096,0.5804805424638549,0.5108786587292553,0.404845030981612
1658328009.210692,0.20201473412984755,0.3185478787351961,0.25180775511801295,0.48794759924563014,0.5805986372060568,0.510949506127738,0.4046516589027112
1658328009.2193654,0.20182682374381752,0.31904754422482806,0.2517522681238567,0.48782704350054973,0.5807847633577186,0.5110056235053733,0.40445900537250534
1658328009.2293346,0.20167240525595265,0.3194931432905888,0.25165045645555795,0.4877296319917176,0.5810004669768764,0.5109544510379462,0.4043313151542757
1658328009.24448,0.20153556106287107,0.3198652197866854,0.2516226191517576,0.4876334481311045,0.5811627860524853,0.5109634888894629,0.4042026093352072
1658328009.2494323,0.20135378391388908,0.32037849599296586,0.25160821779200804,0.4875485883753328,0.5813252973331726,0.511000579048376,0.404024356773132
1658328009.2590888,0.20119434594067992,0.3208150809283139,0.25165717832123724,0.4874756831052248,0.5814371820376361,0.5110927838099921,0.4038346543606428
1658328009.2701397,0.20100872805645978,0.321289253718019,0.2516815525954016,0.4873335191608415,0.5816407162519017,0.5111633164811072,0.40362381270722825
1658328009.2823842,0.20091308998537719,0.3216416203213977,0.25172816904919487,0.4872911815223054,0.5817342699359725,0.511144676882401,0.4035637036298516
1658328009.2901886,0.2007696618760648,0.32204970421671475,0.25175539336657143,0.48718563477613197,0.5819267093748491,0.5111457074407441,0.4034123547300435
1658328009.2996547,0.2006218717138584,0.32247137253467123,0.2518402389020719,0.4871106760389367,0.5820537278756245,0.5112437331343604,0.4031953527582148
1658328009.3091738,0.20049891248362367,0.32285253890090865,0.2519335850700308,0.48701387859843,0.5821897806033156,0.5112739131998202,0.4030775695755339
1658328009.3193212,0.20039811550511702,0.3232174196278125,0.25203454042935997,0.4869354209700217,0.5823260047335187,0.511279169805448,0.4029688952498663
1658328009.3297966,0.20025788431270047,0.3236052464321622,0.25215170721096625,0.4868212897538742,0.5824989156511229,0.5113332562845276,0.4027882149779234
1658328009.3394995,0.20015367804988338,0.32396498842097227,0.2522514086405812,0.48671926148112066,0.5826713486525776,0.5113280572243227,0.40266869490669205
1658328009.3494682,0.20004599887597038,0.3243144423494755,0.2524524966821965,0.48662357777221715,0.5827671199672204,0.5114180072578937,0.4025314885740532
1658328009.3592937,0.19995030964807828,0.3246573808898644,0.25262071000699704,0.48654437332045164,0.5828971618565204,0.5114746398128875,0.4023669523185264
1658328009.369154,0.19985791890475096,0.3249905072825249,0.2528565684614986,0.486461915578001,0.5829835722740524,0.5115709258720665,0.4022190285816463
1658328009.379414,0.1997839962327682,0.3252977674459194,0.25310099566147826,0.4864159646536527,0.5830290854444414,0.5116930401605461,0.40205326451495504
1658328009.390231,0.1996801813570725,0.32563042762193933,0.25331792524301067,0.4863035542486137,0.5831701173201694,0.5117763273520017,0.40187866098119984
1658328009.4000106,0.19960140646500601,0.32593160189335124,0.2535278251176581,0.4861917608097521,0.5833320037992845,0.5117817872806547,0.40177200906987426
1658328009.4094045,0.19954555807240407,0.32622335732954366,0.25370454726962927,0.4860899858394277,0.5835060396427583,0.5117576408525917,0.401673181076405
1658328009.421136,0.19948647350247625,0.32650230114792045,0.25400718844943937,0.4860123143276658,0.5835947860878723,0.511847741272059,0.401523406201442
1658328009.4290192,0.1994295688142259,0.326791910386745,0.2542862761806825,0.4858992927001436,0.5837429866320477,0.5118998661548406,0.4013782878308855
1658328009.439465,0.19939107605521397,0.3270324603473178,0.25458872370038843,0.4858470328182907,0.5838251358683121,0.5119481922846241,0.40126041400381784
1658328009.4497213,0.1993498998870354,0.3272751904285155,0.2549372703013776,0.4857529394183681,0.5839120211237468,0.5120282488650222,0.40114574134323694
1658328009.4598749,0.19931033053619027,0.32752094353086275,0.25528938967528614,0.48565501110166437,0.5840331346905572,0.5120916834443784,0.40100700183720756
1658328009.4688678,0.19928777703417264,0.32774329922132617,0.2556222391068789,0.48556473624824564,0.5841647392890307,0.5120976859761106,0.40091695437018254
1658328009.4788823,0.19923865802894097,0.32795873716543344,0.2560059666074452,0.4854454410820895,0.5842974084893336,0.5121529840491065,0.4007974339923597
1658328009.4923244,0.19924334639030594,0.3280773507515812,0.2562175811999502,0.4853791132959951,0.5843948979117721,0.5121231730605019,0.40077372080155926
1658328009.4996424,0.19926030096115432,0.3283303677881685,0.2568443648279821,0.4853172288073196,0.584442734956024,0.5122654299551482,0.40059706221186103
1658328009.509429,0.19925552919374012,0.3285067277985847,0.2572551723326199,0.4852105272755872,0.5845772596323094,0.5122827289234285,0.40050789928351116
1658328009.5198085,0.19927310028421386,0.32867645763333664,0.25770428738953743,0.48513985610433397,0.5846557693378398,0.5123531366842666,0.4003888294256444
1658328009.5290666,0.19931322830190765,0.3288086606868137,0.258184480961828,0.48507116881984763,0.5847263697444957,0.5123898976245428,0.4003219036194255
1658328009.539291,0.19932030665671718,0.32896264326412034,0.2586384941194469,0.48496588390223927,0.5848545309304851,0.5124427236727153,0.40019460772965343
1658328009.5514452,0.1993760044701998,0.3290561970977076,0.2591739861315481,0.48494887715012197,0.5848627456733184,0.5125050207109587,0.40012342973183024
1658328009.5614524,0.19941783493756837,0.3291828311370163,0.25967392126453726,0.48488121679603086,0.5849454057530622,0.5125702061778202,0.4000010770305657
1658328009.569695,0.19942200702389026,0.3293132855207329,0.26019349270060066,0.4847594615515086,0.5850740440264629,0.5126509683548824,0.39985698954452875
1658328009.579464,0.1994606168549546,0.3294185046673209,0.2607594298619027,0.4846921133807806,0.585135479572605,0.5127654697519217,0.3997018874134833
1658328009.5900307,0.19951303862118608,0.3294770634868337,0.2612895581396015,0.48461350500563016,0.5852422527568724,0.5127695544922106,0.39963563447230155
1658328009.598994,0.1995796579458996,0.3295369520702955,0.26183863801283686,0.4845569615903097,0.5853205204168894,0.5128133982606781,0.39953330013605115
1658328009.6092772,0.19963798194117233,0.3296271534003993,0.2623756991855819,0.4844915864459625,0.5854377187279627,0.512890840379751,0.39934141534309453
1658328009.6196616,0.19971252671597034,0.32965197969467475,0.2629624935837426,0.48443136106804136,0.585492097765157,0.512952208830235,0.39925592209071087
1658328009.6295147,0.19978207661297545,0.3296506891015986,0.2635674240514628,0.4843838597520985,0.5855414997549319,0.5130275188154512,0.39914432654675963
1658328009.6391256,0.19985912150987944,0.32967367654044033,0.26417446405182154,0.4843110658597603,0.5856174368607858,0.5131325581825518,0.398986198838276
1658328009.6491284,0.1999384507137109,0.3296770422136387,0.2648506604709929,0.4842747573149381,0.5856230265323323,0.5132968980295706,0.39881063764133673
1658328009.6591182,0.20000686898438033,0.3296588215996783,0.2654885136156655,0.48420617096830126,0.5856795931053618,0.513404908749404,0.39867179219023
1658328009.6690254,0.20010177510069,0.3296326374174384,0.2659722442889636,0.4841661820739768,0.5857434453718829,0.5134338636881854,0.3985892521857638
1658328009.679492,0.20024547551132688,0.3295736494778326,0.2667152665315694,0.48407862011442626,0.5858471296986313,0.5134752159679818,0.398489940599035
1658328009.689158,0.20037737115874213,0.329507022461818,0.2673503503292023,0.4840365205162802,0.5858915097229088,0.5135584412069363,0.39836856440513113
1658328009.6995015,0.2004956965137863,0.32943242244985776,0.2680204397853604,0.48398054815377917,0.5859315052183016,0.5136472895303542,0.3982631820285467
1658328009.7092917,0.2006202869270089,0.3293400681192429,0.2687122254592124,0.4839137182088481,0.585973635487025,0.5137396541002024,0.3981632575318961
1658328009.723171,0.20075980586142844,0.32922220014466164,0.26939446134139694,0.4838428816971018,0.5860352710614101,0.5137908422215893,0.3980925738471561
1658328009.7295074,0.20091193610029062,0.3291110411346329,0.27005341410382266,0.48377635179054734,0.5861217763212961,0.5138310244571381,0.39799419980136014
1658328009.7399647,0.20103314513482518,0.3289800680233276,0.2707847782349029,0.48367357945445466,0.5861930539826995,0.5139195410166247,0.39789983332669665
1658328009.7488446,0.20118452358544986,0.32881600651341525,0.27149462595859386,0.4836222111492113,0.586222065699828,0.5140029256491297,0.3978118135424202
1658328009.7600985,0.20134097273631438,0.32864908082128935,0.2722171090497812,0.48354839111779485,0.5862691075650067,0.5140621507744436,0.39775569399252586
1658328009.7704635,0.20149788966150098,0.32847151081744935,0.27294028269006343,0.48347799527448043,0.5863191846593822,0.5141436921193904,0.3976620495339838
1658328009.7790928,0.20167269025478413,0.328260730033229,0.2736886148484589,0.48343067240679616,0.5863245589721666,0.5142273163845779,0.3976035256462431
1658328009.789598,0.20184317113842531,0.3280600715078509,0.2744026271655801,0.48333694573033115,0.5864120405974622,0.5142380519388136,0.397574573473417
