time,x,y,z,qx,qy,qz,qw
1658414569.8598616,0.46333577418445315,-0.030843993011891026,0.43759060960088914,0.44972248654694674,0.5537402298802018,0.5360643373902783,0.4513939178639588
1658414569.8693855,0.463176532572444,-0.030853926727478696,0.43664449402188377,0.4498908651639105,0.5538516661340717,0.5359207399942434,0.45125990494016105
1658414569.879565,0.462992008713156,-0.03084565611091343,0.43578009509662363,0.44993994438509244,0.5539868976245238,0.5357329327598691,0.45126797854889344
1658414569.8898737,0.46282840845552553,-0.030852110829465495,0.4348776614059716,0.4500977844650638,0.5540901710312247,0.5355989923957523,0.4511427558222387
1658414569.8991103,0.4626778492785417,-0.030891691683287145,0.4340108418358113,0.4502585288602492,0.5541773242934097,0.5354172605807715,0.4510910190857089
1658414569.9100459,0.4625194783481461,-0.03091230101996854,0.4331356850732334,0.4504169867233444,0.5542702555070238,0.5352344253700085,0.451035621464733
1658414569.9194796,0.46236084042746606,-0.030904947518076917,0.43224252948100966,0.45048521928484236,0.5544173402677014,0.5350317893757441,0.4510271215500954
1658414569.9296749,0.4622153611892473,-0.03088768667475545,0.43128548418788065,0.450703581070517,0.5545042064801432,0.534909932592453,0.4508466823876782
1658414569.9387853,0.4620917338271544,-0.030909533758007757,0.4303510681252079,0.45085624995598333,0.5546194611162207,0.53470101784527,0.4508000851175752
1658414569.9520357,0.4619870567003962,-0.030924146898036686,0.4295741987181788,0.45103381515370344,0.5546911753381203,0.534573668473141,0.45068524555955636
1658414569.9612892,0.4618397680556106,-0.03091789692563676,0.42847010494254967,0.4511751399867033,0.5548486005157902,0.5343025408462521,0.4506715194117402
1658414569.9693677,0.4617124825966594,-0.030896965143158723,0.4275448011407673,0.4513215534065937,0.5549741864065013,0.5341150683903655,0.45059250057169886
1658414569.9787142,0.46159971218423557,-0.030861079360325675,0.4266535900864809,0.45143550960917717,0.5551080042011067,0.5338899757541891,0.45058026823747843
1658414569.9890501,0.46151529194592555,-0.030887098308830335,0.4257805461105193,0.45163966477833656,0.5551818278547973,0.533667311161452,0.4505485015139034
1658414569.9990196,0.4614634417405253,-0.030892910766836465,0.4249680653972768,0.4518250126641964,0.5552680600947973,0.5334855749910115,0.45047162024490395
1658414570.0107007,0.4614119436943576,-0.030857113371868475,0.42418271661061013,0.4520107330694058,0.5553465102929575,0.5333190320348036,0.45038579103359
1658414570.0234597,0.461374254970549,-0.030799544956863312,0.42360554089008906,0.4521038482471433,0.5554288865560153,0.5331926860529593,0.4503403400972419
1658414570.029001,0.4613551507881616,-0.030740326032146065,0.42280455461624455,0.4522526984877479,0.5555456835613042,0.5330313577524682,0.4502377836649359
1658414570.0396025,0.4613553252486425,-0.030676601390797368,0.42223966562230764,0.45234297200660595,0.5556411474235039,0.5328917287671818,0.45019457613086256
1658414570.0489826,0.4613754094944702,-0.03067861789211359,0.4217503650850301,0.4524367796294673,0.5557063444381676,0.5327007934708042,0.4502458037841784
1658414570.0600636,0.4614198220235172,-0.03071285423217897,0.4212109653315591,0.4526503690284284,0.55571731100754,0.532516856760909,0.4502351729157309
1658414570.0689266,0.46148305066537926,-0.030693521461376806,0.4206803098932244,0.4528361435119243,0.5557538116807095,0.5323289992591379,0.4502254596081557
1658414570.0845184,0.4615515203701432,-0.030686400865772557,0.4202850833171134,0.4530109661300275,0.5557597793666492,0.5322045175648513,0.45018938646733553
1658414570.0895686,0.4616786396816447,-0.030673462903953955,0.41979573708013995,0.453250261401352,0.5557692402492387,0.5320293158364571,0.45014393167406064
1658414570.0996175,0.4617863087395271,-0.030669226695651603,0.41954567541331217,0.453372524274307,0.5557760459530582,0.531860541406623,0.4502118451047028
1658414570.1094787,0.46191521062912483,-0.030590025497234014,0.4193696997023552,0.45341305075759125,0.5558115273437622,0.5317010844089536,0.450315565257111
1658414570.1203744,0.46206018155029366,-0.0305200772606195,0.41923068182037054,0.45350726153702486,0.5558278997829501,0.5315606083843915,0.4503663277489547
1658414570.1294246,0.4622426688420596,-0.0304325409670154,0.4191252076469141,0.4536326232976396,0.5558238461748475,0.5314630422543546,0.4503602222901654
1658414570.1392128,0.4624337576237907,-0.030354985578307514,0.41909981377451766,0.45376879067947673,0.5557955171745267,0.5313589156019534,0.4503808727114216
1658414570.149309,0.4626710938638898,-0.03035836828614167,0.4191100783758209,0.4539777199970649,0.5557176526708427,0.5312326677640609,0.4504153338381744
1658414570.1612637,0.46291511785703476,-0.030318677064704824,0.4192191645624145,0.4541206778983755,0.5556551834869027,0.5311301748317359,0.4504691602678993
1658414570.169315,0.46315648528742337,-0.030235115181396245,0.4193991761614745,0.45421908533520156,0.5556170514004707,0.5310717312120183,0.45048588326136174
1658414570.1789773,0.4634220123735048,-0.030171490532856067,0.4196215347204832,0.454313877840989,0.5555872774344753,0.5309665932427537,0.45055094541484897
1658414570.1902802,0.4636978300078647,-0.030127664379035198,0.41996750282409695,0.4544310478250827,0.5555094660788436,0.5308837376218808,0.45062635630643877
1658414570.1990469,0.464001132775134,-0.03005107546306479,0.4203879027489647,0.45450703246079704,0.5554551280142422,0.5308177661630376,0.45069441679706246
1658414570.209633,0.46433095171361943,-0.030017049996487997,0.420867205031278,0.45461319919244236,0.5553746238560612,0.5307016927608024,0.4508232243325205
1658414570.220235,0.4646728284254076,-0.029921081023342,0.42139114760180213,0.4546848845590397,0.5553094760405951,0.5306816663591482,0.450854755507059
1658414570.2297287,0.4649810014635165,-0.029871092946826775,0.4219715333567626,0.45473623016977377,0.5552187362943249,0.5306249349400003,0.45098147884213124
1658414570.2397354,0.46535457540611636,-0.029821453659019476,0.42267456900032535,0.4549064665379925,0.5550609120125872,0.5305923736283059,0.4510423746225551
1658414570.2487535,0.46573927296338724,-0.029740757262019073,0.4234685530018832,0.45490866498579385,0.554984759821957,0.5305740718395177,0.45115538030465935
1658414570.2600892,0.466125390850377,-0.029685157197787363,0.424274023617196,0.455003327752141,0.5548481882951588,0.5305373678722242,0.45127105044670196
1658414570.2687511,0.4665061951903773,-0.02960421545711848,0.42520908749041597,0.45502308680994685,0.554720951536011,0.5305434652214379,0.45140036321181526
1658414570.2801073,0.4669241949125881,-0.029522354620615875,0.42609535844846724,0.4551755955155924,0.5545638235949938,0.5306156943106983,0.4513547692867572
1658414570.2895048,0.4673069883361441,-0.029497985621938554,0.42709928186761054,0.45521205919250274,0.5543903484997139,0.5306157271911608,0.45153103183887877
1658414570.2991776,0.46767356721602144,-0.029484291758694336,0.42805511411238933,0.4552225672948747,0.5542530032450863,0.5306074820246773,0.4516987078116308
1658414570.3106017,0.4680196078385579,-0.029433389032961815,0.4290862340156799,0.455217281610988,0.5540975068505707,0.5306269140201055,0.4518719481691509
1658414570.3192835,0.4683522389653115,-0.029402953418612543,0.4300658084896713,0.45524490846176385,0.5539417883283342,0.5306905036419413,0.45196034981789046
1658414570.3289592,0.4686784428180335,-0.02933489372049807,0.4310920152355728,0.45523787315525416,0.553783569153368,0.5307409498532811,0.45210206981352596
1658414570.3463254,0.4689945473085857,-0.029336523778036236,0.4321652485024905,0.4552313237312138,0.5535919936792744,0.5307670061034276,0.4523126481319497
1658414570.3487484,0.469307160439148,-0.029307270692758434,0.43318323515772594,0.4552152039552362,0.5534373105716112,0.5308556443433717,0.45241413132663993
1658414570.3597977,0.4695803809896153,-0.02930621087580501,0.4341891032949109,0.4551867786084508,0.5532604517325472,0.5308746264789697,0.4526367197759958
1658414570.3688767,0.4698630506017659,-0.029259858633402042,0.43519103510091595,0.45519769738599897,0.5530831168097641,0.5309775653512808,0.45272171064364447
1658414570.3793871,0.4701478563650196,-0.02920798004941969,0.43621928446227703,0.4551348116289964,0.5529601892801677,0.5310938279178652,0.45279871716053716
1658414570.3892958,0.47043557061414754,-0.029300829858665747,0.4372196639371642,0.4552352688809028,0.5527133622350959,0.5311258118266294,0.4529615449298222
1658414570.3995104,0.4706887136665484,-0.02929172751300993,0.4383274393951423,0.4551651899465813,0.5525240431315532,0.5311976396186507,0.4531786615519621
1658414570.4095829,0.47092856670627126,-0.02926472602477784,0.4394312118954198,0.455052035015071,0.5523733049610989,0.5312738878500537,0.4533866269352061
1658414570.419443,0.47117141606135815,-0.02925695586440128,0.440516456524471,0.4549607589453733,0.5522163989362098,0.5313325282622288,0.4536005963138086
1658414570.4292803,0.471406903023472,-0.029262829629461924,0.4415823246779799,0.4548962891681816,0.5520404222516826,0.5314188037468757,0.45377835264084787
1658414570.4394221,0.47164701160726014,-0.02931915912154856,0.4426257774113781,0.45494422165488463,0.5518139004515229,0.5315049923861385,0.4539048551402801
1658414570.4489954,0.47185903758299463,-0.02933225261689604,0.44375979638620583,0.4548179035577714,0.5516563819897368,0.5315267140501886,0.45419738337458104
1658414570.4590664,0.47209454182380817,-0.02936832905086169,0.4448196821065606,0.45481277731209596,0.551463943026449,0.53162312163208,0.45432335806289076
1658414570.475349,0.4723181485428454,-0.0293997264933244,0.44592013360323574,0.4547584736039303,0.5512874219791333,0.5316872538385063,0.45451685684767773
1658414570.48039,0.4725207044227382,-0.02940782776204333,0.4470404976985466,0.4547076160509113,0.551099023567904,0.5317915642367218,0.45467414962196834
1658414570.4895499,0.4727146047205554,-0.029444764685267764,0.44816035615601785,0.454601973523403,0.5509240286332376,0.5318246358333176,0.4549530932567772
1658414570.4999313,0.47288948046858215,-0.0294522817602213,0.4492674323546771,0.4544617985857534,0.5507686163552299,0.5318861914166184,0.45520927521819216
1658414570.5099697,0.4730991257351655,-0.02949133338116187,0.4503075202188076,0.4544383170553591,0.550581697044352,0.5319938225509577,0.45533304694396437
1658414570.519603,0.47329982868338305,-0.02960359113683553,0.45136309603502406,0.454461906827295,0.5503667407422033,0.5320388819381497,0.45551668908362414
1658414570.5294878,0.4735018570819691,-0.02966580729684853,0.45248052978860426,0.45441904154334,0.5501677580919319,0.5321125235581596,0.4557137642330946
1658414570.5400696,0.4736813964590394,-0.029687572114980087,0.4536129527710207,0.45428189099005684,0.5500088618138264,0.5322016000138843,0.4559382330836261
1658414570.5536754,0.4738676769669054,-0.029747774040367277,0.4547041191878142,0.45424796174533894,0.5498183058360168,0.53227448490975,0.4561167531804523
1658414570.5606668,0.4740415060861039,-0.029741748701391887,0.4557542761630946,0.45412917645529366,0.5496870064116253,0.5323681693533158,0.45628392294015974
1658414570.5692718,0.4742192082056629,-0.02978334822387844,0.45685747224465983,0.4540883107407556,0.5495025484971658,0.5324722974152823,0.4564252487856233
1658414570.579367,0.4744200072777829,-0.02991577069546333,0.4579213155198719,0.45412088966173636,0.5492727259040405,0.5325369169043466,0.45659404538910786
1658414570.5890849,0.4745992822579812,-0.030016106600746186,0.4590147879324063,0.4540625995812668,0.549076840509537,0.5325663951707867,0.4568531641702396
1658414570.5993245,0.47477294880544646,-0.030096974796621576,0.46012378097499396,0.4539786576092515,0.5489001171768088,0.5326067427637318,0.4571018457206181
1658414570.6104386,0.47495921167361377,-0.03011620183123258,0.461208907772812,0.4538891298290253,0.5487458025498347,0.53271071892938,0.45725484354430995
1658414570.6194394,0.47512225455021817,-0.030151789078278306,0.46226140043994707,0.4537901234151805,0.5485978603424417,0.5327667325506676,0.4574653213149771
1658414570.6291385,0.4753056187005389,-0.030239410142580324,0.46324722054319944,0.4537899086818075,0.5484165488552877,0.5328412680573844,0.45759610004370754
1658414570.6398716,0.47550866225444666,-0.030367166875247355,0.46424783100088923,0.45385063374849677,0.5481932108274381,0.5328926206158604,0.4577436626999356
1658414570.6485748,0.47568702083415104,-0.030454501378762943,0.46530416034249145,0.45384580873008284,0.5479906177771537,0.5329566212131205,0.45791648215743963
1658414570.6611946,0.4758581005694349,-0.030527491778226938,0.4664033689414673,0.4537419242785855,0.5478292209324583,0.5329851299221803,0.45817929037259925
1658414570.6697817,0.4760172157959786,-0.030524929499098,0.4674991470623976,0.4536647482956941,0.5476708255543302,0.5330788043993511,0.4583360680664365
1658414570.681639,0.4761900157342538,-0.030588223993536105,0.4685685902538204,0.45363339182962814,0.5474867100244887,0.5331298932522649,0.45852760558611627
1658414570.6892123,0.4763383536966129,-0.03056586114092727,0.4696510979362663,0.4535371210792973,0.5473330334586382,0.5332040927012238,0.45871998628219013
1658414570.6994464,0.4764997066831814,-0.030642087736361467,0.4707404637312459,0.4534989885129266,0.5471262201076363,0.533242773168123,0.4589593789786331
1658414570.711222,0.47666971866063923,-0.03071290684310435,0.4718071749970721,0.45353176339182183,0.5468967400957307,0.5332841049608543,0.4591524351056711
1658414570.7192354,0.4768129199183327,-0.030724099502498513,0.4728624552817782,0.45347059583289623,0.5467243296166784,0.5333466697228767,0.45934546478186566
1658414570.7286294,0.47693434811504454,-0.03068291836550926,0.47398031459568846,0.4533398591476477,0.5465525814372723,0.5334221965032341,0.4595911314526311
1658414570.7452662,0.4770848171816372,-0.03064786110007827,0.47506719787226237,0.4532698016982286,0.5463761074349309,0.5335188687899836,0.45975781965917384
1658414570.7487903,0.477213788105691,-0.030620122935642147,0.47616217279424033,0.45326619678364355,0.5461480845671053,0.5336148137467328,0.4599209226889038
1658414570.7589478,0.4773234727150162,-0.030536761895695378,0.47727312256070337,0.4531697655470122,0.5459591776658086,0.5337017833059736,0.4601392684965755
1658414570.7690182,0.47745875561455053,-0.03052583653666654,0.478372657496959,0.4532052575704919,0.5457133281048004,0.5337792511539933,0.46030606022159726
1658414570.7790172,0.47757604590818825,-0.030398745012854566,0.47951838393235474,0.45311468371996083,0.5455214352138056,0.5339080774067988,0.460473247865069
1658414570.78934,0.47764141622362444,-0.0302466177884748,0.48064246507661634,0.452954988616739,0.5453272625458903,0.5340152681302993,0.4607359855873424
1658414570.8060288,0.477738322299496,-0.029919587469630096,0.48232853447730345,0.45282088756957745,0.5450190263323756,0.5342593077312506,0.46094955995090614
1658414570.8109636,0.4777800903299256,-0.029850106543480505,0.4830602314552534,0.452828117003611,0.5448318080136734,0.5343121725951511,0.4611024827998274
1658414570.819274,0.4778505555857568,-0.029599565426218773,0.48422175415033447,0.4527765693442714,0.5445945126325142,0.5344805876782946,0.46123822094276967
