time,x,y,z,qx,qy,qz,qw
1658330186.3985677,0.4562611875259407,-0.049723499799395394,0.421392472388418,0.45044718569514686,0.4943657483096245,0.5235932003071999,0.5277783629419183
1658330186.409584,0.45611011864005224,-0.04816741462491733,0.4211602259899642,0.45037119538024084,0.4946702000786917,0.5236702276682492,0.5274814424979936
1658330186.418938,0.4559669682991446,-0.04670243844414132,0.42087334922020486,0.45048767649855437,0.4948632172294392,0.5237454773545145,0.5271260992466169
1658330186.4296098,0.45583189702319016,-0.045291120082948416,0.4206161841149577,0.45057565306660174,0.4950643986797007,0.5237876605267492,0.5268199964916161
1658330186.4385295,0.4557039391809724,-0.04389816167020619,0.4204030887154721,0.45064621817816464,0.49525369531450636,0.5238423722360922,0.5265272380125341
1658330186.4484031,0.455588432273893,-0.04241042233066901,0.42024140938019844,0.4505630620221806,0.4955630421507454,0.5239330946155389,0.5262169806857999
1658330186.4583347,0.45545224792196437,-0.04090453428077706,0.42011602405820997,0.45043007114818984,0.49589279014871196,0.5240309900565571,0.5259226303785629
1658330186.4684713,0.45534033379767813,-0.039423900255773206,0.4200136503083326,0.45034832019585874,0.4961948408138495,0.5241305049287329,0.5256084895144278
1658330186.4801555,0.4552463558328685,-0.03809452782067049,0.4199041342197047,0.45034743090705986,0.4964299380948887,0.5241566281301474,0.5253611493303916
1658330186.4888027,0.45517293441706147,-0.03683530273249187,0.41974549050138943,0.45044275212881524,0.496653335318859,0.5241811687054911,0.5250437067005156
1658330186.4995537,0.45510459579134493,-0.03552121446020187,0.41963919140762473,0.45045148677332075,0.4969100054138703,0.524240130504149,0.5247343996273589
1658330186.509353,0.45503448855393025,-0.034253182109003855,0.41955812676826937,0.4504249468135946,0.49717201357113083,0.5242736152588406,0.5244754832716425
1658330186.5182714,0.4549794714472064,-0.03302944968808191,0.41951796607604736,0.450413291902415,0.497431374935167,0.5243136916281277,0.5241994338789616
1658330186.529284,0.45494846561988345,-0.03186373017318417,0.41943923924812665,0.45046364567414676,0.4976668287791081,0.5243764537952659,0.5238697988660962
1658330186.5396538,0.4548976666154043,-0.030667888437075914,0.41941502081671456,0.45042826302907485,0.4979361613687342,0.5244225307304368,0.523598098094583
1658330186.5485322,0.4548670162778359,-0.029559741040443663,0.4193877133311766,0.4504771577972706,0.4981316380848971,0.5244315461344143,0.5233610177122646
1658330186.5589771,0.45483784923213744,-0.028468307038732578,0.419372278559781,0.45046837394540296,0.4983909963014601,0.5244997167788282,0.5230532534833824
1658330186.5683873,0.45481058212321,-0.027323340119845517,0.4194254636520766,0.45040112030110724,0.49864458485540736,0.5245640936017109,0.5228048589384965
1658330186.5792565,0.45478135851627854,-0.02623199140817065,0.4195121800496946,0.4503105161320607,0.4989072110902508,0.5245954295781727,0.5226008697358984
1658330186.5895348,0.4547709400507619,-0.025206653127290018,0.41959649650850533,0.45028155169912526,0.4991173321273523,0.5246215175978071,0.5223989627122896
1658330186.6065843,0.45477654334016493,-0.02443423854390467,0.41962325876165585,0.45030451301746527,0.49928985305247,0.5246246384767939,0.5222111420661567
1658330186.6088145,0.45484405518415977,-0.023377854932568817,0.4196007701067429,0.4504923613250135,0.4995055370129732,0.5246998711850281,0.5217670898586931
1658330186.6185641,0.4548488824659845,-0.022509284978561965,0.4196749674827798,0.45047457401366753,0.4997279387990549,0.5247417545395779,0.5215273112633487
1658330186.6282425,0.4548853790853123,-0.021681082268752132,0.4197791444620147,0.4505017806542968,0.4999056498992791,0.524765015467531,0.5213100472535027
1658330186.6387908,0.4549167107050286,-0.02083202391623743,0.4199584906418901,0.45044044080041185,0.500108524349748,0.5247891099223084,0.5211441866424298
1658330186.6502695,0.45495473801040553,-0.019987256889200593,0.4201257928332538,0.45040828436465913,0.5003115934753918,0.5248385306981848,0.5209272535626921
1658330186.6586382,0.45499700226667517,-0.019147551572228964,0.42027368013634125,0.45034822571435856,0.5005562001425965,0.5248917877488237,0.5206904812348483
1658330186.6685653,0.45505580008863,-0.018432909882576745,0.420446095019213,0.4503720346978318,0.5007309253899389,0.5248970986932833,0.5204964999917329
1658330186.6789894,0.4551436964141164,-0.017769659097750464,0.42059870789823495,0.4504705017854417,0.500871660688072,0.5249236015271092,0.5202490933202613
1658330186.688482,0.45525457487506493,-0.017139783719714797,0.42071797225413754,0.45056806819094575,0.5010543008967616,0.5249537276913225,0.5199582553075983
1658330186.6988573,0.455352041082432,-0.01650927717496011,0.42086756187273233,0.45064420540049394,0.5012271418926211,0.5249791000961875,0.5197000065723578
1658330186.7081423,0.45544328490890035,-0.015900780136965813,0.42108363258407383,0.4506297915326275,0.5014059665575383,0.5249923238617701,0.5195266187309172
1658330186.7189007,0.4555431996581347,-0.015319943011836376,0.4213699552898529,0.4505567198661674,0.5016017803851324,0.5250136514600806,0.519379400706707
1658330186.7302773,0.4556617051119049,-0.014834071852574997,0.4216377068296374,0.45059121643338934,0.5017416083960669,0.525004054421865,0.5192240912340349
1658330186.7382724,0.45579116804268377,-0.01435291021948985,0.42190110845280604,0.45061404382819675,0.5018981582050052,0.5250159459880819,0.5190409220412807
1658330186.7489994,0.45594197810402864,-0.013904535241054205,0.42212431248955323,0.4506675702230705,0.5020692005775211,0.5250539329065568,0.5187905420495247
1658330186.758658,0.45608501791649114,-0.013451869792129156,0.42238270039716097,0.4506895104023234,0.502268668956925,0.5250868408308942,0.5185450404581881
1658330186.7685952,0.4562417982500473,-0.013076952834098947,0.4226782537385257,0.45069860915486426,0.5024163752073473,0.5250871953603484,0.5183936601637642
1658330186.778543,0.4564054485446553,-0.012761756641865017,0.4230052932744188,0.45071048741101605,0.5025571362241047,0.5250793736530488,0.5182547951848328
1658330186.7906952,0.4565278593953153,-0.012550236816990811,0.42329571774315383,0.45071828031143185,0.5026486239104156,0.5250275672589999,0.5182117774541286
1658330186.798753,0.45670871921713047,-0.01228727470862579,0.42362336331393985,0.4507211158689418,0.5028036211437504,0.5250205585120207,0.5180660261147354
1658330186.8097987,0.45696142457357947,-0.012009593710246092,0.4239837283292981,0.450806087080226,0.5029934635814878,0.5250489987406713,0.5177789068387514
1658330186.8180587,0.45715971743018285,-0.011824185924846006,0.4243518959455312,0.4507799775122114,0.503150735595862,0.525027097848834,0.5176710303540889
1658330186.8295736,0.45739398687206934,-0.011708351389448902,0.4246664362327034,0.45086429661187494,0.5032807021853685,0.5250132525643324,0.5174852707858477
1658330186.8385653,0.457608786708104,-0.011607465242661184,0.4250458394443139,0.4509059157736643,0.5034037825977687,0.5250038484626687,0.5173388115016682
1658330186.8494103,0.4578371720445664,-0.011508052217355243,0.42545177154026403,0.4508985638379069,0.5035562570276024,0.5249904519281511,0.517210408365435
1658330186.8618038,0.4580729042763996,-0.011458782373589816,0.42586497113346833,0.45090325740172155,0.5036924256389274,0.524972928742963,0.5170914976148092
1658330186.868477,0.4582269890597995,-0.011438793684370192,0.4261244199732683,0.45089558372854854,0.5037849817233288,0.5249851079339106,0.516995649122637
1658330186.8796997,0.45855879214767425,-0.011483237076835228,0.426786261304292,0.450867748202915,0.5039516448743119,0.5249378674219685,0.5169054542229016
1658330186.8878925,0.45878220288365357,-0.01157097518951799,0.4272408588299485,0.45088605375086616,0.5040218470287265,0.5248958457189239,0.5168637106604966
1658330186.8987815,0.4590616050310039,-0.011637647960863067,0.42763610547121966,0.45092113746205026,0.5041710190095005,0.5249178995172179,0.5166651818608299
1658330186.907997,0.4593476746621626,-0.011788332408774449,0.4280901557342368,0.4509653896633512,0.5042833850463059,0.5249073617323979,0.5165275854116163
1658330186.920828,0.45947778043421433,-0.011907137791420247,0.4282311535761847,0.45106817884342787,0.5043098147872347,0.5248816487708067,0.516438150728408
1658330186.929224,0.45992467577906937,-0.012219448448154825,0.42912819402994634,0.4509902813943753,0.5044653226811884,0.5248475799229833,0.5163889252772318
1658330186.942254,0.4602775114324609,-0.012530714932820687,0.42979911584043345,0.45096876341795594,0.5045842453110322,0.5248103390839054,0.516329373361435
1658330186.9489512,0.460531834625139,-0.012801194307470995,0.43023312463897107,0.45100304856858725,0.5046435597975939,0.524786895767539,0.5162652823571645
1658330186.9584389,0.46083019180414403,-0.013127203530859078,0.4308119120345825,0.45101587155456874,0.5047232528055284,0.5247495993420745,0.5162140831802359
1658330186.9686894,0.46117922645478643,-0.013583993040269072,0.43137928318315744,0.4511484040247376,0.5047498914380075,0.5247071708547036,0.5161153451438008
1658330186.9790714,0.4615142296878917,-0.014018697126243884,0.43201666844189424,0.45117744913425994,0.5047835293173514,0.5246390177091681,0.5161263401724234
1658330186.9885921,0.46185861691231356,-0.01446980193480513,0.432605262911297,0.4512510530469699,0.504832450776426,0.5246037062946411,0.5160500315948001
1658330186.9987302,0.4621922100856147,-0.014933191130799875,0.4332323335476832,0.4512822618573421,0.5048958318732572,0.5245781901481467,0.5159866679584152
1658330187.009558,0.4625295467902376,-0.015368793069443623,0.4338578197953038,0.4513164087348775,0.5049624455844148,0.5245976382309621,0.5158718307085169
1658330187.0183134,0.4628888750128394,-0.015955053114082587,0.43457210541667846,0.4513807368547274,0.5049663901115916,0.5245630551041449,0.5158468537017135
1658330187.0285933,0.4632081483186484,-0.0165066071813744,0.4353784229728192,0.45127806767814377,0.5050063579861129,0.5244841316671687,0.5159777898859781
1658330187.0384781,0.4635573152413882,-0.01708652537874595,0.4361312468314761,0.4512746218718759,0.5050506220770995,0.5244570421238833,0.5159650140858366
1658330187.0482686,0.4639224152271729,-0.017714467818149185,0.4368649239905346,0.4513323180591234,0.5050789376539354,0.5244374193865118,0.5159067731295708
1658330187.06257,0.4642417546100035,-0.018262597181153042,0.437415062996373,0.4514497216000093,0.5050996484247797,0.5244211024084605,0.5158003503072995
1658330187.0695379,0.4647159763509108,-0.019146126370203926,0.43827996562655797,0.4515951793008837,0.5050802123689252,0.5243709527907795,0.515743033859745
1658330187.0793498,0.46509624025733265,-0.019910454254633357,0.4390322919767201,0.4516846805991483,0.5050787644542096,0.5242829364051909,0.5157555560571352
1658330187.0890725,0.46547138560954343,-0.020679886712530772,0.4397998293689205,0.4517346008878542,0.5050734324530403,0.5242140484668361,0.5157870777567085
1658330187.098042,0.46583592362979387,-0.021417599132115425,0.4405851814385467,0.4517791428798085,0.505059152060572,0.5241802276341793,0.5157964210190119
1658330187.1086211,0.4661868716781037,-0.022134259724500734,0.4413900120421821,0.4517555330618388,0.505066562131669,0.5241393344320417,0.5158513974640825
1658330187.11953,0.4665221173994596,-0.022828832884987486,0.44218317207025226,0.45172969183511696,0.5050859807696642,0.5241032424728778,0.5158916831796309
1658330187.1311538,0.46694259430380713,-0.023679221853669243,0.4430593284046567,0.4518223928581217,0.5050846126749033,0.5240899724478961,0.5158253193965643
1658330187.1396718,0.4672307710687699,-0.024332906051820362,0.44363019076946886,0.4519466534279772,0.5050365077457643,0.5240211438835141,0.5158334896671869
1658330187.1493568,0.4675769319439481,-0.0250769750493533,0.44431193965452004,0.45201442769754036,0.5050396517215275,0.5239657645771918,0.5158272820366347
1658330187.1588764,0.4679366469871809,-0.02582565519066635,0.4450769566003355,0.45206914978826035,0.5050167865930218,0.5239617658878742,0.5158057744506535
1658330187.1686318,0.46828448760001107,-0.026665424331394696,0.4458514579858601,0.452166465221113,0.5049481056707523,0.5238742340604906,0.5158766181913046
1658330187.178369,0.46860756483588606,-0.02745354886816826,0.44664651961502116,0.4521744846579006,0.5048963290653574,0.5237900500683851,0.5160057323034766
1658330187.1902094,0.4688994778993617,-0.02803896628278163,0.44719217246892,0.4522375071166381,0.5049075966028025,0.5238096806235745,0.5159195426951173
1658330187.1977727,0.46935819747847585,-0.029020088877608353,0.44801939859184475,0.4524186050762075,0.5048579844827593,0.5237518968618994,0.5158679790590482
1658330187.2078788,0.4696784206742032,-0.029798658076916704,0.448774551583091,0.45246813808919717,0.5047977767719013,0.52371782663656,0.5159180425642418
1658330187.218403,0.4700210944841568,-0.030614731119049703,0.44950638453324343,0.4525621676959226,0.5047337306639199,0.5236677076294679,0.5159491035814938
1658330187.2292254,0.47033794352975367,-0.03136720529419264,0.45031731556084126,0.45254771516664155,0.5046795440350467,0.5236191509841366,0.5160640542148638
1658330187.2387335,0.47064497829698915,-0.032060037649423195,0.45105799316587936,0.4525430574417398,0.504683526407864,0.5236316908858266,0.5160515203289834
1658330187.248965,0.4709750686463348,-0.0328679111361126,0.4517952327655045,0.4526119124069769,0.5046181746410418,0.5236050612324221,0.5160820617121212
1658330187.2608328,0.47119320989797353,-0.033353613120131256,0.4521993712559724,0.45271506467520106,0.5045850294404698,0.5235918976831676,0.5160373464791365
1658330187.2687466,0.47168688179977447,-0.034650691628564656,0.4531772758560627,0.45298909105204777,0.5043906026894783,0.523490316631972,0.516090003486739
1658330187.2789655,0.4719929351300791,-0.0354527500424006,0.4539216366351381,0.45304221609089906,0.5043367437109432,0.523439173763408,0.5161478768263708
1658330187.2890196,0.47228391739654063,-0.036236704367618666,0.45463758917126895,0.4531481252260008,0.5042440681018533,0.523424447114654,0.5161603864604228
1658330187.2991357,0.4725734854235315,-0.036983878788611944,0.45540323535905924,0.4530992702099973,0.5042272073771094,0.5233836862502724,0.5162610692691495
1658330187.308598,0.47288359427762555,-0.03772141613922668,0.456154578466651,0.4531108667093257,0.5041929995597475,0.5234145197006823,0.5162530408930995
1658330187.318281,0.4731688558256373,-0.03856830179112471,0.4569209853999403,0.45320502314815353,0.5040968053886496,0.5233403959848497,0.5163394694584758
1658330187.3285496,0.47345154138557743,-0.039370650097437676,0.45770419403333884,0.45325966133335477,0.5040019727979642,0.5233118280221216,0.5164130337974423
1658330187.3393853,0.4737477592493152,-0.04022222712586464,0.45845811771926454,0.45335467066322893,0.503907113154919,0.5232633023161055,0.5164713741815269
1658330187.3486295,0.4740481536034018,-0.04096299128519179,0.45916255004483075,0.453430247337787,0.5038657727792161,0.5232762796830841,0.5164322113712773
1658330187.3595827,0.474341891300335,-0.041758881649573636,0.45981477532495335,0.45354286738962946,0.5038260763760724,0.523260027369124,0.5163885126154034
1658330187.368563,0.474635238557604,-0.042598650256439316,0.4605310639110327,0.4536782693051553,0.5037273310942186,0.5232244823703196,0.5164019218760573
