time,x,y,z,qx,qy,qz,qw
1658326409.6578798,0.40323268733864026,0.05546890305607292,0.44767510551928136,0.5265444953866169,0.4912284329862781,0.44888516005076995,0.529100778765344
1658326409.668536,0.40322108922232075,0.05538017515676816,0.4477767499095477,0.5265552269824236,0.49116668152826276,0.4488856218297606,0.5291470328826494
1658326409.6786447,0.4032104226551693,0.055298114968938585,0.4478778920427251,0.5265490316416541,0.4911243356492942,0.44887340636213313,0.5292028621153999
1658326409.6875248,0.40321142274802957,0.055241988088377054,0.4479412998262645,0.5265685883021775,0.49110925524194887,0.4488794979936371,0.5291922311505818
1658326409.7002723,0.40321417044575897,0.055184976674506434,0.4480080272154672,0.5265796413015142,0.4910760657197379,0.4488896144996616,0.529203451461097
1658326409.7122834,0.40319485433888647,0.05513894572901172,0.4481014223963976,0.5265573877899621,0.491077786370801,0.4488972504697208,0.529217520134859
1658326409.7176037,0.4031722363675525,0.055075888024213294,0.4481935176938009,0.5265603404112903,0.4910216501874429,0.4489096405257531,0.5292561587701984
1658326409.7276926,0.40317092689173617,0.055033906966613685,0.4482817194267114,0.5265405526176226,0.49101296843303927,0.44892476363255407,0.5292710722089007
1658326409.7379599,0.40317434480141895,0.054935045313706854,0.448357416518952,0.5265781484344499,0.49096716304859567,0.4488968959424456,0.5292997971023579
1658326409.7480476,0.4031654317372573,0.054898560281169614,0.4484263523776105,0.5265623498458062,0.4909624901954928,0.4489106680925358,0.5293081682900961
1658326409.7637079,0.40315448293824174,0.05485302789269758,0.44852817406445844,0.5265420230256553,0.4909404642721576,0.4489379464402802,0.5293256830858226
1658326409.7678082,0.4031648846518143,0.0548212435074826,0.4485815730269848,0.5265376283895968,0.4909508519968876,0.448947183079153,0.529312585925068
1658326409.7780254,0.40314173673226816,0.0547636557414762,0.44869942885092917,0.5265147219153637,0.49089876875180616,0.4489747496403455,0.5293602937789509
1658326409.7878208,0.4031441372076039,0.05468907648249571,0.4487578690708789,0.5265467907490119,0.49087301076476003,0.44895221920309186,0.5293713907336466
1658326409.7977684,0.4031319846883649,0.054637532608531644,0.4488477634685637,0.5265388148051422,0.49085226048246194,0.44895624776858856,0.5293951477605394
1658326409.8083858,0.4031389285703073,0.05459720358937736,0.44893200461557264,0.5265199482054914,0.4908488189082794,0.4489694897206697,0.5294058730482648
1658326409.8180985,0.4031189840051406,0.054543591267235195,0.44902574896502806,0.5265245686636736,0.49080992680126767,0.4489818151938188,0.5294268825552121
1658326409.8289127,0.40310879509032993,0.05450530244058461,0.44915221510506326,0.5264626562160765,0.4907932246274742,0.44900268577314584,0.5294862325294027
1658326409.838638,0.40308609735052636,0.05441355567328314,0.4492594876638742,0.5265013604457249,0.49070162634907677,0.44899240974479554,0.5295413556453676
1658326409.8482885,0.40308485052271786,0.05438168654257639,0.44933595583070757,0.5264901416338656,0.4907046789251429,0.4490041956122521,0.5295396879988498
1658326409.8622344,0.40307976215924707,0.0543627246188472,0.4494195994925209,0.5264768456546615,0.49071317839029505,0.44902925740710853,0.5295237799533021
1658326409.8682215,0.40307824359540045,0.05430023014587293,0.44950517112940447,0.5264752059164568,0.490682492689085,0.44901969287793303,0.5295619551397716
1658326409.87817,0.4030713722585977,0.054273235496694175,0.4496029405282964,0.5264577856416782,0.4906689872280987,0.4490471589797098,0.5295684978565698
1658326409.8890023,0.40305691631704244,0.054234209749716725,0.4497012367898941,0.5264403854885745,0.4906342312023987,0.4490589279068009,0.5296080163349747
1658326409.8979018,0.40307146481444145,0.05417026210898408,0.4497632300914419,0.5264848033168804,0.4906089814248977,0.4490533168067994,0.5295920107841718
1658326409.9093533,0.4030646757453219,0.05415361043793021,0.4498364214563904,0.5264597053776932,0.4906067799944005,0.44907551419623115,0.5296001780461831
1658326409.9187057,0.4030581425444406,0.05410860164772702,0.44993826542603615,0.526430010697567,0.4905924248310798,0.449066402313747,0.5296507177832468
1658326409.9288726,0.4030507792872409,0.05407215856719047,0.4500189592515783,0.5264368794993229,0.49056804277620525,0.44907983016237885,0.529655089139213
1658326409.9416091,0.40306538130836367,0.054037194249193135,0.4500711507801396,0.5264534759027236,0.4905675059175229,0.4490876397552401,0.5296324684787264
1658326409.9487507,0.4030538183777869,0.05398312809804495,0.45015436706120876,0.5264515344458987,0.49054167072947913,0.4490613646285705,0.5296806037183314
1658326409.9584205,0.403060136195194,0.0539723052794035,0.45023029147629984,0.5264547853271404,0.4905328489075913,0.44910559703869535,0.5296480396048623
1658326409.968387,0.40305077249268695,0.05396172045064772,0.4503171603297811,0.5264196386994704,0.49054221474117143,0.4491123562654881,0.5296685671228819
1658326409.9775252,0.40306333279244044,0.05388714335413899,0.4503796687292296,0.5264678446708793,0.49049811332217896,0.4490902694817087,0.5296802235423069
1658326409.9909616,0.4030408813170228,0.05387394341864725,0.4505008598571352,0.5264323492161178,0.4904781969708984,0.44912288203045614,0.5297062929885136
1658326409.9977176,0.4030513805867184,0.053838599355999966,0.4505356685614171,0.526452362883155,0.49049315515921754,0.4490846100607864,0.5297050003192819
1658326410.009632,0.403062765408705,0.0537841276796741,0.4506363178136923,0.526448428728575,0.49044632117518394,0.4491007376263748,0.529738601008449
1658326410.0204914,0.4030410473135606,0.05379084364553796,0.4507428092810429,0.5264074244937731,0.49044055203920095,0.44913946739170996,0.5297518543473043
1658326410.0278769,0.40304662318319945,0.05373870981004871,0.45079082903226053,0.5264307782271546,0.4904278919368044,0.44910273699618164,0.5297715075087683
1658326410.037885,0.40303898115127035,0.053768966000450544,0.4508582214386651,0.5263994097122315,0.4904426882604458,0.44916814049388654,0.5297335297597704
1658326410.050193,0.4030520749065466,0.05370242052875521,0.45092015463214463,0.5264373954972089,0.49041627397458376,0.4491352004019644,0.5297481652661844
1658326410.0583549,0.40306898138201486,0.05361921476902949,0.4509917970838877,0.5264494952518731,0.49038984521849827,0.4490807431009095,0.5298067712209427
1658326410.0680513,0.40303696594499655,0.05363996374251321,0.45110306716029797,0.5264132374724781,0.49036859161372764,0.4491500051033437,0.5298037567705424
1658326410.079999,0.4030343623673267,0.053614231907557944,0.4511323955594475,0.5264313082526981,0.49034876008277123,0.4491399073188017,0.529812716750268
1658326410.0883064,0.4030363320917746,0.05357063256374769,0.45123945221293554,0.5264367215543155,0.49032896635918194,0.4491449891068863,0.5298213488605903
1658326410.0981383,0.4030271375040554,0.053581496390512344,0.45133428542230924,0.5263916950930875,0.49033466708858214,0.4491821650237869,0.5298292934641294
1658326410.1083097,0.4030236025939582,0.05352561044139384,0.4514029403887234,0.5264201156299197,0.4902931290556701,0.4491679653553165,0.5298515342617657
1658326410.1173267,0.40300640777941954,0.05352018357839068,0.4515179869070024,0.5263778437973792,0.49027442481748973,0.4491946372938358,0.5298882257189349
1658326410.1287043,0.4029946040106035,0.05349198746773143,0.45159751046046076,0.5263530730942312,0.4902475399491967,0.4491923426924161,0.5299396487190958
1658326410.138546,0.40300178909479456,0.05347812599212827,0.45166031797289274,0.5263613310972425,0.49025728315808353,0.4492095372716384,0.5299078571414036
1658326410.1476457,0.4029968209483658,0.05347558466219693,0.45174296720714596,0.5263511923700733,0.4902464909810773,0.44923085922139394,0.5299098371369895
1658326410.1573865,0.40299998704355355,0.05343624209508127,0.45179704594009423,0.5263517300659051,0.4902435117615506,0.4492078397838615,0.5299315730441503
1658326410.1679819,0.40298395471786774,0.0534163182612286,0.4519008179611276,0.5263583959449859,0.4901924803713783,0.4492328169398128,0.5299509858372736
1658326410.1819925,0.4029858276204761,0.053412848385456076,0.45197215093185594,0.5263426299270629,0.49019107049548044,0.44926248283179293,0.5299428005433898
1658326410.1879134,0.40298391290250724,0.05335317480758565,0.45203658456284324,0.5263585921340854,0.4901731102996692,0.4492093123594896,0.5299886301754847
1658326410.1979525,0.40297739298347857,0.05337873488964642,0.45213462096913837,0.5263163027771904,0.4901727436136032,0.4492856563027345,0.529966253538735
1658326410.2084653,0.40298010350573565,0.053379556541584855,0.45216945534346814,0.5263278637388786,0.49019690520915565,0.4492790434984396,0.5299380294417092
1658326410.218477,0.40296318688813887,0.05331617547785314,0.45227676143229273,0.5263126103591531,0.49013389779633815,0.44926127916330894,0.5300265101411915
1658326410.228405,0.40295669264866746,0.05331569750493437,0.45236627986002204,0.5262946735202346,0.49011452476001294,0.4492929124800863,0.5300354214943166
1658326410.2386143,0.4029614293984489,0.05328471853329968,0.45243330157827444,0.5262905414863049,0.4901107826600701,0.44927911966096346,0.5300546757637887
1658326410.24801,0.40294394054852534,0.05328113172448726,0.45252617495495173,0.5262717698289732,0.490088894894489,0.4493071566240095,0.5300697863382013
1658326410.2621524,0.4029423793901115,0.053291520319787025,0.45258603865387914,0.5262729851055228,0.49009605376980886,0.449339605183276,0.5300344540132463
1658326410.2683225,0.40295083839685686,0.053250353143787246,0.4526302214555761,0.5262953554048171,0.4900763047838721,0.4493227160690252,0.5300448199851187
1658326410.2783694,0.40294845589260564,0.0532290077790841,0.45272183224409024,0.52628412245895,0.4900475120299215,0.4493407978851829,0.530067265313379
1658326410.2873902,0.40294790395760394,0.053220773247906236,0.4527670319591847,0.5262889986559826,0.4900623831723424,0.4493282892377277,0.530059278745146
1658326410.2979202,0.40291807116603023,0.053200913993517174,0.4528855389500227,0.5262715562283994,0.49000718343298044,0.4493548275832657,0.5301051294004139
1658326410.3100731,0.402920893120923,0.05320121063123916,0.4529514659191544,0.5262397346757292,0.49003402803525264,0.4493559981935355,0.5301109128318852
1658326410.3210588,0.40290453569795104,0.05321488704214969,0.45303925098594705,0.5262365775989531,0.49000967037366505,0.4494055150967359,0.5300945862182243
1658326410.3288202,0.4029107836404735,0.053161416684700466,0.45309605229468497,0.5262666955964054,0.4899737480728669,0.4493723684065552,0.5301259905137179
1658326410.3387308,0.4029038676633262,0.053192552661056394,0.45315611179447335,0.5262159732670587,0.49002818340887355,0.449383814571593,0.5301163232203719
1658326410.3494036,0.40289390406572495,0.05316829700043331,0.45326012413277866,0.5262080827802385,0.4899732934195984,0.44941607664827155,0.5301475411641299
1658326410.3593981,0.40286557691577696,0.05316978795693958,0.45336379404674304,0.5261597358369658,0.4899524267222616,0.4494226712238797,0.530209217689521
1658326410.36733,0.40288506273004054,0.053149398996071046,0.45340288159354003,0.5261836004296979,0.48995519646521535,0.44943191713213937,0.5301751370618034
1658326410.3776708,0.4028760297078909,0.053120846475273674,0.453490915366649,0.526193441505343,0.48991082017865534,0.44943598108353594,0.5302029321836309
1658326410.3884144,0.4028664577234274,0.053115684603284294,0.4535699330585577,0.5261662690806572,0.48990797493146876,0.44944275480017365,0.5302267850061139
1658326410.3992383,0.4028540678884769,0.05312892339174373,0.4536439152746845,0.5261593247032993,0.4898979751382848,0.449473718369649,0.530216668427293
1658326410.41041,0.4028496295694384,0.05309768258445019,0.4537123861990305,0.5261714527525101,0.48987452138118825,0.44946226303874254,0.5302360132186016
1658326410.418272,0.4028433257498126,0.05311170254331184,0.45377250674182257,0.5261341337902724,0.4898944091627137,0.44947266762901716,0.5302458507016633
1658326410.4280035,0.40282988387856317,0.05311547477317399,0.4538693307755369,0.5261013595941556,0.48987636014521807,0.4494968209639357,0.53027456958388
1658326410.437941,0.4028270330851845,0.05309348252588372,0.4539332352477658,0.5261140696784012,0.48985523576788603,0.4494921741731971,0.5302854128054736
1658326410.4490442,0.4028289807354484,0.05310545900465001,0.45396047714997784,0.5261101938692659,0.4898650565820371,0.44950845719077565,0.5302663832081848
1658326410.4579318,0.4028160694790399,0.053089696341741204,0.4540617463881104,0.5261013504226467,0.4898395744434025,0.4495174899385563,0.5302910395546145
1658326410.4673634,0.4028141563443321,0.053101975652480544,0.4541182485535188,0.5260915142952585,0.48984621899092856,0.4495322126700093,0.5302821796919246
1658326410.4783216,0.40279211791069,0.05309519729183279,0.4541964828136475,0.5260941310294646,0.4898087671974245,0.44953987448649496,0.530307682500978
1658326410.488036,0.4027934313795474,0.053127037495770454,0.45427561089531693,0.5260342995846865,0.48984647257832736,0.4495696165619183,0.5303069948882327
1658326410.4977345,0.4027972095080141,0.05309756930451663,0.4543428956209197,0.5260424564883457,0.48980982982706206,0.4495703087055133,0.5303321620521623
1658326410.508991,0.40278043976398903,0.05310946847057181,0.4544049832575974,0.5260176473871909,0.48980775989960634,0.44957835025897386,0.5303518642918058
1658326410.517459,0.4027714105058991,0.05312971821135386,0.4544719360061154,0.5260182772055132,0.489807000811616,0.44961403460091676,0.530321689063873
1658326410.5275853,0.40276630715141404,0.053128060746304384,0.4545445438643502,0.526001394405998,0.48978970791701243,0.4496289428054108,0.5303417661218116
1658326410.5384698,0.40275726242005117,0.05312240371454458,0.45460974122383435,0.5259830074866165,0.4897863869512998,0.4496183883155652,0.5303720164950628
1658326410.549238,0.4027569931387852,0.053122848317368326,0.4546682204165167,0.5259769567322625,0.4897860608686394,0.4496274371943487,0.5303706470832366
1658326410.5581112,0.4027384610627588,0.053141493344517565,0.4547538438415831,0.5259449548160834,0.4897660389452565,0.4496699832797157,0.5303848015701444
1658326410.5686846,0.4027507167063766,0.05309710572366312,0.4547988418690613,0.5259880976557969,0.4897368290771787,0.4496388472226859,0.5303953868937025
1658326410.5779529,0.40274085337101745,0.05311869752044275,0.45486317086087596,0.5259639400694173,0.48973502841338534,0.4496714360455579,0.5303933778775154
1658326410.587294,0.4027306098436319,0.05312989805485341,0.45492551981757073,0.5259575506928403,0.4897371146053501,0.4496816259342491,0.5303891484036456
1658326410.5979364,0.40272937189167435,0.05313155528923996,0.45498721588763946,0.5259370047657189,0.4897374334383347,0.44968513716462394,0.5304062506424018
1658326410.6093857,0.4027066188319347,0.05314608601441692,0.4550696435879571,0.5259159227174267,0.48971882374425957,0.44970299317882534,0.5304291977529346
1658326410.618015,0.4027121342471087,0.053169202901255666,0.45515474820805746,0.5258831348538737,0.48974545000312125,0.44972352462620174,0.5304197150137699
