time,x,y,z,qx,qy,qz,qw
1658413423.7689595,0.424784404801243,0.28683864921700675,0.4113045790949418,0.30799209067612543,0.6453288418958041,0.641811278056055,0.2770737108756852
1658413423.7787125,0.4254846372569007,0.2861755237265147,0.412380745823139,0.3078134939365622,0.6452566618656977,0.6418897266035606,0.2772584933763234
1658413423.7891536,0.42627448307116034,0.28538948992103425,0.41341634848789666,0.30782941720194834,0.6451476302997832,0.6419005930809528,0.2774693021326936
1658413423.797844,0.4270222748848728,0.2846748085301011,0.4144157831725342,0.307852725867858,0.6450769638334471,0.6419255574485823,0.27754997496212774
1658413423.8084388,0.4278008551442665,0.283909506913494,0.41537688575922826,0.3078915456420585,0.6450233107773801,0.6419344215814382,0.27761110039916614
1658413423.8196769,0.42855165664925404,0.2831486868287444,0.41642716775045446,0.30782642918261044,0.6449371363279146,0.6419693600168573,0.2778026646405302
1658413423.8286145,0.42933254661948406,0.2823603479552339,0.4174570728284634,0.30785622559401166,0.644843539822365,0.6419932730401735,0.277931629872413
1658413423.8389595,0.4301101018516119,0.2815308066494244,0.41850167968251717,0.30783992039160407,0.6447376164129706,0.6420084593873102,0.27816025501596076
1658413423.8476233,0.4308684868756444,0.2807120454589057,0.4195306628720594,0.30781775650293824,0.6446329401554233,0.642043414525092,0.2783466455932838
1658413423.8590262,0.431649990777889,0.27987589761500986,0.4205099065956624,0.3078440560257783,0.6445495826617474,0.6420564742897013,0.2784804418318148
1658413423.8691742,0.43242041152622224,0.27905163391027177,0.4214807885002351,0.30788036018282416,0.6444883752100968,0.6420530599281823,0.2785898172396146
1658413423.8820622,0.433171449519624,0.27821219248736134,0.4225245056881857,0.30782688684584925,0.644378248508297,0.6420999924299627,0.2787954094055605
1658413423.8879077,0.4339729529133678,0.2772896789957479,0.42356592889303835,0.3078116335545317,0.6442757747567397,0.6421070868827177,0.27903263838677295
1658413423.8980467,0.4348113542613098,0.276318261644289,0.4245677071405872,0.3079663125809382,0.6441432123653886,0.6420630733795958,0.27926919286101987
1658413423.9085681,0.4356166012650898,0.2753862904794383,0.42553649591629467,0.3080704724472999,0.6440443678185145,0.642044668552859,0.2794245513017726
1658413423.919845,0.43642485973846146,0.2744581981755977,0.4264677483516872,0.3081190719861903,0.6439627817098078,0.6420287223373062,0.27959558820707703
1658413423.927581,0.43722666365972584,0.27350090251210457,0.4274298098353805,0.3081732019496134,0.6438588530682512,0.6420240952667408,0.27978583956784114
1658413423.9469604,0.43809056232418453,0.27246845001191644,0.42842252344827475,0.3083037460662497,0.6436996061230447,0.6419987852628073,0.28006637955962216
1658413423.950311,0.4390120347798561,0.2713159626693958,0.42965774185053834,0.3083338293156084,0.6435517349179912,0.6420054487816903,0.2803576607090258
1658413423.959612,0.43962445929027993,0.2705184274997395,0.4305119550887564,0.30831360785438683,0.6434319992303819,0.6420096937944382,0.2806448550253095
1658413423.9686568,0.4404111619892642,0.2695331811069063,0.43145792550217815,0.30841340297146624,0.6433208943764056,0.6419989696404513,0.2808143919155503
1658413423.9775474,0.44120103141450806,0.26853610292873653,0.43237926660945714,0.3085413106972217,0.6432092977695723,0.6419779889710652,0.2809774377644603
1658413423.9883711,0.44203236430932685,0.2674920751648794,0.4333102454640336,0.30868680185207975,0.643085902290172,0.6419263970690605,0.28121785395650994
1658413423.9983473,0.4428041125517829,0.2664839189739734,0.43433109322579483,0.308662884128537,0.6429415093543802,0.6419552896337302,0.2815081626202672
1658413424.0102618,0.44364590891124545,0.26536151815207404,0.4353422255102332,0.30874947899891375,0.6427690951698759,0.6419154474277338,0.2818975130540364
1658413424.0203385,0.4446195658760556,0.2640351587285784,0.43653610496586454,0.3089296294402989,0.6425765737015784,0.6418658699341885,0.28225172452519565
1658413424.0335183,0.44524797803975025,0.26319073065886744,0.4372910486801456,0.30897549514426126,0.6424742074930542,0.6418514416261197,0.28246727773142555
1658413424.0377457,0.4459983062039081,0.2621584779419005,0.43824453763006094,0.30903297316688455,0.6423577894789793,0.6418420410528336,0.28269044223045026
1658413424.0491035,0.4467881847164399,0.261089443279505,0.4391819195064906,0.30916396738583335,0.6422211109919177,0.6417919633364869,0.28297130890472905
1658413424.0577207,0.4475968273221325,0.2599839663401612,0.44013105010978054,0.3093103815438427,0.6420618078505128,0.6417585466003058,0.28324846095680123
1658413424.0702064,0.4484754930263718,0.25869899206692115,0.44136661844063696,0.3092679106452163,0.6418756463726943,0.6417819008822414,0.2836635431964338
1658413424.0777452,0.449115219343959,0.25778950868234984,0.4421316980462915,0.30935032090160774,0.641744639792505,0.6417416779495663,0.2839609392823872
1658413424.0877059,0.4499150964372837,0.25666460711920935,0.44304623525522874,0.3095021226130676,0.6415773650217849,0.6417083104823462,0.28424877316815605
1658413424.0980546,0.45068084801736563,0.25559328388295915,0.443921048273323,0.3096415073895747,0.6414721820739898,0.6416440279402815,0.2844793805099365
1658413424.1080344,0.4514639405051133,0.25448279708023325,0.4448243135923218,0.30975683757743855,0.6413158456692306,0.6416105732617742,0.28478160043493245
1658413424.121794,0.45221916359588615,0.2533810284808979,0.44577778993975953,0.30983012759715794,0.6411550794749146,0.6415892943185081,0.28511161588494355
1658413424.1298914,0.4529546301468093,0.25226907978172775,0.4467483454667994,0.3099014373444767,0.6409927258984859,0.6415636281647226,0.2854567138694996
1658413424.1391556,0.45369947785715803,0.25117884410646496,0.44764547439128566,0.30998193013489667,0.6408571193727318,0.6415201830891596,0.2857712550771673
1658413424.148482,0.45446012902228494,0.2500413128636845,0.44848887809785126,0.31016667921064195,0.6406865987846938,0.6414871671871343,0.2860271448295931
1658413424.1605842,0.45521664415469865,0.24893141776290317,0.44932313651182854,0.3103131387872784,0.640557716520267,0.641427251015521,0.28629119678572046
1658413424.1694956,0.4559480538324427,0.24785155185316454,0.45016650824205645,0.31047571473144303,0.6404197300619772,0.6413995931895663,0.28648553500238466
1658413424.1797345,0.4566819729799683,0.24673229254022877,0.4510045482014832,0.31063271457239455,0.6402448643501186,0.641345163181444,0.28682784379214404
1658413424.187808,0.4574107637559925,0.24559917503071627,0.4518770016562265,0.31075477470923185,0.6400558077346408,0.6413142187082169,0.2871865349615827
1658413424.1998465,0.4580935890292064,0.24450913716440695,0.4527866938910546,0.31083636135439396,0.6398970615398386,0.6412977171508817,0.2874886868551668
1658413424.2080452,0.45877718156999314,0.24345475763692664,0.4536298156917169,0.31094399360732317,0.6397745577411792,0.6412731514672639,0.2876996581747203
1658413424.2201543,0.4595115030913118,0.24232627737664947,0.4544471623679487,0.3111146181969211,0.6396227121841587,0.6412287398120998,0.2879517036611367
1658413424.228296,0.4602453974139877,0.24118219017905856,0.4552814810240978,0.3113093169635763,0.6394499031519654,0.6411797667476755,0.28823399737714867
1658413424.2414985,0.4609477134488712,0.2400648441639152,0.45615267720150865,0.3114051519336812,0.6392842487094368,0.6411517339460808,0.28856010597292503
1658413424.2512622,0.4616232119385254,0.23895965445441358,0.457033627296529,0.3114545514865755,0.6391201091196486,0.6411472571030027,0.28888015367359654
1658413424.2591004,0.4623614225594508,0.23778498031677836,0.45787183248475377,0.31163420379920853,0.6389391964538333,0.6410719800590973,0.2892534228673389
1658413424.2716513,0.46308753002242997,0.23664676609331287,0.4586353451061937,0.3118762445820116,0.6387763958584147,0.6410247975421469,0.2894566169490769
1658413424.2777615,0.4637799275449072,0.23553890051262305,0.4594169995537156,0.31202067250675897,0.6386293307586446,0.6409937465325948,0.2896941399636921
1658413424.2885563,0.46449479432100294,0.23437287659462558,0.4602016741412954,0.31222435165507356,0.6384613103494347,0.6409383540710433,0.2899674735227277
1658413424.2993922,0.4651903507606755,0.233240153515891,0.4609972351742001,0.3124082944582279,0.6383004833875714,0.6408806814057401,0.2902507582450186
1658413424.3082697,0.4658418640413742,0.2321628329143285,0.46180655851702285,0.31250176577187944,0.638147071039215,0.6408618878504012,0.2905288330172207
1658413424.3185468,0.46648129891787626,0.23106558572180075,0.462656843793682,0.3126022247662649,0.6379760617762352,0.6408386254612817,0.29084746825193797
1658413424.3292496,0.46711385003283684,0.2299770568416013,0.4634909653706873,0.31268223238591936,0.6378014648366863,0.6408181623809511,0.29118927824532925
1658413424.3382251,0.4677888079266256,0.22882329315923372,0.46425856630393103,0.312861314943297,0.6376234379678796,0.6407595752346519,0.2915155496900318
1658413424.348759,0.4684466748692555,0.22773905880265458,0.46499526380385375,0.313055904549371,0.6374699869814513,0.6407254679928989,0.2917171420913144
1658413424.3581314,0.4690758233733823,0.22664691788100205,0.4657705526154965,0.31320837245889926,0.6373164184947709,0.6406823765862711,0.29198354486239925
1658413424.3694098,0.46971652272120806,0.2255538102339257,0.46653189059042377,0.31337123946781914,0.6371413084756561,0.6406270945620169,0.2923120678681607
1658413424.377551,0.4703607996848549,0.2244587128837498,0.46728008068330795,0.3135117752361514,0.6369835737423388,0.6405821956980963,0.2926033904884238
1658413424.3890233,0.470995317846592,0.22336780552499774,0.46802900107901174,0.31371441743295886,0.6368006735483394,0.6405412923268836,0.2928737258398002
1658413424.3984854,0.4715833776973878,0.22234259439943138,0.4687759185943912,0.31380974213819285,0.6366700973929211,0.6405183331761706,0.2931056084247953
1658413424.4081998,0.4722054018063629,0.22127836950054042,0.4694685251418297,0.31398322553767083,0.6365283972751424,0.6404723549234314,0.2933279668257577
1658413424.4206114,0.47281166598336166,0.22024851464101647,0.47015036130659965,0.31418107687426433,0.636389553287488,0.6404348324977165,0.29349925506600666
1658413424.4279697,0.4734116392125656,0.21919311651678522,0.47089606966049746,0.31429950012760055,0.6362251037899694,0.6403988099962138,0.29380742959022726
1658413424.4395692,0.47398382824194785,0.21814106109558468,0.47165385227762296,0.3143887857596436,0.6360548480308803,0.6403647960621879,0.2941544656285587
1658413424.4493492,0.4745625013122427,0.2170818033084811,0.47239968056201964,0.31450987520815205,0.6358895335641784,0.6403210657686286,0.29447745623903326
1658413424.4575448,0.4751906325679558,0.2159961867848973,0.47307613174943275,0.3147408695214771,0.6357247832534102,0.6402575853661796,0.29472429386010635
1658413424.4750152,0.4759898680073961,0.21455375250273043,0.4740546750514322,0.3149332426339666,0.6355128874816336,0.640197478250265,0.29510610188678416
1658413424.4811604,0.47633489543179053,0.21393312470841458,0.4744701053729991,0.31501352156661255,0.6354149279170728,0.6401773506325829,0.29527497412986
1658413424.4879286,0.4769180360469165,0.21290379123829312,0.47513611129005595,0.31519884769408757,0.6352503467519647,0.6401348409717277,0.2955233810342742
1658413424.4987142,0.4775038572317863,0.21188242834105714,0.47579286703318696,0.31538767159528025,0.6350974715441399,0.6400747668439543,0.2957805116866316
1658413424.5087066,0.4779751648007765,0.21106228722403825,0.47629816407477193,0.31553590882521454,0.6349933420867558,0.6400258366347108,0.29595181058303494
1658413424.5197296,0.4786444303688031,0.20984333955267154,0.47712952944414844,0.3157371245417169,0.6347914485961903,0.6399608829465485,0.2963105689535099
1658413424.5281594,0.4791801730894629,0.2088540596475822,0.4777968476246562,0.31585758875539,0.6346434072050533,0.639925351368394,0.29657591607011735
1658413424.5388248,0.47970659146984906,0.2078587117204974,0.4784795920336371,0.31596115905158617,0.6344904764517217,0.6398841506493332,0.2968815504719463
1658413424.5487387,0.4802293866281152,0.206890419828047,0.47913056351845396,0.3160930957120662,0.6343420261368067,0.6398450288258718,0.297142537861264
1658413424.5578244,0.48076221414606435,0.20591600775785904,0.47978860272581353,0.31620673983321107,0.6341907890400879,0.6397931882150711,0.29745590781552345
1658413424.5705771,0.48125878848665726,0.2049520081322208,0.48047234200526834,0.31635396200810706,0.6340269894492264,0.639751349593516,0.29773840542496116
1658413424.577973,0.4818123523323361,0.2039698060546314,0.4810811574882399,0.3165488370102306,0.633880032281289,0.6397000339380737,0.297954367382272
1658413424.5876904,0.4822833999779873,0.20306565095897186,0.48175477365190483,0.31659226255623174,0.6337480270540078,0.6396734446785333,0.2982459751074242
1658413424.6008804,0.4829154362218411,0.20191297339787692,0.48247772945313006,0.3167917413191229,0.6335712369121353,0.6396163684911432,0.29853204442375514
1658413424.6088002,0.4833216741977061,0.20115617183333712,0.48296347769965575,0.316906312467351,0.6334704638319235,0.6395609604184123,0.29874293042612976
1658413424.6197915,0.48382182624681963,0.20025988973089445,0.4835549531814394,0.31704924929844663,0.6333180415977181,0.6395282798149137,0.2989842989574868
1658413424.6277184,0.48432007967558577,0.19936778184274334,0.4840933322348607,0.3172064391172444,0.6331994300061398,0.6394988720928354,0.2991316589972533
1658413424.6382766,0.48482669534343603,0.19842538292497824,0.4846968648719535,0.3174143615169747,0.6330419189002541,0.639434163916136,0.2993827016290813
1658413424.6480567,0.4853276429771411,0.1975138113411623,0.48528473090032326,0.31754248079014064,0.6329022810635779,0.6393814958350218,0.29965443147387805
1658413424.662609,0.4858824475285526,0.19642886425019726,0.48604893599887256,0.3176308985612951,0.6327298588906047,0.6393338805378295,0.30002621076142677
1658413424.668062,0.4862648622613402,0.19567685721906214,0.48653590570762867,0.31770872834537717,0.632606670284933,0.6392887425963947,0.3002996307585042
1658413424.6786013,0.48673022022924795,0.19479830760273664,0.4871421385646506,0.31782053407397715,0.6324693449357627,0.6392449502983876,0.3005636860225652
1658413424.6874738,0.48721393265493007,0.19391162703258888,0.4876665663290784,0.31800214442924435,0.6323467934069006,0.6392012203669659,0.30072241168192654
1658413424.6985576,0.4877071593117124,0.19302189331277508,0.4882074546375226,0.3181908437525279,0.6321991233927253,0.6391525895941752,0.30093657562447235
1658413424.7077527,0.4882279354224871,0.19208042263651182,0.4887396990906841,0.3183947386039406,0.632044297237457,0.6390802736295242,0.3011996026168523
1658413424.7202373,0.4886806810642811,0.19124446578174886,0.4892998226636139,0.31850806420479855,0.631917162016457,0.6390493615057516,0.30141205507522423
1658413424.72934,0.4891402042102111,0.19037898702852124,0.489863227706632,0.3186075629914945,0.6317849472610176,0.6389887015840767,0.3017125129438779
1658413424.7384982,0.4896039151238982,0.1895232314229136,0.49039099243147044,0.3187872420632163,0.6316440445448319,0.6389470113249903,0.3019059655052173
