time,x,y,z,qx,qy,qz,qw
1658329076.0494676,0.5461883911568973,-0.1861063890491884,0.30700153318890505,0.45703657357348165,0.6431273730671221,0.4969223236337639,0.3613488019938839
1658329076.0589387,0.5459747628927958,-0.18576287002355424,0.3061547318508504,0.45734426882166046,0.6430271817070814,0.4968736259847717,0.36120473856605745
1658329076.069733,0.5457584084754037,-0.18542876972032657,0.3053485145346211,0.45764197750719593,0.6428978731579152,0.49686509267677165,0.36106955672229624
1658329076.079648,0.5455711657931179,-0.18507362634342014,0.30446871084889354,0.45795146611692567,0.6427828571385789,0.49686482424939044,0.36088225181317235
1658329076.0919771,0.54539203786185,-0.1846841837805767,0.3036826015089441,0.45825849331838275,0.6426775923418893,0.49685463046728323,0.36069397248417867
1658329076.0987391,0.5451955952357468,-0.18427135118540883,0.3029234990327744,0.4585126877953253,0.6425784481371182,0.4968444937095653,0.3605615095803834
1658329076.1096494,0.5449813944398079,-0.18386870323571597,0.3021470686619454,0.45878209993237556,0.6424735682229648,0.49681554922859134,0.36044557003961697
1658329076.1193643,0.5447859365461499,-0.18340410585062533,0.30141134175942563,0.4589893801139728,0.6423980651275583,0.49680797076314315,0.3603266782368027
1658329076.1288767,0.5445817043556194,-0.1829452792746311,0.3006459558495034,0.45930529556665894,0.6422695194568065,0.49682897869823833,0.36012425045643937
1658329076.1409528,0.5443799750591336,-0.18246327391620373,0.2999038424812238,0.45960773730470156,0.6421399168396152,0.496872226121391,0.3599097746936552
1658329076.1492295,0.5441822852585732,-0.18200336303584538,0.2992383894357991,0.4598216042483255,0.6420659062917256,0.4968378385537856,0.3598161008424778
1658329076.1605616,0.5440010256461948,-0.18151090822378588,0.29856411363034013,0.4600427725941741,0.642004787642566,0.49679244295263947,0.35970511346523454
1658329076.1691325,0.5437992176376898,-0.180979632207621,0.29788584228695214,0.4602807876484934,0.641913182592212,0.49681564424264335,0.3595320266287655
1658329076.1797628,0.5435939096506395,-0.18039856176413624,0.29722444167402234,0.4604888519274048,0.6418656246395508,0.4967622704166038,0.3594242393706926
1658329076.188821,0.5433957677538566,-0.17976550277837744,0.29661872877729056,0.46064977761405995,0.6417854691771719,0.4968420636891731,0.3592508283723757
1658329076.201449,0.5432461087944866,-0.17931674494404398,0.2960564516147306,0.4608628579167009,0.6417123843303825,0.49686311943948663,0.3590789363506702
1658329076.2074368,0.543053418482065,-0.17870459525037033,0.29544558198151794,0.46107058101711984,0.6416608055743447,0.4968528423970881,0.3589186299318451
1658329076.2191226,0.5428190912638179,-0.17792779219049737,0.2947403835422401,0.4612652803515977,0.6415895993380747,0.49689131289886596,0.35874245682524414
1658329076.230297,0.5426179048697068,-0.17727272156320795,0.29413497410672357,0.4614721744647233,0.6415298272338851,0.49690214480387207,0.35856822426614066
1658329076.239633,0.542430453954363,-0.17657036917166977,0.29355436554742453,0.4616121868689953,0.641506587296739,0.4969216530083744,0.3584025085854449
1658329076.2485728,0.5422245679277393,-0.175881804745744,0.2929828659348071,0.46179499489194975,0.6414432335699418,0.4969465190158431,0.35824589046926625
1658329076.2598236,0.5420409902085145,-0.17511900156613583,0.292405779281423,0.46191287109589574,0.6414331961914579,0.49697213947913915,0.35807631438156334
1658329076.2698336,0.5418323190530273,-0.17443526140143112,0.2918249599680266,0.46211349872243723,0.6413797416551962,0.4969743944018638,0.3579100342288862
1658329076.279857,0.5416448132844685,-0.17364014279116757,0.29126908230904963,0.4622485219385946,0.6413628620960258,0.49701879870112525,0.357704202976802
1658329076.2909284,0.5414327190627585,-0.17288953343511504,0.2907315582065749,0.4623759511271015,0.6413408749487624,0.4970298929387539,0.35756348732016136
1658329076.299114,0.5412291037172853,-0.1720667831004078,0.2902061674745647,0.4625068938242399,0.6413083412839172,0.49710414729889185,0.3573492007868015
1658329076.3090086,0.5410259800479351,-0.1712696437462708,0.28968861418774194,0.46264305746801215,0.64129305334769,0.4971228621959072,0.3571743005687777
1658329076.3186262,0.5408241288360386,-0.17048649354062226,0.2891313347484895,0.46282465896665365,0.6412663944348667,0.4971414962400001,0.35696089300812855
1658329076.3295848,0.5406284987602518,-0.16960261594147794,0.2886627122833491,0.46287793543642003,0.6412669947620986,0.49722089047727086,0.35678010649123065
1658329076.3391428,0.5404133950990535,-0.1688026604781652,0.28814069408378556,0.46306736995912817,0.6412282926556194,0.4972424963647385,0.35657367736003504
1658329076.3487139,0.5401985932343742,-0.16796474909114417,0.28765748852120643,0.463172884488545,0.6412249489083472,0.4972651999981652,0.3564109493868466
1658329076.3588548,0.5399913392545361,-0.1670673894777807,0.2871752527517337,0.4632459333214333,0.6412358755462128,0.49731195627359387,0.3562310701229852
1658329076.3714192,0.5397723070978071,-0.16617353869798773,0.2867106707079814,0.46338066780596293,0.6412245039611634,0.49734503723740786,0.35603006356034184
1658329076.3788946,0.5395493656462627,-0.1652759269085181,0.28623065862576935,0.463530197629651,0.6411900949965611,0.49743403079922555,0.35577296548016796
1658329076.3888192,0.5393498905894327,-0.1643528953577783,0.2857473248677231,0.4636291513457169,0.6411899686224584,0.4975209179127536,0.35552267213165495
1658329076.3991754,0.539134365676466,-0.16348396988331185,0.28529905001906763,0.463732561790012,0.6411975083178304,0.4975227530062084,0.35537160368240156
1658329076.4090912,0.5389314385404932,-0.16255078211514404,0.28485425856645624,0.46382231977661137,0.641198585464113,0.49759848703161613,0.35514641400373176
1658329076.4195044,0.5386886919432188,-0.16161388016364386,0.28442366561124977,0.46393253977351717,0.6411745303803831,0.497683882845678,0.35492615131381716
1658329076.429059,0.538455231567109,-0.16064063699326253,0.28398675965220005,0.4640355237503117,0.6411728289394764,0.4977610972043233,0.3546862363236991
1658329076.4384255,0.5382340992426531,-0.15970985282696415,0.283541595155599,0.4641308706699553,0.6411877030709882,0.49778285200131966,0.3545040148928243
1658329076.4489841,0.5380023215981038,-0.15876360758295088,0.2830951950638379,0.46427182004654527,0.6411617431126594,0.4978786169925934,0.354231815370877
1658329076.4602506,0.5379145700250658,-0.15834000919655755,0.28291954627696414,0.46433122656282044,0.6411629440196894,0.49789769165916375,0.3541249495519167
1658329076.4694722,0.537550896861764,-0.15682555822854138,0.28229017275541246,0.46447401134738076,0.64115414978213,0.49803164854312926,0.3537650718336112
1658329076.4805014,0.5373398264410895,-0.1558266489140458,0.2819601169153898,0.46445859757174424,0.6412175498846558,0.4980715194926542,0.3536142337800985
1658329076.489422,0.5371063242967189,-0.15484881161399755,0.2815340482023522,0.4645877408229764,0.6411939559880703,0.49818840521367136,0.3533225930959274
1658329076.4997435,0.5368647139609567,-0.15380455100116827,0.2811792156901911,0.46462117418309085,0.6412452377086739,0.4982183267711902,0.3531433256993367
1658329076.5083876,0.5366114404457123,-0.1528119704654361,0.28068779044537123,0.4648462499708059,0.6412055174209512,0.49829925490419014,0.3528049048396837
1658329076.5190752,0.536372114628352,-0.1517585623176105,0.2803297302731881,0.46486422257275173,0.6412211672053701,0.49840025410524896,0.35261006226061836
1658329076.5287037,0.5361052439270322,-0.15068787514920196,0.2799443641806383,0.4649674303321849,0.6412219684644993,0.49847473717598434,0.3523671555155654
1658329076.538802,0.5358469170127593,-0.14958515475099188,0.2795270100827723,0.4650617757068237,0.6412323721111234,0.49856897699889136,0.35209027948444804
1658329076.5489528,0.5355998300310311,-0.14849905195220442,0.279171073337856,0.4650817760384566,0.6412898974133279,0.49859720935477714,0.3519190700944563
1658329076.5584798,0.5353428212088763,-0.1473392011184076,0.27880814142198895,0.4651364885882206,0.6413008321377913,0.4987415388298759,0.35162219373754544
1658329076.5691352,0.535072928922758,-0.14626583947861393,0.27839387128649573,0.46529951521713314,0.641278946060396,0.49882540061692127,0.3513273319537443
1658329076.5832353,0.5348212021211547,-0.1451095263778711,0.27806344859987037,0.46535248723238165,0.6413194714547981,0.49890953442668573,0.3510636332884999
1658329076.5897224,0.5345498065844461,-0.14399127714309584,0.27769125529101674,0.46540266888019016,0.6413547643332886,0.4989521235262943,0.3508720571587162
1658329076.5989177,0.5342682196024586,-0.1428509186525005,0.2773264553382249,0.4654951157459174,0.6413495434554464,0.4990766068483483,0.3505818033254501
1658329076.6098237,0.5340009957463885,-0.14169017856896587,0.27697140575752305,0.46559359060265504,0.6413682970807507,0.49917435768687873,0.3502774279301442
1658329076.618677,0.5337285287976972,-0.14049595219301345,0.27662053129849024,0.4656448160811494,0.6413911926425478,0.4993142615997255,0.3499678719831914
1658329076.6289093,0.533457304687246,-0.13937304583602175,0.2762049250234304,0.4657780144787162,0.6414155270649535,0.49935210990207357,0.3496919118375488
1658329076.6388009,0.53317627688789,-0.1381868008752264,0.27588716814266145,0.4658629032780914,0.6414134594864745,0.499480090224873,0.34939972639922456
1658329076.64912,0.5328914498489472,-0.13697945913907747,0.2755596230596828,0.46592917501869907,0.64144873698387,0.49956892370029676,0.3491194812111171
1658329076.658729,0.532597814666616,-0.13574006011707213,0.27525252177074444,0.46596685039042524,0.6414836213803078,0.49970025447863936,0.3488170201008203
1658329076.6689727,0.5323237773451401,-0.1345583075624156,0.2749217594267268,0.4659997590841633,0.6415455874158882,0.49975412599062896,0.3485818373869284
1658329076.6787267,0.5320500648194629,-0.13333535146314351,0.27453763941354503,0.46616684828231514,0.6415150874912363,0.499945130755008,0.34814038593360924
1658329076.6880877,0.5317589638152502,-0.13208044069179534,0.2742131054342724,0.46621043223723335,0.6415601887332113,0.5000561892992165,0.34783927991146196
1658329076.69872,0.5314592409505937,-0.1309136579897795,0.27391985641230787,0.46628229434694146,0.6415910746349109,0.5001009377110895,0.34762158596361853
1658329076.708269,0.5311849199930556,-0.12965305364073285,0.2735793109584551,0.46628714684935557,0.6416442837677724,0.5002386174858673,0.3473186366538053
1658329076.718711,0.5309013905112375,-0.1283599876119885,0.2732697725077397,0.46634252984309765,0.641692122665075,0.5003680000199142,0.3469693489707713
1658329076.7296762,0.5306021947892712,-0.12709590599156698,0.27294288535566935,0.46643901969490464,0.6417048335551792,0.5005146492999248,0.3466044335177341
1658329076.7384353,0.5303121204599482,-0.12581026068497736,0.27261671773945684,0.4665074540488439,0.6417459492481737,0.5006391416816827,0.34625623713754855
1658329076.7511034,0.5300771987160624,-0.12481950510196718,0.27238239592747016,0.4665737006761232,0.6417651085472035,0.5007051375842072,0.3460359699302423
1658329076.7595153,0.5297340643811805,-0.12327608599727088,0.27200935299852713,0.46663029166070963,0.6418018259697907,0.500885035810301,0.34563097081684796
1658329076.768615,0.5294489908404416,-0.12201437524234712,0.27174368640812285,0.4667052184004479,0.6418218365594772,0.5010261418481259,0.3452879586924392
1658329076.7795844,0.5291524062316952,-0.12075893063755402,0.27150369670632346,0.46670958806181173,0.6418595255699959,0.5011551660962125,0.3450246503386554
1658329076.790466,0.5288275094341479,-0.11925692976593211,0.2711709731635818,0.4667511730934911,0.641918750658933,0.5012923243913656,0.3446587667166271
1658329076.7985148,0.5286045573085101,-0.11821215297009072,0.27090045566520554,0.4668246313907553,0.6419566068699178,0.5013778334966451,0.34436426426265204
1658329076.818549,0.5283117107455736,-0.1169373143595184,0.2706063891936009,0.46690416939347285,0.6419554044680947,0.5015544138948846,0.3440013447353872
1658329076.8205233,0.5280302312551128,-0.11565087270162744,0.27036727190800175,0.46695588187643594,0.6419953793679124,0.5016689058766178,0.3436894617642613
1658329076.8289595,0.5277430725765371,-0.11430788955329896,0.2700985419848666,0.4669856930343642,0.6420356678408199,0.5018147735959082,0.3433605928499868
1658329076.8386796,0.5274413795512295,-0.11290837947696156,0.2698220019843849,0.467013293599711,0.6420776073034453,0.5019864323948405,0.34299351523335403
1658329076.849289,0.5271380855928917,-0.11146052537753465,0.269503903493833,0.46708250212682567,0.6421157828332208,0.5021624087191261,0.34256995331293877
1658329076.8584511,0.5268375139661411,-0.11001770819315668,0.2692386377567778,0.46710941096465347,0.6421571966555538,0.5023351636930276,0.3422021570493589
1658329076.870712,0.5265456590700499,-0.10862895629781688,0.268966942213297,0.4671228265165413,0.6422399053253451,0.5023993931375172,0.3419342315854662
1658329076.8792768,0.5262305187620312,-0.10723511754383495,0.26868693903279295,0.4671818308744241,0.6422836438236363,0.5025050530277528,0.34161605562243175
1658329076.88966,0.5259230398411877,-0.10573383278168325,0.26840688885249275,0.467234932820945,0.6423177373836029,0.5027007500564606,0.3411911453817171
1658329076.8994918,0.5256098911898947,-0.10419407418889565,0.26810599450718686,0.46729551478270526,0.6423571127143248,0.5028897543670163,0.3407552443645803
1658329076.9091644,0.5253028769525869,-0.1026760824535208,0.267793278907645,0.4673402323781815,0.6424223040253828,0.5030366380744793,0.3403539793305661
1658329076.9185255,0.5250022526958718,-0.10113394588890579,0.2674698936120513,0.4674213326719024,0.6424680675223287,0.5032203676862809,0.33988430608522
1658329076.9364457,0.5246922000274377,-0.09955403202274724,0.2671944838693121,0.46743280678917964,0.6425242271718062,0.5034134876645651,0.33947613917897285
1658329076.9391031,0.5243763987022073,-0.09791551659518821,0.26698205421907695,0.46737087764247454,0.6426254048612433,0.5035455403811769,0.33917390896243
1658329076.9492393,0.5240411602391541,-0.09640484156666107,0.26662169639261873,0.4675348096079547,0.6426193037330757,0.5037332489453693,0.33868044847822737
1658329076.9592652,0.523778572323756,-0.09491688096845759,0.26632445461860954,0.46755569406586656,0.6427107313837921,0.503893449993207,0.3382395301626353
1658329076.9690444,0.5234993975681359,-0.09344313814793401,0.2661193201726178,0.4675152000306612,0.6427807436708965,0.5040796530682875,0.33788482752076143
1658329076.979585,0.5231970704139213,-0.0919636394947749,0.26584118319322275,0.4675966606174509,0.6428226953255267,0.5042258863246754,0.3374738521929204
1658329076.9888487,0.5228946781890054,-0.09046752938221911,0.2655499975465281,0.4676837634345719,0.6428849117463704,0.5043152290438683,0.3371009306171784
1658329076.998099,0.5226003172256806,-0.08882407997507318,0.26528248843709823,0.4676027221709794,0.6429959625262803,0.5045158425806275,0.3367011300520856
1658329077.0088065,0.5222948962604079,-0.08723539821479309,0.26500431286504433,0.4676343836013866,0.6430635638592879,0.5046624299159987,0.33630814432841555
1658329077.0188549,0.521973325598872,-0.08558188961711002,0.26471431406599394,0.46771068736506455,0.6431171017357448,0.5048560820421687,0.33580864015767314
