time,x,y,z,qx,qy,qz,qw
1658334343.6067545,0.40270453671810524,0.17369337126274523,0.4420423747933658,0.45070514446045506,0.49678546190710116,0.5870092809287841,0.4533091458354886
1658334343.6253562,0.40270139074942274,0.172891597575051,0.4414918381812406,0.4507664324473522,0.4966747492339081,0.5869571065895102,0.4534370649563086
1658334343.6281486,0.40270565389663987,0.17253416825997198,0.4412423619297529,0.4508459523716081,0.4966127407572773,0.5869202679537397,0.453473606743318
1658334343.637295,0.4027143438735368,0.17201632490116198,0.4408018854149911,0.45091817951980206,0.4965764128575526,0.5868642134466555,0.45351411945794073
1658334343.648773,0.4027176942473824,0.171486350768556,0.44043245013834664,0.4509537705767164,0.49649734178066685,0.5868441289621286,0.4535912859723547
1658334343.6572912,0.4027526394821929,0.17092973187248953,0.4399927786889577,0.4510499295452417,0.496445880241497,0.5867811372271409,0.45363349307883016
1658334343.6695042,0.40276072831812104,0.17037400956792367,0.4395473683618116,0.4511269451123126,0.49638770901646706,0.5867083751854663,0.45371467269446525
1658334343.677341,0.40275782546094785,0.16984936821894356,0.43912471221090965,0.45115817174973005,0.49634379811469903,0.5866652791847488,0.4537873823010031
1658334343.6885848,0.4027936037560865,0.16929274269174802,0.43868325149611476,0.4512667128249366,0.4962622721692701,0.5866155898973731,0.4538328555833375
1658334343.6988294,0.40278814498518634,0.16872515766756682,0.4382726249590751,0.4513196588074791,0.49615237470198714,0.5865741399140352,0.45395392391253686
1658334343.7080832,0.402776375588759,0.16817476956506017,0.4378800025874145,0.4513540570190457,0.4960548556487376,0.5865289943355606,0.45408461128238436
1658334343.7173727,0.40279506982043467,0.16766003638355917,0.4374305679008759,0.4514433710245842,0.49597771797442086,0.5865131229061445,0.4541005865331241
1658334343.72835,0.40278676319563994,0.1671434390282222,0.4369770593939324,0.4515029403002674,0.49593285192212544,0.5864472798213367,0.45417539483635083
1658334343.7385561,0.40280386630836906,0.16661351571607907,0.4364655529518017,0.4516300341196291,0.49589392469973564,0.5863558850028788,0.45420953738278796
1658334343.7475226,0.40280878672481873,0.1661243646174208,0.4360211583893691,0.45168308104691607,0.4958512232372392,0.5863214505189802,0.4542478567604006
1658334343.7602973,0.40281320927891967,0.16559640291119088,0.435578563710742,0.4517647767409617,0.4957591228513008,0.5862771632584308,0.4543242965630884
1658334343.7674587,0.40281731386624675,0.1650836855471066,0.43516045103769996,0.45179042333642394,0.49568251527533685,0.5862302811079516,0.45444286213329643
1658334343.7783253,0.4028113241989649,0.16452990418923796,0.43476877551910303,0.4518744802970962,0.49554971127646924,0.5861625971333275,0.4545914071250684
1658334343.7893252,0.4028110418500257,0.16404058405801694,0.4343396054204434,0.4519194602220494,0.4954925985539421,0.5861190325786889,0.45466511401238513
1658334343.7991414,0.4027834564652667,0.16362261956341526,0.43392375309150016,0.4518985631615709,0.4954575975470891,0.5861368266980143,0.45470108646643503
1658334343.8075354,0.4028154893721613,0.16311075127228838,0.43344320206161935,0.4520125876003771,0.4953968439457923,0.5860492468475144,0.45476682808756047
1658334343.8180132,0.4028111474656251,0.16262775551154984,0.4329901064516598,0.45209408909152815,0.4953356637949989,0.5859905189150147,0.4548281285529526
1658334343.83139,0.40281978492325077,0.16215976269033094,0.4324730401143506,0.45219220071916605,0.4953130116157438,0.5859108808421307,0.4548578611431248
1658334343.8376048,0.40280045664135317,0.16170633410009064,0.4320487103201153,0.4522074984729711,0.4952423308983691,0.5859006023113686,0.4549328480362168
1658334343.8488827,0.40279359832186235,0.161273958858837,0.4315719616716109,0.45227278523991793,0.49521146592777904,0.5858668297319096,0.4549450401585546
1658334343.8579092,0.4028077946581564,0.1608012266699112,0.43106832426841873,0.45238612522716165,0.49517929327937416,0.5857701495956092,0.4549918604239333
1658334343.8725772,0.40281467140037686,0.16022429662884946,0.43054008471082683,0.45247290838856713,0.4950664640892486,0.5857105861553877,0.45510501268835957
1658334343.8776648,0.4028160135041846,0.1598571129129976,0.4301745969198824,0.4525330606558192,0.4950239139921443,0.5856539548833236,0.4551643645090163
1658334343.8874886,0.4027945455790395,0.15942164332357944,0.4297653001902732,0.4525666734867054,0.49495627517338425,0.5856183212463885,0.4552503416102272
1658334343.8994908,0.4028245908401773,0.1589652025597795,0.4293026782636508,0.45266186672280906,0.4949110695284446,0.5855391256345914,0.45530670983888544
1658334343.9093354,0.40277800196071656,0.1586822611454056,0.4289837658919966,0.4526473313420007,0.4948708633143627,0.5855572865539519,0.45534150506519333
1658334343.9176252,0.40279239884833296,0.1581691841022061,0.4284920087496915,0.4526999075688345,0.49479992536473627,0.5854930262447328,0.4554489474847918
1658334343.9277217,0.4027861783419475,0.15771537321197074,0.42806426246818263,0.4528013711692492,0.4946937460938571,0.5854141669784352,0.4555647801836958
1658334343.939472,0.40277001503526,0.1572890241467238,0.42757218964986815,0.4528456095296117,0.49465166878635414,0.585377265824722,0.4556139123777961
1658334343.9488797,0.4027386658969826,0.15701284762756085,0.42722353169827526,0.4528691286224618,0.49465085978219875,0.5853549010164991,0.45562014783526433
1658334343.9570367,0.40271194613359945,0.1566363830820883,0.4268151838885842,0.45290023250259387,0.49459741324185397,0.5853183331063097,0.4556942254881163
1658334343.9685452,0.40271923339987703,0.1562535758815567,0.42634910848392266,0.4529617049761059,0.49455353478912606,0.5852940428275739,0.4557119468296548
1658334343.9784243,0.40275234292093287,0.15578441061277273,0.42583248449730526,0.4531622116545077,0.49448843540304216,0.585128827307308,0.4557954065532265
1658334343.9927526,0.40274410640882885,0.15539462699631107,0.42541941386339194,0.45322783174443704,0.49443329057597185,0.585063288530994,0.4558741077487858
1658334343.998016,0.4027276386678146,0.155060567170439,0.424968727178289,0.4532784233890394,0.4944043938213807,0.585041115532194,0.45588360290419067
1658334344.007765,0.402683195324182,0.15475339323148743,0.42461068918561523,0.45325483383435505,0.49435789007331016,0.5850631333851241,0.45592922924686063
1658334344.0170956,0.40265254817591745,0.15441375816645703,0.42421860944625245,0.45324346578064617,0.4943231613522589,0.5850231773244221,0.45602944517990796
1658334344.0286002,0.4026388588454899,0.15405180451275147,0.42377406433154585,0.45334540395720163,0.49426053990096097,0.5849777545557646,0.4560542622129387
1658334344.0379813,0.402647501677954,0.153687582277506,0.42333316691020084,0.4534239319580603,0.49421788621186796,0.5849139937964641,0.4561041972368103
1658334344.0495825,0.4026277859217393,0.15332413769316913,0.4229272090044967,0.4534712244693129,0.49415738893311306,0.5848429760461532,0.45621378421808845
1658334344.0572038,0.40264210554553204,0.15299598745926057,0.4224414886751988,0.4535703616154366,0.4941489313274805,0.5847768032710603,0.4562092185478398
1658334344.0674374,0.40260543229106066,0.15270188312704658,0.42201548617340245,0.45357998634436925,0.49413402150293845,0.5847465221853689,0.45625461046798355
1658334344.0775604,0.4025807067291723,0.15236907791332893,0.4215920985022188,0.4536483779420643,0.49407241687662257,0.5847061759205663,0.45630503384531573
1658334344.0944993,0.4025896534950339,0.15206497068538027,0.42110342124848194,0.4537482405354828,0.49408625826827485,0.5846223944609299,0.4562981037613219
1658334344.098651,0.40255135654592206,0.15176407129192152,0.4206950053481895,0.45377351227989776,0.4940409610698029,0.5845814158260161,0.45637451354040504
1658334344.1078448,0.40252628726383144,0.15148494423675646,0.4202879521035391,0.45379675954370363,0.4940101380868994,0.5845657793835409,0.4564047918993728
1658334344.1176784,0.4025064171948885,0.1512060901782857,0.4199097752812133,0.4538229992277243,0.4939709049552279,0.5845356509450264,0.4564597498180321
1658334344.1289878,0.4025116724274229,0.15091481419841657,0.4194538094606905,0.4539476641490999,0.49394574804776686,0.584463963599645,0.45645480767815433
1658334344.1373973,0.4025278813788056,0.1505756419589153,0.41901839340594305,0.45403749096843254,0.49390286997547117,0.5843621334167515,0.45654223118316883
1658334344.1487844,0.40248908881101886,0.15032921588089443,0.41862020340928513,0.45404492179708755,0.49385767921393975,0.5843613344711072,0.45658474837300994
1658334344.158108,0.4024891382756287,0.15004115724310638,0.4181984489245306,0.4541267986062861,0.49381570805481684,0.5843028244875821,0.45662359396088953
1658334344.1676111,0.4024621764167132,0.14979126799534725,0.41778130259830953,0.45417710802814865,0.493782948007157,0.5842808387371646,0.456637116631077
1658334344.1776567,0.40244060018332095,0.14956228836996366,0.4173749618280728,0.454153267425633,0.49378187190275935,0.584252862025537,0.4566977839685641
1658334344.1875074,0.40242354286167614,0.14926499841856253,0.41695387399511913,0.4542275064884166,0.4937230957676307,0.5841756614636416,0.45678624498605375
1658334344.1994069,0.40240993718099793,0.14904322486830757,0.4165265922109672,0.4542901063851451,0.49370379145672255,0.584158982156875,0.45676618647539374
1658334344.207828,0.4024154571497371,0.1487913758992798,0.4160675624558532,0.4543710966221954,0.49369076194044764,0.5840961800706014,0.4567800242523039
1658334344.2262459,0.4024032166268432,0.14855444791690608,0.4156015482445273,0.45443325415210517,0.49369120529185173,0.5840083368122012,0.45683002733188777
1658334344.2296894,0.4023874459223584,0.14828198132960507,0.41512285902567053,0.45448186184140166,0.49363594509822295,0.5839815375288182,0.45687564477616294
1658334344.237941,0.4023835350780113,0.1481055780430676,0.4147720607759421,0.4545595743704492,0.4936151418307231,0.5839335922404943,0.45688209086886206
1658334344.2507718,0.4023659242504115,0.14791259828820577,0.4143571559055777,0.45457262907005497,0.4936082491377066,0.5838978254775805,0.4569222589085572
1658334344.2577477,0.4023702163712216,0.14770702835920585,0.4139089757401755,0.454645174662789,0.49362326244552096,0.5838140202000255,0.4569409477671776
1658334344.267538,0.4023667782954488,0.147495162322824,0.41351397724239614,0.454716448106562,0.4935715575485771,0.5837727879071468,0.45697855693625433
1658334344.2811663,0.40235143612572377,0.14732141717190111,0.41310699691188263,0.45476039935520857,0.4935598932545493,0.5837355836627767,0.4569949445176897
1658334344.287343,0.4023254881916367,0.1471758554847188,0.41272194300280884,0.45476391346296485,0.4935553846705832,0.5837087707846401,0.4570305637302673
1658334344.3020267,0.40231692368109895,0.1469953181058666,0.41234561617881255,0.4548034024685203,0.4935103742167287,0.5836702321491097,0.45708908950720517
1658334344.3077931,0.40230465177919184,0.14684900654859612,0.41196226289650517,0.45482286927071525,0.4935102710048301,0.5836263074742569,0.45712591615993187
1658334344.317761,0.4022821116082758,0.1467115821392275,0.4116129760067665,0.4548288546108921,0.49348359436656025,0.5836048066658668,0.45717620754026594
1658334344.3277745,0.40225023312673025,0.14655121768310356,0.4112969208622179,0.45484740679520064,0.49341165765831496,0.5835787699372076,0.4572686211595224
1658334344.3386204,0.4022623788722002,0.14642191142598646,0.41090684163473573,0.4548991393219918,0.49341444023807657,0.5835288703727695,0.4572778374797276
1658334344.349035,0.4022591344340132,0.14629054604672906,0.4104985481669311,0.4549879077977321,0.49341518431239795,0.5834505437388029,0.4572886644764988
1658334344.3620987,0.40224424751149546,0.14617575800732074,0.4101334081197366,0.4550160552630435,0.49339498576124013,0.583410165883244,0.45733396530611004
1658334344.367389,0.40221505534014496,0.14610487670417918,0.4097669032518608,0.45501743161468944,0.4934034251967424,0.5833939855631047,0.45734413141494407
1658334344.3770795,0.40223683092074114,0.14599594387213874,0.40935838141720254,0.4551104203238298,0.493389763743171,0.5833325866332144,0.4573446618447932
1658334344.3886852,0.4021820363631935,0.14590666553604215,0.4090758454205284,0.45508275281388616,0.4933252967180881,0.5833283151641849,0.4574471733840522
1658334344.3985667,0.40215604301693386,0.14588640383701582,0.4087339404827248,0.4550513370113333,0.49335283221510684,0.5833306420519512,0.45744576254763697
1658334344.4073713,0.4021554396165995,0.14578530199968778,0.40835397495472747,0.4551256900877283,0.4933146669902027,0.5832719618557476,0.45748777477377656
1658334344.418188,0.4021713708004854,0.14570322302615926,0.40794394085340796,0.4552029279446216,0.4933191190193792,0.5832037421896052,0.4574930997256983
1658334344.427755,0.4021283944032938,0.1456135777982551,0.40739791534008934,0.4552165767332582,0.49325246880039525,0.5831791818827334,0.4575826833569585
1658334344.4371614,0.4020701292887148,0.14555248194030457,0.40658681198979274,0.45521529937668737,0.4931998388598626,0.5831719393551517,0.45764990911257675
1658334344.4481587,0.4020865883110531,0.14546203743166727,0.4054650163557621,0.45547613597585523,0.49326538933521213,0.5829885025143419,0.457553440787599
1658334344.4582205,0.4021426813731539,0.14536391276714777,0.40433561648495797,0.4557752954143838,0.49332104191096243,0.5828032080836942,0.4574315799605095
1658334344.46735,0.4021211672758209,0.1452716342228245,0.4034059941663922,0.45585983625566195,0.4932621386385975,0.582698147496743,0.4575446876300739
1658334344.4773424,0.4019902348835187,0.14531304543448148,0.40264016195233077,0.455701131029228,0.49316112924176475,0.5827657951222238,0.45772547211099357
1658334344.4873114,0.4018717148995059,0.14538488182257786,0.4018694862239477,0.4555815762753818,0.49308771849833255,0.5828240525859226,0.4578493780184365
1658334344.4997022,0.40183912396103877,0.14542774625816798,0.40090223297380667,0.4556800002172612,0.49313202613031665,0.5827106192630661,0.45784809315389696
1658334344.5080447,0.40184061940871996,0.14548583551326016,0.39981743195595765,0.45589727007006503,0.49320188697335854,0.5825802934963525,0.4577223825183607
1658334344.5179965,0.4018400170690817,0.14546741433956478,0.3988213149337082,0.45613071921949927,0.49314887072887315,0.582419107873087,0.4577520519533002
1658334344.5273876,0.40183631155456634,0.1455416170917109,0.39790974711510996,0.4562278256261048,0.49310809949731915,0.5823403731489004,0.45779936995961207
1658334344.5424123,0.4017753774031395,0.1457314979420792,0.39663797058117245,0.45631422675176403,0.4930968366479432,0.5822649851061639,0.4578212787442825
1658334344.548528,0.4017813521660998,0.14580329392697722,0.3960358685224817,0.45643643936653744,0.4931157132851839,0.5821773329932226,0.4577905886740573
1658334344.5583618,0.40173297202271363,0.14597411076625746,0.39515503995923595,0.45650379841758326,0.4931198590620565,0.5821338781430859,0.4577742178705861
1658334344.5688305,0.40165433001237616,0.14612979828304307,0.39435377978065267,0.4565288301999616,0.4930263535909879,0.5820954022137637,0.4578988803028738
