time,x,y,z,qx,qy,qz,qw
1658417743.110826,0.5171769542445098,-0.10282543999992005,0.44870289592293316,0.47588462909115786,0.5390633713736029,0.4974324822215896,0.4852890139586551
1658417743.1200018,0.5172829434980216,-0.10356739119522033,0.447515596239072,0.4759679652288699,0.5389791377515045,0.49724852406833747,0.4854893309398197
1658417743.1296246,0.5174247052750973,-0.10428002714416688,0.4462792758454164,0.4761287223868908,0.538882478262371,0.4971105129040428,0.4855803252813193
1658417743.1409256,0.5175450724053335,-0.1048611502729774,0.4452514057841819,0.47631252789929096,0.5387977883958444,0.4969832486230785,0.48562430908469273
1658417743.1509604,0.5176761284391341,-0.10554046574397336,0.4439944199836848,0.4765576309608831,0.5386814682677231,0.49685027714310576,0.4856489495723218
1658417743.159231,0.5178173697795373,-0.10617682766951192,0.4426772401943237,0.476686899858456,0.5386309244069581,0.496717382719257,0.48571408099865804
1658417743.1701703,0.5179648594962046,-0.1069881147775563,0.4412570615638945,0.47691114894133413,0.5385042953014774,0.4964981905064747,0.4858584431509989
1658417743.1803212,0.5181096805593443,-0.10758340520984773,0.43997966155149454,0.4771261835166899,0.5384230937691653,0.49638729842664064,0.48585062216646335
1658417743.1901996,0.5182334190934375,-0.1081636291858649,0.4387830296245674,0.4772492695367634,0.5383421315393201,0.49619684143365267,0.48601396964243077
1658417743.2038789,0.5184217659996692,-0.10886165217634582,0.4371831997509674,0.4774960832990949,0.5382566936671344,0.4960669226493853,0.48599879671632673
1658417743.212188,0.5185525572555445,-0.10944653007429164,0.43594700829029254,0.477647587807009,0.5381693419317095,0.4958823479380732,0.4861350000466536
1658417743.2217464,0.518649598785124,-0.10984951154277738,0.4350031779111029,0.4777227715932353,0.5381224805657557,0.49577491407561053,0.4862225663051403
1658417743.2314532,0.5187821769150334,-0.11036376218005975,0.43377709759402056,0.47794137100294254,0.5380396303845191,0.495639674152118,0.4862373036140892
1658417743.2424433,0.5189201044728582,-0.1108696208089146,0.4325851959592286,0.47808952944344396,0.5379638050870929,0.49545014065095105,0.4863686918189898
1658417743.2517076,0.5190238334113433,-0.11127406145376417,0.4314116277128852,0.4780925430117135,0.5379517689054951,0.495325748696874,0.48650572178127877
1658417743.259349,0.5191439975649965,-0.1117479902805003,0.43017621396631933,0.4782785429924104,0.5378546376480523,0.49516821426506963,0.4865906530699921
1658417743.2695396,0.5193106351632265,-0.11214954721856311,0.42884063315915055,0.47850060947431783,0.5377988611923247,0.49508788909632034,0.4865157075605008
1658417743.2804213,0.51944990557223,-0.11264549540340082,0.427564385256483,0.4786885107305329,0.5377052871631007,0.4949209675995386,0.4866041200830183
1658417743.2916267,0.519593830118884,-0.11304769147300546,0.4262900636862083,0.4788501842122845,0.537647973898112,0.49478348694332747,0.4866481873913827
1658417743.3015676,0.51974332420079,-0.1133983289899387,0.4250081047997379,0.47903014386644893,0.5375878391427762,0.49472721468465397,0.4865947179362453
1658417743.309512,0.5198769095039649,-0.11376324033969196,0.42376027668029703,0.47915380566374316,0.5375339449281963,0.49459511875722434,0.48666678237723393
1658417743.320264,0.5200039091379893,-0.11410945800539513,0.4225418560188093,0.4792814894896639,0.5374751302071468,0.4944732248686388,0.4867298718276786
1658417743.3329186,0.5201307240912736,-0.11438974162297544,0.421373784000411,0.47932639060949633,0.5374390752078915,0.4943571512923342,0.4868433615353988
1658417743.3395343,0.5202594887911929,-0.11467917363589852,0.42016423223003213,0.47943456620777775,0.5373841218692686,0.49423224083941186,0.4869243210220747
1658417743.351185,0.5203724656713313,-0.11488875056645516,0.4191383772686732,0.47958349928344535,0.5373333784688796,0.4941654812856986,0.4869014116881764
1658417743.3601441,0.5205506439024603,-0.11516279915762652,0.41761063229369827,0.47976509567732306,0.5372849344558761,0.49409882544295486,0.4868436123360008
1658417743.3707104,0.5207138881787922,-0.11538911880975902,0.4163159435268492,0.47993970401083447,0.5372378482984678,0.4940287043984887,0.4867946323656165
1658417743.37995,0.5208435228872171,-0.1155617846754217,0.4152850180517102,0.48009054915195587,0.537193935552652,0.4939810310472022,0.4867427258685738
1658417743.391476,0.5209956969590807,-0.11575275014664091,0.41386244267812167,0.48023402761600625,0.5371251112217913,0.49388197235861486,0.4867776607383002
1658417743.4009166,0.5211163670049903,-0.11597770471023792,0.4126945796967377,0.4803364439495959,0.5370399274392049,0.4937513351845081,0.4869031073565517
1658417743.410047,0.5212438303628152,-0.11608513147671151,0.41154014457235877,0.4803638665911507,0.5370214419452496,0.4936883182821289,0.4869603381759212
1658417743.4216557,0.5213738772903748,-0.11618938230975917,0.4103636434681459,0.48047878210732975,0.5369719045217113,0.4936081808555171,0.4869828307974424
1658417743.4292347,0.5215128746896217,-0.11634759417264803,0.40912505364641544,0.48066773057673473,0.5368860113153658,0.4935142131275683,0.4869863089216834
1658417743.440173,0.5216513437218677,-0.11642619968401748,0.40789166054193415,0.4807590289496078,0.5368687112305855,0.49345474065396655,0.4869755249611286
1658417743.4563076,0.5218531553063498,-0.11654467165399246,0.4063108984727379,0.48106106272551213,0.536780418623848,0.49339479158749583,0.4868353065932453
1658417743.461197,0.521945978727549,-0.11660464868843627,0.40553561968227514,0.4811811708552027,0.5367473679971198,0.4933434250856082,0.48680510339085536
1658417743.4701822,0.5220840838296359,-0.11672799896893886,0.4042878456498347,0.48137828486316686,0.5366611859605964,0.4932504469046064,0.48679946073713737
1658417743.4809287,0.5222511557288817,-0.11680574346322573,0.40285084424734546,0.4815602513382863,0.5365887981630776,0.493120410455614,0.48683102490391617
1658417743.4902697,0.5223858162412863,-0.11678430391040394,0.40170354679552206,0.4816186276908747,0.5365574360668124,0.49305026879905145,0.48687888401505997
1658417743.5013587,0.5225275099682367,-0.11676080270080891,0.40050880686719137,0.481702205784397,0.5365245519932733,0.49299709675825804,0.48688628306699383
1658417743.5179217,0.5227465964798839,-0.11668021528854183,0.39879480037894255,0.4818705331246758,0.536460435982703,0.4929094228980038,0.48687913361505414
1658417743.521299,0.5228520015088125,-0.11662778295336203,0.39803096321079445,0.4819507299303281,0.5364697805511663,0.49289070327762297,0.4868084049166545
1658417743.529463,0.5229981965972752,-0.11657067965488646,0.39680012052932306,0.4821084837980045,0.5364221106775262,0.4928221374670962,0.4867741466518324
1658417743.5403242,0.5231699591816581,-0.11651321216998539,0.3955369590464491,0.48232928176506124,0.5363608350514362,0.4927717930829919,0.4866738933995733
1658417743.5524423,0.5232979166602039,-0.11641664778666587,0.39442056732030184,0.48241122657830504,0.5363253795489034,0.4926766371315159,0.4867280831714158
1658417743.559335,0.5234382829210189,-0.11625711233027494,0.3932707570196185,0.48245762276820037,0.5362993655923508,0.4926437859788939,0.48674401160618364
1658417743.569396,0.5235851655409839,-0.11611826009592197,0.3921158954477665,0.48255400025357054,0.5362680626773467,0.49257336750555747,0.48675422896549886
1658417743.581758,0.5237372932379575,-0.11590215247023318,0.3909773787120834,0.48258134230136673,0.5362695475203819,0.49252468765633556,0.48677474514802543
1658417743.5894349,0.5238944058595698,-0.1156836765393875,0.38977157735343876,0.48268489552904703,0.5362300079346962,0.49249361565472327,0.4867470685662175
1658417743.6018875,0.5240597221281865,-0.11545483044497139,0.38859834841116075,0.4827570713545866,0.536212015212784,0.49246777418007126,0.48672145647455684
1658417743.6109135,0.5242258698201248,-0.11519205764525284,0.3873846628692728,0.4828818933930284,0.5361988045246985,0.4924531400631108,0.4866269864089231
1658417743.6201048,0.5243774306890636,-0.11496157259517094,0.3862126173370912,0.48298743541789135,0.5361590826338701,0.49238569502720425,0.486634259655269
1658417743.6305282,0.5245432591216135,-0.1146989600365491,0.38501339216792646,0.48313400437507587,0.5361160537242805,0.49238891851678707,0.4865329009198427
1658417743.6429245,0.5247150988278549,-0.11443026715321197,0.38381024534206365,0.4832632819054611,0.5360982799188627,0.4923332632719259,0.4864804132809623
1658417743.65135,0.524866002697832,-0.11411831938042033,0.38271561480620514,0.48331546053974056,0.5360764078829583,0.4922890578401975,0.4864974142226997
1658417743.6594086,0.5250362404142944,-0.11386525692133798,0.3815158967120489,0.4834823391954408,0.5360090916038737,0.4922463369510926,0.48644899543767817
1658417743.671642,0.5251938323119492,-0.11345165660796919,0.38043423652073266,0.4834598104036652,0.536044578939894,0.4922649792222776,0.48641341608234306
1658417743.680465,0.5253729805340966,-0.11306872324998395,0.3792763495852423,0.4834792523238028,0.5360721029525213,0.4922232892772415,0.4864059482588293
1658417743.6891866,0.5255532107393935,-0.11270301792043676,0.3781162326199755,0.4836036481304145,0.5360228809032671,0.4922092515539719,0.48635073285417696
1658417743.7020633,0.5257231068978292,-0.11232680440577442,0.37696647315426807,0.4837183322950757,0.5359906023357367,0.4921910262438203,0.4862906979312884
1658417743.7101245,0.5258620991725674,-0.11198337370660363,0.3760330400569208,0.4837973754068257,0.5359828463321248,0.49218742154083855,0.48622425902474425
1658417743.7202554,0.5260321605872684,-0.1115941310318177,0.3748948389707322,0.48389069877157825,0.5359757423269648,0.49218119513133196,0.4861455198173755
1658417743.7306435,0.5262083926394181,-0.11114902349533642,0.37375761682093084,0.48396472257560025,0.5359522332599773,0.4921466608116178,0.4861327135854359
1658417743.7400212,0.5264128212946855,-0.11059275128041549,0.37242975942803264,0.4840253557355623,0.5359223061594092,0.4921222644502564,0.48613003774524655
1658417743.7509673,0.5265516419473295,-0.11017985379224525,0.37154006810280693,0.4840108637260964,0.5359397511627515,0.4921551187021486,0.48609197283435984
1658417743.7609963,0.5267398326278511,-0.10971658206893348,0.3703984618527549,0.4841303314753246,0.5359083251764519,0.4921223712920368,0.48604080160626945
1658417743.7703593,0.5269164385967419,-0.10920368380853702,0.3693262512138171,0.4841620410483083,0.5358899357646837,0.492126178453821,0.48602563639637075
1658417743.7798882,0.5270876735000609,-0.10871806099436511,0.36820712563374886,0.4842304597797798,0.5358682301304845,0.49212553193410336,0.48598205993314303
1658417743.7903924,0.5272889617855091,-0.10809308447027097,0.36691517653441397,0.4842738423787188,0.5358416926931615,0.492104639368056,0.48598924872049853
1658417743.8014994,0.5274825718276953,-0.10754210843383752,0.36575387652069524,0.4844059760734543,0.5358151600265347,0.4921304255183942,0.4858606887875853
1658417743.811758,0.5276703242835223,-0.10694735095246012,0.3645843415655505,0.48444766357904606,0.5358265300689043,0.49217322945081365,0.4857632171532522
1658417743.8198025,0.5278203582364738,-0.10654537691737083,0.3636717035672336,0.4845708525002666,0.5357798670017353,0.49214168858406476,0.48572377065611394
1658417743.8297186,0.5280041198649637,-0.1059952584759123,0.36251332030467315,0.4847342166761944,0.5357292710861398,0.4921744987395434,0.48558330909876707
1658417743.841345,0.5282184413033238,-0.10531175148138475,0.3611549379522135,0.48482239103718067,0.5357169640866786,0.4921732803531946,0.4855100880981969
1658417743.850759,0.5283903353120472,-0.10467296408272747,0.3601055944408014,0.4848037281278931,0.53571815867168,0.49220333501792635,0.48549693784817166
1658417743.8600914,0.528569328991431,-0.10409773000043666,0.3590243483183916,0.4848707463847648,0.5356984601943511,0.4921897709467189,0.48546549663297267
1658417743.8701785,0.5286994968749401,-0.10364270953420832,0.35817666045972435,0.4849102876177798,0.5356576598555852,0.49216771634915885,0.4854933814009562
1658417743.879352,0.5289289338488347,-0.10286749792973439,0.3568034855164836,0.4849839774459304,0.5356865056160808,0.49221370739821557,0.4853412980273382
1658417743.8898888,0.5291187997474583,-0.10227592146748793,0.3556455726509935,0.4851510500805046,0.5356394981632578,0.4922147521910145,0.4852251274807756
1658417743.9027126,0.5292893802942253,-0.10161326487956876,0.35447633479382934,0.48524171496099144,0.5356544870554537,0.4922281943299658,0.48510427050865684
1658417743.9098246,0.529468410581144,-0.10097205113074147,0.35331663146471637,0.4853600441634853,0.5356421224522425,0.4922416435676978,0.4849858848690835
1658417743.9203541,0.5296446155434587,-0.10032396383159142,0.35229851654836375,0.48538400644564805,0.5356919657998543,0.49229697237314024,0.4848506729463191
1658417743.9295278,0.5297996797574354,-0.09968680423483463,0.35117216339153057,0.48546028863600754,0.5356390972201694,0.4922043072722704,0.4849267837408348
1658417743.9416215,0.529960813469904,-0.09895786502089965,0.3501009907968733,0.48539357264850364,0.5357074795183855,0.49224261681574066,0.4848791418590536
1658417743.9508924,0.5301391484337012,-0.09822983531945556,0.348924436621479,0.48545643612321593,0.5357530363550557,0.4922578975605241,0.48475034291084007
1658417743.9612644,0.5302188360823714,-0.09795490201545128,0.3484158761461955,0.48556279131847535,0.5357373581626531,0.4922596882569645,0.4846593216611727
1658417743.970738,0.5304918353428314,-0.09687282114203614,0.3466079629744678,0.4856440147635732,0.5357804146949027,0.49223879230183964,0.48455155505570546
1658417743.9837341,0.5306754680908292,-0.09617550340021497,0.3454200337072941,0.4857686824998675,0.5357966334544131,0.49217590122896826,0.4844725347537392
1658417743.992051,0.5308181880212719,-0.09553221390341163,0.3443792586721469,0.4858013039449263,0.5358181421154945,0.49218773460384924,0.4844040106882271
1658417744.0017495,0.5309957612555353,-0.09475266334965055,0.3432033884201003,0.485863203796702,0.535884427855156,0.49220365043213693,0.48425240699457045
1658417744.0100682,0.5311492191979231,-0.09399266998000708,0.3420491492088304,0.4859205660341326,0.5359484822512252,0.49220762360235665,0.4841199057520741
1658417744.0216234,0.5313313985283139,-0.09331477157634038,0.34086291837761074,0.48605818943057477,0.5359627139134773,0.49215405623955,0.48402044451544535
1658417744.0315275,0.5315004938988364,-0.0925296271898339,0.3396619200873682,0.48612226751805576,0.5360394785781789,0.49214356059932984,0.4838817357468162
1658417744.0448883,0.5316918430094189,-0.09175539278623372,0.3384520024679205,0.48618794223399836,0.5361151805649457,0.4921342641154321,0.48374131938221715
1658417744.051437,0.5318721374609074,-0.09091953277352752,0.3372561257926838,0.48622148414839444,0.5362290441934828,0.49212245640445007,0.48359339161978476
1658417744.0604408,0.5320513542591466,-0.09013582472730966,0.33606580014441934,0.4863106790110158,0.5363020998095077,0.49211479104205946,0.48343046413872987
1658417744.0710082,0.5322275058769368,-0.08937262838802147,0.3348821676369986,0.4864124838234097,0.5363555295126413,0.4920497999156189,0.4833349107450801
1658417744.0793083,0.5323988997675373,-0.0885618600135025,0.3337069208849442,0.48644337535288296,0.5364480015869324,0.4919945285950999,0.4832574551946054
