time,x,y,z,qx,qy,qz,qw
1658325535.0094519,0.5128416553838042,-0.071077896776042,0.23397867578521225,0.5805176555284023,0.4264443233961843,0.37606593555739243,0.582854100763065
1658325535.022003,0.5133144061832887,-0.06998732138156755,0.23309359379349395,0.5805847824897229,0.4268289035534525,0.3761058566501983,0.5824798554681004
1658325535.028273,0.5140820056775053,-0.0682628308613498,0.23166852288146286,0.5807954445055677,0.4274336677533141,0.3761432943865214,0.5818017990695664
1658325535.0387416,0.5146530028543075,-0.06696399169843631,0.2305346014838975,0.5810262261714553,0.4278283306041651,0.3761376341180664,0.5812847187338351
1658325535.0490406,0.5151685626809867,-0.06573701453974237,0.22941262302169477,0.5813079387728209,0.4283118689772121,0.3760125875516131,0.5807276101716556
1658325535.0601776,0.5156864948016107,-0.06448607479609995,0.2283999805375719,0.5814945851280636,0.4287553810508441,0.37598220956034367,0.5802329263156377
1658325535.0685158,0.5162229347610996,-0.06322931677925739,0.22752263542236825,0.5816122882344719,0.4290639506621045,0.37601522509853974,0.579865348948343
1658325535.0816274,0.5166272816685702,-0.062141983917523444,0.22676398182085525,0.5817202064103412,0.4294498472839808,0.3760392473211705,0.5794557054648812
1658325535.0883782,0.5172455498581401,-0.06045356786707551,0.22561397001679784,0.5818795603104261,0.43005514154223623,0.3760993675604634,0.5788074103245843
1658325535.0988863,0.5177353768543081,-0.059191967838965354,0.22472989933282916,0.5820052540695531,0.4305199771289008,0.3760957282316744,0.5783376494179264
1658325535.109344,0.5182172028283949,-0.057936003885542674,0.22391201580681513,0.5821549123274771,0.4308522123826963,0.376065128113634,0.5779593831358735
1658325535.11774,0.5187351422861579,-0.05663497280826426,0.22311052626515873,0.5822379647912459,0.4312366893912212,0.3761186437374459,0.5775540112506808
1658325535.128413,0.5192208418130266,-0.055247028050422316,0.2223318881239481,0.5823320458799874,0.43165084428075534,0.3761736739844886,0.5771137703901641
1658325535.1400807,0.5197037520177369,-0.05375546089725773,0.221504746679275,0.5824050096344546,0.43222102869769574,0.3762421184953444,0.5765685175018939
1658325535.148562,0.5201818446774549,-0.052431185087662674,0.22072748765630354,0.5825416939211554,0.4326263020411895,0.376242751234282,0.5761258974992309
1658325535.1590352,0.5206393317729036,-0.05105238946911996,0.22006303048583886,0.5825671060718192,0.43304633362194356,0.3763386347519789,0.5757218702226924
1658325535.1682599,0.5210812490471886,-0.04974420565059175,0.21946251518254328,0.582605921146681,0.43338294330655674,0.3763948952265631,0.5753924295149856
1658325535.178243,0.521535648866327,-0.04836702805580157,0.21880024672925377,0.5826762351311388,0.4338063716217457,0.37640272496633587,0.574996891810464
1658325535.1882124,0.5220029395540092,-0.04689559859751663,0.2180324983568413,0.5827838428448928,0.43433914055732586,0.3764983406041982,0.574422756357326
1658325535.2012415,0.52226073914148,-0.04609577585733192,0.21762531970371055,0.5828707293989036,0.43456345549630376,0.3764761684254005,0.574179423668971
1658325535.2088518,0.5228745370654816,-0.0441671358539896,0.21676489464571724,0.5829859124841162,0.4351118270974487,0.37650802304770087,0.5736260387619222
1658325535.2202508,0.523301218316203,-0.04275588376541878,0.21622566854367795,0.5829909523185456,0.43553332881680423,0.3766231039139169,0.5732253541171358
1658325535.2286544,0.5237584723949039,-0.04126302336768972,0.2156724543094028,0.5829756133374108,0.4359907734498156,0.3767689051807899,0.5727972344637937
1658325535.2385678,0.524184148756027,-0.03979829652106685,0.21513891287824224,0.5829933362829555,0.4364017126958372,0.3768687184889082,0.5724004577481894
1658325535.2490916,0.524611912073337,-0.038315019941796355,0.21457824782510285,0.5830426607889665,0.4368852060692863,0.3769599143427791,0.57192114438671
1658325535.260581,0.5249386882777678,-0.037174389328434455,0.21415180510481663,0.5830910172602718,0.4372249514102696,0.3769824381143219,0.5715972785170084
1658325535.2709415,0.5254170669145763,-0.035459049357525654,0.2136477795237656,0.5831054364972522,0.43761287604797067,0.3771202107026957,0.5711946842574143
1658325535.2785797,0.5258126811278311,-0.033977124358542825,0.2132150803116779,0.5830955321102433,0.4380183609591762,0.37725613627190036,0.5708041025964218
1658325535.2885873,0.5261912756692253,-0.03251887135369609,0.21277401512140598,0.583084488257894,0.43847061915780755,0.3773779601096607,0.5703874743644622
1658325535.298169,0.5265692088970348,-0.031058694363063133,0.21232595353047792,0.5831198806049156,0.4389124762194528,0.37745780544379853,0.5699584617950405
1658325535.3089452,0.5269433709778903,-0.029610261759672674,0.2119319449025759,0.58315728093272,0.43927733400543484,0.37756937222164,0.5695650785330776
1658325535.3202426,0.5272298734393794,-0.028481925758202246,0.21165264419539634,0.5831807636845336,0.4395323961481135,0.3776417490752407,0.5692962137235895
1658325535.328544,0.5276909276868109,-0.02662840712388426,0.21126206103430917,0.5830954408348397,0.4400483426434714,0.3778605223503319,0.5688396862592238
1658325535.3381464,0.5280530557618057,-0.025019123953782113,0.21099387909119194,0.5830239409114946,0.4404401066195205,0.3780853057759837,0.5684602874091528
1658325535.3483725,0.5284128096517244,-0.0234948171142126,0.21070869825371635,0.5830058016186196,0.44081976948165325,0.3782439695242748,0.5680789255303285
1658325535.3587725,0.5287607741412667,-0.02195855514686195,0.21035142204123422,0.5830395625481878,0.44123041891428866,0.3783730646154931,0.5676393308270834
1658325535.3680878,0.5291104486566887,-0.020442329543731173,0.21007081449754886,0.5830375446582031,0.4416197544745929,0.3785162980679849,0.5672430044290033
1658325535.3781528,0.5294287586290389,-0.018943114342727753,0.20985948522727685,0.5830070926953941,0.4419326849107076,0.37869020529700964,0.5669144206020748
1658325535.3886313,0.5297657206789729,-0.017383006578437617,0.20959110581481422,0.5830106031354146,0.4423118310629082,0.37887306582801855,0.5664927896483198
1658325535.3989348,0.530097758524385,-0.01578471885362393,0.20938627951079458,0.5829575636574322,0.44272277361424806,0.37908559315358686,0.5660840377199231
1658325535.4088469,0.5303924366974804,-0.01420478222638221,0.20918060606506822,0.5829336735859323,0.4430910824584473,0.3792786498591369,0.5656910204399935
1658325535.4181094,0.5307041666455093,-0.012642525675462563,0.20901450216096878,0.5828932241367664,0.44347626989904504,0.3794714632934105,0.5653014203394793
1658325535.4291306,0.531012783067987,-0.011108784334906537,0.20884371853128378,0.5828852441152059,0.4438009599095277,0.3796562011054366,0.5649306764005005
1658325535.4390993,0.5313196687348813,-0.009545547915407314,0.2087011240615867,0.5828374494911364,0.4441329582854437,0.3798724036799813,0.5645736265162238
1658325535.4493177,0.531602339316057,-0.008013494473342798,0.2086200639714006,0.582803135013762,0.44441086691779663,0.38009592937637576,0.5642398175022855
1658325535.4595923,0.5318825823258835,-0.006380870865902527,0.20844766379481677,0.582787332163482,0.4448169299961588,0.3802902147602513,0.563805087611105
1658325535.472834,0.532163190783572,-0.004742078857119962,0.20834738829602398,0.5827100841883225,0.4451842716924611,0.3805846927388343,0.5633961427590521
1658325535.4806683,0.5324364118244,-0.003092803311453486,0.2082568248968476,0.5826147999430857,0.44558492441976555,0.3808410077492803,0.5630046152862537
1658325535.4884405,0.5326856703562075,-0.0015596336489706042,0.20811666055545455,0.5826463865569601,0.44591458186761135,0.38100315095419274,0.5626010779166064
1658325535.4983897,0.5329412490162847,1.7859896049278456e-05,0.20802188804672941,0.5826207917100688,0.44625544255065946,0.38119955231478314,0.5622241495845377
1658325535.50887,0.5331966753182975,0.0016305786093935223,0.20793278553883332,0.5825834421531259,0.44658761135620495,0.3814634485413074,0.5618199673731328
1658325535.5186036,0.5334219368429651,0.0031670164017775296,0.20785388847997632,0.5825432410098682,0.44694034448890174,0.3816663744724874,0.5614432112145337
1658325535.528422,0.5336535279328799,0.004793958441981654,0.2077852255877537,0.5824883721357376,0.4473036853135116,0.38190367148974846,0.5610492804863579
1658325535.53867,0.5338801674416265,0.006421425973634813,0.20777416708319849,0.5824077332104473,0.4476178160699029,0.3822217396150484,0.5606657335695889
1658325535.547962,0.5341166614658288,0.008035554399049717,0.20774327407826715,0.5823715606276304,0.4479420776339595,0.3824594439131445,0.5602821023544821
1658325535.5599556,0.534343114882681,0.009735029878186821,0.20767134810115753,0.5822976694906451,0.44836073763025114,0.3827469002187849,0.5598275479380522
1658325535.5680187,0.5345600867460942,0.011345833503337587,0.2076831559965075,0.5822376875754799,0.4486392536078032,0.3830275668684797,0.5594747342890505
1658325535.5784452,0.5347545757685717,0.012958573409338182,0.2076547210399392,0.5821725581399274,0.44897083422950956,0.38327230427475323,0.5591087938281708
1658325535.5902512,0.5349377042721406,0.014544283815838138,0.20761127952458225,0.5821481564832337,0.4492932601709323,0.383493830468885,0.5587231624520766
1658325535.598776,0.5351362397431038,0.016271740580555236,0.20754852881772717,0.5820728075011624,0.449708095901313,0.38379446726653926,0.5582613027464142
1658325535.6098495,0.535323681102912,0.017949032156504736,0.20753588379235635,0.5819930715509468,0.4500886568018807,0.3840769686610277,0.557843300425065
1658325535.621459,0.5354670340342206,0.019308288451545128,0.20748954946891704,0.581943975689117,0.4504050305773539,0.38428646802782296,0.5574947785230442
1658325535.629368,0.5356696713283725,0.021297632283033358,0.20746261827768664,0.5818603443388621,0.45081867674314485,0.3845820518282275,0.5570437198254827
1658325535.6386259,0.5358466198342419,0.02294835591527733,0.20748482668174223,0.581815109775077,0.4510964550616156,0.3848914672302403,0.5566522475671967
1658325535.6503923,0.5360085357663961,0.024662395948550728,0.20741063813570237,0.5817437326531075,0.451551084825693,0.38509960329049236,0.5562141160174515
1658325535.6599271,0.5361626376383519,0.0264153524320472,0.207399262958086,0.5816397662007086,0.4519694617154941,0.385407133705254,0.5557698528525024
1658325535.6689517,0.5363035985211858,0.02818145931880827,0.20741293145879977,0.5815130603253045,0.4523535091134397,0.38575931954318116,0.5553454878266662
1658325535.6785374,0.5364404673825812,0.029860290577961225,0.2073817054917521,0.5814490505136369,0.45272576909409806,0.38597946951278833,0.5549560602151975
1658325535.6886752,0.536561092323766,0.03151443174663994,0.20740417487544793,0.5813888577631297,0.4530504031776149,0.3862459150548086,0.55456868046524
1658325535.6983857,0.5366544464154748,0.03280609867189208,0.20743075754086493,0.5813480319725508,0.453289392346233,0.3864330308981126,0.554285761263018
1658325535.709266,0.5367887533856912,0.034933024665052874,0.20744241634030286,0.5812246954285427,0.45376031418130025,0.38682176385466677,0.5537583892876476
1658325535.7192388,0.5368941586552144,0.03677512432815357,0.20735099598660506,0.5811409324987452,0.45430547555690354,0.38709713778144267,0.5532066136398943
1658325535.728477,0.5369780090887254,0.03854082383661547,0.20734455863896975,0.5810353526958874,0.4547210582972601,0.38738790801372763,0.5527723643447936
1658325535.7381139,0.5370601152185672,0.04025645332863194,0.20729792608136435,0.581000237341298,0.4551194628893557,0.38763414993320866,0.5523085772593239
1658325535.7489138,0.5371470986371427,0.041988178746130436,0.20733635723505967,0.5808881564450623,0.4554811388630011,0.38793208436736115,0.5519189974627751
1658325535.7586606,0.5372221826335175,0.043700069700688494,0.20738510349664308,0.5807856549597814,0.4558518301008945,0.3881953275389908,0.551535601446995
1658325535.7694178,0.5372849060648729,0.04543748981032089,0.20742187364311793,0.5807134825320982,0.45621836593401927,0.3884840720592561,0.5511050530944115
1658325535.7787957,0.5373500113096341,0.04727961973271951,0.20748273508291923,0.5805335579274469,0.45667706406175496,0.3888479144972654,0.5506579216457007
1658325535.7891774,0.5374070728857511,0.049078390505485785,0.2075068939289052,0.5804113662570717,0.4570869281177566,0.38918016811108186,0.5502117617904058
1658325535.7988932,0.5374482008364088,0.05082216394385761,0.20747546255306634,0.5803539953670721,0.45752808928333993,0.3893972961738497,0.5497517924579305
1658325535.8078659,0.5374849101720348,0.05255418909403872,0.2075050214164521,0.5802695555933557,0.4579411060278715,0.3896588577829652,0.5493115334787119
1658325535.8190572,0.5375153537045732,0.054311893182082426,0.2075042034917055,0.580189951176716,0.4583790549247602,0.38991335811589173,0.5488495565477228
1658325535.8285468,0.5375411373563409,0.056116561435916874,0.20753555720674946,0.5800730759254515,0.4588530173390295,0.3902184091741778,0.5483600352020809
1658325535.8392446,0.5375555713698567,0.05789496182367749,0.2076113920088063,0.5798862397622971,0.45926670236442596,0.3906175249367806,0.5479269971865895
1658325535.8481724,0.5375614410277251,0.05962311610356982,0.20761796008475286,0.5798003823488007,0.4597437385716236,0.39084501901768404,0.5474553704014945
1658325535.8593245,0.5375505765335107,0.06137745181893338,0.2076875872645643,0.5797020022723711,0.4601432879653987,0.3911191042124437,0.5470279603656941
1658325535.8734329,0.5375579858067683,0.06276826518791212,0.20773838979086837,0.5796302645448311,0.4604792569791711,0.39140441967144907,0.5466170419747777
1658325535.8791547,0.5375583416617695,0.06485634914607072,0.20785035070275673,0.5794612994898893,0.4609825489835443,0.3917661995038231,0.5461125679312404
1658325535.888791,0.5375537740686627,0.06654092775637935,0.20794044287002386,0.5793855333892535,0.46135291066011097,0.39202802581701074,0.5456921499331936
1658325535.8998659,0.5375483002796662,0.0682770446048758,0.20800068027795757,0.5792388032553805,0.461818077609881,0.392383090863107,0.5451990297136481
1658325535.9081912,0.537518474033015,0.06995640957111421,0.20805369613165575,0.5791431434588068,0.4622390381996959,0.39266187319138257,0.5447430075647657
1658325535.9202793,0.5374936785483437,0.07160309148790292,0.20809334797520235,0.5790651090525479,0.462700452429349,0.3929084718996471,0.5442562112728899
1658325535.9317677,0.5374433345026222,0.07324587996761411,0.20816512857844113,0.578946018202088,0.46315095689061175,0.39315872011057595,0.543818830071442
1658325535.9386315,0.5374051577228467,0.07475546313249183,0.2083101225445237,0.5788603383530248,0.4634634769556693,0.3934417086300174,0.5434389902466292
1658325535.9484832,0.5373627502053444,0.07633483414424007,0.20848389435425418,0.5786840509224318,0.4638313857835618,0.39381806274989223,0.5430400981714213
1658325535.958602,0.5372990131290551,0.0778462258576299,0.20859233698505064,0.5786388492088271,0.4641917854564355,0.39399477339147937,0.5426519944137747
1658325535.9681375,0.537230605554988,0.07941574247226778,0.20871195136618964,0.5784986129316118,0.46462075751001913,0.3943059854207718,0.5422081670247795
1658325535.9781935,0.537172900464913,0.08107201528086576,0.20884595805182213,0.5782977026442746,0.4651317675340853,0.3946768719147354,0.5417142906759718
