time,x,y,z,qx,qy,qz,qw
1658327005.7690997,0.44200891841851675,0.09500716066198771,0.2831961741641573,0.4241879716689423,0.5914313979057485,0.5653370671616309,0.3881590740350229
1658327005.7782974,0.44207060283080346,0.09497080628958562,0.2833733944184119,0.4242249598736629,0.5914092534552883,0.5653458460774443,0.38813960461491975
1658327005.788024,0.44212465381687327,0.09495973704609194,0.28357640153733205,0.4242002278552218,0.5914126516646219,0.5653508223311144,0.38815420882444535
1658327005.7992306,0.44216211033487085,0.0950002425794818,0.2837648024881433,0.42413440645478073,0.5914503978789654,0.5653970324009138,0.38810131133803766
1658327005.807859,0.4422123118716288,0.09498183657898712,0.28396125021505836,0.4241312954272077,0.5914555637163829,0.5654144526031843,0.3880714588521241
1658327005.8175542,0.4422853930977698,0.09490281394521713,0.28414887342798656,0.4241733880371557,0.591430479496257,0.5653974983738718,0.38808838379482014
1658327005.8304284,0.4423486441546213,0.09486708876149053,0.2844169586885538,0.42412973186948727,0.591438380507831,0.5654064209240965,0.388111055993506
1658327005.8387108,0.4424016157619577,0.09482170439160637,0.28459110961009193,0.42413540628673585,0.5914148343994635,0.5654077520795647,0.3881387956318899
1658327005.8489976,0.4424655597451198,0.09475377504801419,0.2847634567212922,0.42417770147750955,0.5914050305348271,0.5654017768048064,0.38811621740572094
1658327005.8577929,0.4425221276960919,0.0947076940588358,0.2849717492944516,0.42416950418506294,0.5913957833089171,0.5654099610943317,0.3881273439209564
1658327005.8675656,0.4425835421877544,0.09465390663401144,0.28518550806370346,0.4241552645169507,0.5913978951356179,0.5654069254690315,0.3881441096337459
1658327005.8776379,0.4426482856278403,0.09457648955364534,0.28540332284412623,0.4241581630965864,0.5913956902642092,0.5653931667236483,0.3881643430786165
1658327005.890203,0.44273470983262087,0.09448097315111276,0.285682775540785,0.4241782090689675,0.5913717004121898,0.5654060796194073,0.3881601783182439
1658327005.8996892,0.44278819253743507,0.09442482578565921,0.28586463788984323,0.424188407060922,0.591361444089083,0.5654111950705448,0.3881572081629944
1658327005.908291,0.4428520669209821,0.09438898319732233,0.2860714520607219,0.424166170812759,0.5913908635340152,0.565419807741806,0.38812413874912793
1658327005.921651,0.44289657783669945,0.09431685782102617,0.28620958375745414,0.42421192038924477,0.5913595218053364,0.5654271987360188,0.3881111251940246
1658327005.9277658,0.4429885803317376,0.09421296964681478,0.28653552019835904,0.4241776633904741,0.5913650652743399,0.56543353549045,0.38813088822772585
1658327005.9373221,0.4430603403419177,0.09412286361952704,0.28678871440967624,0.4241877531550443,0.5913484939120618,0.5654395450353548,0.3881363545603818
1658327005.9539664,0.44312955917582103,0.09404814618234024,0.287009282098215,0.4242046593985352,0.5913481433281611,0.5654352215755698,0.3881247100207554
1658327005.9601078,0.4432155490128845,0.09392670873750764,0.28734704231820485,0.4241588435455459,0.5913404733453076,0.5654481313302157,0.3881676581079619
1658327005.9684942,0.4432847940997643,0.09383043338412284,0.28753104196703017,0.4242083176014578,0.5913228960661763,0.5654423151790319,0.3881488426758825
1658327005.977851,0.44335346087900984,0.09371889747068365,0.2878042819879354,0.4242159199840877,0.5913025233186522,0.5654415255332711,0.38817271974168344
1658327005.9876883,0.44343475327420173,0.09360443355465892,0.2880855070545332,0.4242210602129039,0.5912856669245187,0.5654497583062761,0.3881807864807848
1658327005.9991834,0.4435175457658721,0.09348802539406259,0.2883417303076059,0.4242526236183689,0.5912651413314508,0.5654614590420782,0.38816051104824434
1658327006.01044,0.44360198238616766,0.0933549123519333,0.2886181982992367,0.4242588677185497,0.5912649845057015,0.565460485549581,0.3881553433120286
1658327006.0178711,0.4436946133828945,0.0932013449406019,0.28888701469443595,0.4242975297261249,0.5912431444594122,0.5654457793479792,0.3881677743136479
1658327006.0269737,0.4437694147239478,0.09308409185875441,0.289207293482471,0.42428020761594426,0.5912244827424401,0.5654804303236376,0.3881646549498025
1658327006.0378652,0.44386253352335114,0.09293008652760568,0.2895235318677741,0.42429398874524504,0.591203884310194,0.5654972870545363,0.3881564074250841
1658327006.0486114,0.44395894525928636,0.09275988620029245,0.28985102119988604,0.42430690681168426,0.5911830833003803,0.5654854776376188,0.38819117124467184
1658327006.0582707,0.44404773378575196,0.09260242649394235,0.29018051877932033,0.4243074570376782,0.5911779937796833,0.5654920573698823,0.38818873582888175
1658327006.0681124,0.44416035920386776,0.09241407410079233,0.29050067500865345,0.4243590161053888,0.5911592365939533,0.5654932750498424,0.38815916621036256
1658327006.0778952,0.444263576496411,0.09220799963310963,0.2908664638529335,0.4243862693639459,0.5911194017401394,0.5654915398372291,0.3881925625694693
1658327006.0879803,0.44437392495944167,0.09198243073166745,0.2912498635207922,0.4243586501967959,0.591097155289246,0.5654778207889386,0.3882766065679306
1658327006.1063485,0.44447228298523334,0.09176246802551419,0.2916555587085733,0.42436523342935417,0.5910606794588347,0.5654657356609172,0.388342533915058
1658327006.1093287,0.4445854093467041,0.09154665306749332,0.2920339795949073,0.42439211278856065,0.591031170195825,0.5654661850840162,0.3883574178335524
1658327006.117552,0.44467532090842143,0.0913765362823175,0.29241054232688585,0.4243577857354866,0.5910371589969969,0.565488674147665,0.3883530684585217
1658327006.1279373,0.444793703286241,0.09112353552326477,0.2928106795347956,0.424362450057898,0.5910102245592097,0.5654624725236314,0.3884271072090515
1658327006.1376858,0.4449194964997116,0.09084681260637995,0.2931827814997965,0.4244523727300281,0.5909559254202905,0.565433781248936,0.3884532359461402
1658327006.1500714,0.4450106895973613,0.09063583824320151,0.29359099781927217,0.4243961866546565,0.5909479180754577,0.5654303228956901,0.38853183244792666
1658327006.1570895,0.4451256372997556,0.09040612678544739,0.29396160282365413,0.4244464118894665,0.5909220469653742,0.5654360513499058,0.38850797891193395
1658327006.1680377,0.4452233266498631,0.09017966712024497,0.2943551785186146,0.42444852060480726,0.5908979496761664,0.5654327634566725,0.38854710967222994
1658327006.17863,0.44532611446087167,0.08995078109832702,0.2947266828716298,0.42450129989623997,0.5908685256401834,0.5654535055020634,0.3885040088720142
1658327006.1880932,0.4454566152571048,0.08963611344575045,0.2951031746416931,0.424583713023583,0.5908131886760262,0.5654015163786013,0.38857376648244313
1658327006.1989112,0.44555007826628923,0.08940549044010362,0.2955311632697974,0.4245392733718216,0.5907907135329911,0.565405021076173,0.3886513866049591
1658327006.2074904,0.4456517879053741,0.08915729965129379,0.29594162486729564,0.4245135492721541,0.5907773963522658,0.5653968998148808,0.38871153844890916
1658327006.2176044,0.4457495876333678,0.08891661126106434,0.2963452813557456,0.4245266444673597,0.5907405149430714,0.5654010316818214,0.38874727718044616
1658327006.2363675,0.4458601181722903,0.08863829198213913,0.29672994858944035,0.42458738817956176,0.5907037905133301,0.5653853093045068,0.38875960913485996
1658327006.239188,0.4459796252574506,0.08834370749283757,0.29711894280222784,0.4246293406402376,0.5906662322201822,0.5653549169278496,0.3888150499758917
1658327006.2490406,0.4460770605479384,0.08807366330055841,0.2974996698548623,0.42465403443989225,0.5906374940305389,0.5653333001070412,0.388863165482834
1658327006.2579231,0.44617820159817567,0.08782951376731452,0.29786576377858165,0.42472936987438836,0.5905907528375395,0.5653680510769471,0.3888013526858516
1658327006.270737,0.44630720510411076,0.08748312004741085,0.2983366736356286,0.42476918146007087,0.5905519827004904,0.5653393399664877,0.3888584946950718
1658327006.2776341,0.44638772602606624,0.08729299314495634,0.29867476341027643,0.42471334238600417,0.5905647891632854,0.5653378282718893,0.3889022326043613
1658327006.287479,0.4465088778722005,0.08696141157662696,0.29905177228078295,0.4248325819329344,0.5904863043112338,0.5653051216632812,0.3889387113290735
1658327006.3038793,0.4466012819326337,0.08669402510887905,0.29944856296939537,0.42482033055462826,0.5904729383316089,0.5652815936450893,0.38900657543486394
1658327006.309813,0.44668732805164746,0.08645676058058147,0.29975803507322013,0.42486621492374327,0.5904295510066101,0.5652760523836204,0.38903037068601054
1658327006.3173656,0.44680392447609896,0.08613874990337586,0.30021228901872526,0.4248955203314887,0.5903912773458363,0.5652591018034903,0.38908107672372955
1658327006.335437,0.4469144157344834,0.08581487259462178,0.30073173768751943,0.424826950078303,0.5903767819271943,0.5652626510242109,0.3891727806585892
1658327006.338635,0.4470125395070001,0.08556249772609328,0.30104194258643774,0.42486971875255825,0.5903315931074835,0.5652194108146523,0.38925743397479207
1658327006.348003,0.4471192626944839,0.08524867448186141,0.3014002387770884,0.4249767954351214,0.5902769633365132,0.5652193581566747,0.3892234667397076
1658327006.3611853,0.44722407190755487,0.08497490788241406,0.3017878362775581,0.4249934151509089,0.5902653586851305,0.5652058248428277,0.3892425708711989
1658327006.368069,0.4473159984294275,0.08469403611055423,0.3022000163430462,0.42499548744344956,0.5902302753459441,0.5652171029241686,0.3892771304350738
1658327006.3773932,0.44741901587807276,0.08438829861437233,0.302622182712378,0.4249724085104423,0.5902018675537293,0.5651771255156836,0.38940342106195364
1658327006.3884768,0.447525398531615,0.0840644764559807,0.3030109275056951,0.4250415379572014,0.59016481741469,0.5651490014034966,0.38942494207419875
1658327006.3992596,0.4476385050991304,0.08376352931447117,0.3034162550923735,0.42507874655565564,0.5901340154287111,0.565155225382734,0.3894219745767429
1658327006.407702,0.4477566758912981,0.08341102459975479,0.303807733095444,0.42515740339586067,0.5900842466039401,0.5651202583179407,0.38946226760267
1658327006.42222,0.4478375297694036,0.0831482530684636,0.3041389500854713,0.4251728553110573,0.5900535033395358,0.5650883179462539,0.3895383154762271
1658327006.4276009,0.4479444458887093,0.0828071981223018,0.3046531450591266,0.42516646875895703,0.5900169728537155,0.5650936551627148,0.3895928727305207
1658327006.4380312,0.44804884773772147,0.08248232894467729,0.30508548506158917,0.4251519953009583,0.5899845297898891,0.5650473036989455,0.38972500571912116
1658327006.450591,0.4481441743194322,0.08218172513981649,0.30549208753208645,0.425182067315989,0.589951617550973,0.5650468666635239,0.38974265490914123
1658327006.4572122,0.4482361402232713,0.08188253177488591,0.3059017684344183,0.42518595025779776,0.5899324513692982,0.565022989239897,0.38980204226657844
1658327006.4671366,0.44835372940067303,0.08153835679455937,0.3062503358065941,0.4253473471409875,0.5898634480136727,0.565029494333865,0.38972094825703474
1658327006.4776034,0.44845878317398385,0.08121861343562722,0.3066557207452241,0.42534472225947106,0.5898558030485187,0.5649934075758276,0.3897876963833711
1658327006.487737,0.44856108881039475,0.0808652597467534,0.30710403320397334,0.42537556154498296,0.5897871372604019,0.5649614005567861,0.389904321909087
1658327006.4999366,0.4486601618120991,0.08055330828591344,0.3075080132835278,0.42540404046845337,0.5897647863779967,0.5649437285228984,0.3899326643207466
1658327006.5075097,0.44877358007699764,0.0802110155522946,0.30790708296318414,0.4254563348606839,0.589730911930476,0.5649032783873451,0.38998544166134247
1658327006.518893,0.4488494799475061,0.07995973467384178,0.3082896434109354,0.42545679259705854,0.5897171998860823,0.5649198316570633,0.38998169904765695
1658327006.5278533,0.44896816266825557,0.0796028977234386,0.3086845078634086,0.4255169007491427,0.5896808088785005,0.5648964586464216,0.3900050023089107
1658327006.5378563,0.44906760648787114,0.07925970211648026,0.30912643363297665,0.4255314450549587,0.5896320994335272,0.5648633928863068,0.3901106560503305
1658327006.550015,0.44917976711708224,0.07889347906462466,0.3095137163343106,0.42559100599061656,0.5895744805734833,0.5648108934512693,0.3902087673479174
1658327006.5580704,0.449256066452726,0.07862548438247884,0.3099590614842128,0.42553663203334774,0.5895717023013488,0.5648429346329138,0.39022588565916905
1658327006.5676029,0.4493746720200651,0.0782744485406229,0.3103285406454952,0.4256285236861968,0.5895391887122028,0.5648060521119688,0.3902281746554934
1658327006.578131,0.44949254220467383,0.07790655520844755,0.31072930923624675,0.42570163591728544,0.5894966061742278,0.5647684758272188,0.39026713568812643
1658327006.5875735,0.44958850747186374,0.07754763815728322,0.3111923035575998,0.4256824952330479,0.5894624963801883,0.5647393992604828,0.390381594771464
1658327006.6011,0.4496996042961225,0.0771787610852909,0.31161031259908767,0.42573544306479616,0.5894133475509467,0.564701868256405,0.3904523507867948
1658327006.6082733,0.4498127550778186,0.07682080439931013,0.3120310262748673,0.4257816552841403,0.5893714684553817,0.5646810361525287,0.39049530292175183
1658327006.6178641,0.4498996553532172,0.07652131944440284,0.3124225771820409,0.4258038515108597,0.5893435383221709,0.5646760152801776,0.3905205137297167
1658327006.6276817,0.4500169819312394,0.07615804051097233,0.31280879916326915,0.42589133698764536,0.5893098387372059,0.5646594571386083,0.39049991102474824
1658327006.6376262,0.45012888471627177,0.07578307727236197,0.31325127638331196,0.42591770089250947,0.5892563836957964,0.5646315497729802,0.39059216497665916
1658327006.647657,0.4502411426451835,0.07540923645806875,0.3136754928330494,0.42595459281264103,0.5892172570036835,0.5645867120527244,0.3906757651612989
1658327006.6618488,0.45029904069248594,0.07522071452994675,0.31394558414308643,0.4259334526998411,0.5892111059184645,0.5645867056732969,0.39070809859856526
1658327006.6674094,0.450439961268583,0.07470812259477388,0.3145081400909766,0.4260507174221044,0.589142861145415,0.5645497959924926,0.39073648817372997
1658327006.6773617,0.45057068798250033,0.07433292441988579,0.31490984573748965,0.42612464915771003,0.5890938675084764,0.5645329062747617,0.39075413801659864
1658327006.6876354,0.45068251627554656,0.0739560589918931,0.3153357421114703,0.42618938720141597,0.5890534587897943,0.5645100619057956,0.39077745448244106
1658327006.6986089,0.4507999712596997,0.07354544710157455,0.3157838486919835,0.42622722132170743,0.5889929994132601,0.5644512988052584,0.39091218160042607
1658327006.7076197,0.4509023341356159,0.07320786152102712,0.3162133471791045,0.426251838696936,0.5889699373672745,0.5644537304448244,0.39091657559125237
1658327006.7179973,0.4510125270247376,0.0728386590944284,0.31665828209441105,0.42627298898239874,0.5889459723513988,0.5644235333444113,0.3909732158627843
1658327006.7273054,0.45112005153466217,0.0724893003218176,0.3170405043054748,0.4263477683482159,0.5888959022467091,0.5644067797565283,0.3909912834148559
