time,x,y,z,qx,qy,qz,qw
1658329514.639836,0.4553289853122184,-0.06120074644911464,0.6233565914412551,0.48228487699531697,0.4961220557002947,0.5489132319936094,0.4689972995782123
1658329514.6482155,0.4553261542232193,-0.06115530503423687,0.6233877018816565,0.48228303142996853,0.4961177875445915,0.5489267802539838,0.4689878552762047
1658329514.6584885,0.4553367340522039,-0.061090410452566205,0.6234200598464221,0.48228635674282827,0.49610179389515346,0.5489596014305463,0.4689629369054186
1658329514.6687338,0.45532767189970486,-0.06102658355840805,0.6234592471090391,0.4822799691086684,0.4960960099122259,0.5489671006218343,0.46896684614220585
1658329514.6787481,0.4553253876995105,-0.06096145054159338,0.6234987325185626,0.48225579790363093,0.4961016247464688,0.5489654196380708,0.4689877304939253
1658329514.6890697,0.4553329942405109,-0.060925812891910604,0.6235157289720277,0.48227908658834856,0.4960849560679296,0.5489894206881443,0.46895331854576344
1658329514.6980987,0.4553244039667146,-0.06086387803233436,0.6235696548336317,0.4822292525830653,0.49609913927333377,0.5489697997576586,0.46901252746538846
1658329514.7086246,0.45533938018947523,-0.06079892490451583,0.623579503363601,0.4822384347070229,0.49610720195104685,0.5490036524307619,0.46895492947756395
1658329514.722303,0.4553334845041755,-0.06074880826980004,0.6236211625345732,0.48223601243561787,0.49609140382051203,0.5490089920306293,0.46896788166685865
1658329514.7297683,0.4553435618918754,-0.060677199683718805,0.6236442779175249,0.4822356875838207,0.4960848230630463,0.5490310706425584,0.4689493292629297
1658329514.7391417,0.45536043457518405,-0.06061774608027791,0.6236594395687622,0.48221084187069424,0.4961062472231379,0.5490522975853748,0.4689273610749876
1658329514.7496076,0.4553461957370596,-0.06059496961223646,0.6237012715942398,0.48223116855978426,0.4960672306141415,0.5490355315329176,0.4689673633576732
1658329514.7590706,0.4553516431639184,-0.06056458601119318,0.6237249756465658,0.48222084051368436,0.49606790812451207,0.5490277181344658,0.46898641368733474
1658329514.768874,0.45536602542955995,-0.06051724569322656,0.6237357224878534,0.48223184729672086,0.49606608648941974,0.5490528075492039,0.4689476493279398
1658329514.7792032,0.4553519290813318,-0.06042747974342524,0.6237851753534611,0.4821885380875372,0.49607140084920126,0.5490586421438439,0.4689797292886685
1658329514.7885888,0.4553752968638012,-0.06038915841781092,0.6237877583191531,0.4822359651486899,0.4960469389593991,0.5490986632472303,0.4689099767399139
1658329514.7994673,0.4553779614423128,-0.06034262422337432,0.6238149329762697,0.4822216105357053,0.49605149394361964,0.549100760147186,0.4689174649066041
1658329514.808609,0.4553781878589438,-0.0602714926685758,0.6238431620988283,0.48219086595485466,0.4960642596779059,0.5491082000456019,0.46892686391653626
1658329514.8184319,0.4553836695131737,-0.06020978151674716,0.6238722841521639,0.4821745341205665,0.4960622706121675,0.549103909971101,0.46895078459809014
1658329514.8338861,0.45538793468404787,-0.06015024107097492,0.6238882119843115,0.48217711433265475,0.49606192269377297,0.5491362311744248,0.4689106512745684
1658329514.83913,0.45539730280714785,-0.060111236210093254,0.6239013039334944,0.4821925660665878,0.4960467229348614,0.5491483793478557,0.4688966147833954
1658329514.848754,0.45540388765162765,-0.0600699470796003,0.6239151078714185,0.48219576397848335,0.4960445855484967,0.5491576394721095,0.4688847420834333
1658329514.8590817,0.45542272321963656,-0.06001603563921125,0.6239240579169497,0.48218288132797005,0.49605844758167805,0.5491724801253254,0.4688659431117934
1658329514.8691218,0.4554213080876481,-0.05995412630867138,0.6239498412876405,0.48221414488191316,0.4960169618750607,0.5491962432159785,0.46884984637461025
1658329514.8785403,0.45542697298687784,-0.059969924531075705,0.6239559235870664,0.4822358291905373,0.49599575144314584,0.5491700213003212,0.46888069623334755
1658329514.8885581,0.4554518046814311,-0.05985430861790976,0.6239621460909361,0.48219893831096305,0.4960380637497015,0.5492219633927417,0.4688130311011512
1658329514.8986397,0.45544210323732254,-0.059812024977787384,0.6239960856470504,0.4821988510997146,0.4960189587729987,0.5492093120664507,0.4688481546037706
1658329514.9105756,0.4554580097109055,-0.0598078458560202,0.6239906460781613,0.48223075468249155,0.4959992776312328,0.5492132246335918,0.46883157926404834
1658329514.919491,0.45546738340882353,-0.059702561984507636,0.6240177923355259,0.48221538159786476,0.49600969655232713,0.5492448799187385,0.46879928387268754
1658329514.9307027,0.4554728271413049,-0.0596622398524372,0.6240273533684472,0.4822252506259759,0.4959959901340231,0.549263708402585,0.4687815739355856
1658329514.942355,0.4554715509456625,-0.05959920184495513,0.6240414066745901,0.48222055739763303,0.4960004008735868,0.5492783883860041,0.46876453407700475
1658329514.9492233,0.45547774950018793,-0.05954507973161834,0.6240687716485487,0.4822234815936143,0.4959732044997223,0.5492743374932271,0.46879504731746735
1658329514.9587822,0.4555064700123806,-0.05952726848063969,0.6240463891554199,0.48226445170781806,0.4959681309204012,0.5492977482149666,0.468730834846875
1658329514.969598,0.4554766153036901,-0.059432751908738014,0.6241092032954226,0.48220795553527923,0.495971770058784,0.5492895978880489,0.46879465501990136
1658329514.9786327,0.4554914223039518,-0.059364522098405835,0.6241114329043081,0.4822180995281552,0.4959725940008747,0.54931400574073,0.4687547477994981
1658329514.9891279,0.4555098641676463,-0.0592873947429156,0.6241191046107029,0.48219856984218884,0.49598921970022486,0.5493340641024039,0.46873374019804204
1658329514.9986129,0.45551070382453296,-0.05925392496636129,0.6241320690494777,0.48220293361482974,0.4959820500775122,0.5493232941713654,0.46874945898089293
1658329515.0087025,0.4555110470578969,-0.0591510353684881,0.6241570062260126,0.4821839602036512,0.4959833523567686,0.5493635097263188,0.4687204677507121
1658329515.0241368,0.45550238981190583,-0.05909332877900376,0.6241854806402944,0.4821739339217511,0.49597281070636495,0.5493598887953111,0.4687461797916379
1658329515.032679,0.4555217196425311,-0.05903261711075563,0.6241806869854869,0.48216360767086175,0.495990943298565,0.5493821766794832,0.4687114928722488
1658329515.038062,0.4555252346964789,-0.05899127364615704,0.6242012685246577,0.4821698940744705,0.4959718766826632,0.5493654939720709,0.4687447544462906
1658329515.0493891,0.45552605451625217,-0.05892390575053923,0.624213560455701,0.4821562065855949,0.49597925781925606,0.5493904804202434,0.4687217386548898
1658329515.0588534,0.45553089943985153,-0.05884441737297062,0.6242254657528349,0.4821397590619432,0.49598752062567647,0.5494040733650754,0.4687139813203234
1658329515.0695553,0.4555324398103132,-0.05879893793421934,0.6242401449630768,0.4821435111915028,0.49597600362172006,0.549405864000463,0.46872020977259066
1658329515.085417,0.45552162403580826,-0.05872226013122177,0.6242717474688946,0.48214300404157895,0.4959662150443247,0.549418112739596,0.4687167317069333
1658329515.0889769,0.4555330291329803,-0.05868682205081281,0.6242872131610377,0.4821497533953908,0.49593999906146335,0.5494140150192566,0.4687423308515027
1658329515.0979846,0.45554363248613067,-0.0586063951285351,0.6242894469397144,0.4821371348957999,0.4959631376869965,0.5494378601198743,0.46870287718023657
1658329515.1091335,0.45554732870312,-0.058531647863887724,0.6243060930729679,0.48211818236477577,0.49596804259367844,0.5494556217032335,0.4686963609180185
1658329515.1183126,0.4555584924939954,-0.05848947661951765,0.6243085892133687,0.48211110675734337,0.495967114584246,0.5494630189933625,0.46869594915135177
1658329515.1278281,0.4555557732746668,-0.058403633871537554,0.6243284516763813,0.4820811620042861,0.4959875349477837,0.5494701253403345,0.46869681007608266
1658329515.1384752,0.45555847039621133,-0.05835128082911277,0.6243509744310151,0.4820955107501486,0.4959590917103406,0.5494743783693127,0.46870716378146465
1658329515.1486287,0.45555729866213296,-0.05832240355684601,0.6243667467099615,0.48208695436529675,0.4959555674028729,0.5494547817869664,0.46874266539789594
1658329515.1586208,0.4555690365438743,-0.05823356774790685,0.6243716465270683,0.48207795327030206,0.49596411340431634,0.549492142306674,0.46869908334560345
1658329515.1681392,0.45558026382941663,-0.058194360541441115,0.6243726392783909,0.4820977752019893,0.49594804088878125,0.5494964022310929,0.46869070805698415
1658329515.178556,0.4555674796057822,-0.0581425672613637,0.6244053267345424,0.482073069128982,0.4959421954270816,0.5494740167064277,0.4687485464297829
1658329515.1887653,0.4555738348827201,-0.058054245911888805,0.6244069306565706,0.4820726870055526,0.4959506998365494,0.5495121565920272,0.4686952288347544
1658329515.1986861,0.4555729371629578,-0.05797561435266101,0.6244312226582234,0.4820485319778973,0.49595263619048713,0.5495199522978522,0.4687088835303067
1658329515.2088785,0.45557944784858107,-0.05792712208625499,0.624445838929992,0.4820241166544598,0.4959562773431521,0.5495111791037421,0.46874042493412615
1658329515.2194028,0.4555493082028205,-0.0576839843438593,0.6245114762686365,0.4819203980289025,0.49601719304393205,0.5495243140060081,0.468767215667552
1658329515.2310612,0.45553593623417676,-0.05632436276918834,0.6247757411693378,0.4816317583174364,0.49613098621024987,0.5496793081792144,0.4687617220526005
1658329515.2396002,0.45568409865026616,-0.05545521014517085,0.6247799884784828,0.48181770074458324,0.4959802598965096,0.5498156226507385,0.46857023607072507
1658329515.2487488,0.4558207864767892,-0.054137828082765245,0.6248929518441727,0.4819381679323611,0.4958022571060171,0.5499287744151264,0.4685019393864397
1658329515.2585933,0.4558365418323897,-0.05241192665921828,0.6251510093017026,0.48161477691386856,0.4959168273098184,0.5501185525728944,0.46849043230814424
1658329515.268179,0.45582577334875074,-0.05040257723078529,0.6254283033361047,0.48111819338746,0.49619795406507755,0.5504187503692336,0.46835037484258407
1658329515.280355,0.4558362914311243,-0.04868834988822493,0.6256892903861956,0.4808749680363834,0.4962384915137295,0.5505841545012148,0.46836280111508427
1658329515.2888012,0.4558691999421567,-0.04702223792266156,0.6259069599438972,0.4807159679367459,0.49623956703127653,0.5507565925691715,0.4683221391572729
1658329515.3003888,0.45584698462020123,-0.045962829603619505,0.6260547129463773,0.4804745765661922,0.4963329884726115,0.5508876556200321,0.46831670556670285
1658329515.3091686,0.4557434111660913,-0.04441509868117535,0.6264142026367787,0.4799468976824171,0.49654188733877563,0.5510361454315738,0.46846162697811616
1658329515.3189745,0.4557255902790098,-0.043872777734680554,0.6265086687839024,0.4798622145716602,0.49654364939943163,0.5510446766996704,0.4685364698168456
1658329515.3291426,0.4557006145731567,-0.043817417451595495,0.6265634633884242,0.48000181393459856,0.49637547618005423,0.5509420949199049,0.4686922799788643
1658329515.3388176,0.4557348413129729,-0.04376967301496619,0.6265472328733283,0.4800254684976914,0.49635660299151113,0.5509615702045336,0.46866514743263554
1658329515.3483222,0.45584062716315604,-0.043675538029870634,0.6264273706364518,0.48020243608804264,0.49630256068819895,0.5510032227323793,0.46849208869305115
1658329515.360914,0.45596520219186454,-0.043093556462736674,0.6263430484388345,0.48038119845241595,0.49623266236074665,0.5511820835686918,0.46817236113707256
1658329515.3685498,0.4562504716917508,-0.04200194660309854,0.6261782054001727,0.4806364590141837,0.49607850721638375,0.55135090259385,0.4678748669817798
1658329515.3779805,0.45640188360954703,-0.04067235489429741,0.6261756925035635,0.48062936303268683,0.4960504201865106,0.5514982927396325,0.46773820576135394
1658329515.389747,0.4563624749823057,-0.03872040694924213,0.6264102195131844,0.4800090366636308,0.4963793222407441,0.5518122894112811,0.4676559530549709
1658329515.398676,0.4563200369635903,-0.03683416106101722,0.6266594347215333,0.47953584832035434,0.49656268698527906,0.5520618460501509,0.4676522064583225
1658329515.4089513,0.45629310662681977,-0.035140341904013925,0.6268577489213364,0.4792960850654713,0.49659073646324764,0.5522259392688913,0.46767447578245336
1658329515.4215915,0.4562334812616944,-0.03442054908637828,0.6269972530612613,0.4790817123473777,0.4966468774597369,0.5522626606705332,0.4677911346240979
1658329515.4295552,0.4561191888724286,-0.03181570436499864,0.6273833605811415,0.47852219923293926,0.49677709439474804,0.5524914754172093,0.46795533218171353
1658329515.4445906,0.4560775814008041,-0.030232820058718878,0.6275794485739951,0.47819559659084826,0.49685368148069564,0.5526460196307701,0.46802539203174465
1658329515.4486985,0.4561164927021363,-0.028975670019304553,0.6276093968601398,0.47811751996071084,0.49685182464145533,0.5527742484511781,0.4679556941701971
1658329515.4589949,0.4562670528062997,-0.02857151599052469,0.6274585180351908,0.4784924051840381,0.4966046651079004,0.552745144285487,0.46786924481427533
1658329515.4686146,0.45637897654440385,-0.028261485505833246,0.6273735796484745,0.4785360829232642,0.4966171138774773,0.5528362630849197,0.4677036730268052
1658329515.480126,0.4565069935866207,-0.02807217525126844,0.6271946037032496,0.47862900891265303,0.49668267397389715,0.5529981784319429,0.46734741665316193
1658329515.4884434,0.45666192177518095,-0.028173356489307407,0.6270051062392066,0.4790053164817844,0.4965035842569319,0.55303401639151,0.4671097026567529
1658329515.4986525,0.45666486354082647,-0.027815133050055764,0.627048974506407,0.4788789200113759,0.4965752917904636,0.5530859914330951,0.46710153674808724
1658329515.508033,0.456632497078367,-0.02662919351817416,0.6271672728408095,0.4784384892620325,0.496824096793235,0.5532922734376229,0.4670439904253956
1658329515.5185802,0.45668572688594666,-0.02547979445099508,0.6271835972149145,0.478338176006692,0.4968011132030779,0.5533715930861641,0.46707721338131475
1658329515.5290546,0.456651775699402,-0.024120401543113287,0.6273243038059259,0.478195089100089,0.4967029507898301,0.5533978372098156,0.4672969818099962
1658329515.5384674,0.4566670277711813,-0.022522332141226935,0.6273815316622132,0.47785765977134076,0.4968455099900816,0.5536021045359343,0.46724865548649525
1658329515.5485754,0.45670671582781763,-0.0210051222339656,0.6273839217402721,0.47766278584814675,0.49691369928939,0.5538156149023926,0.4671223642308363
1658329515.5581932,0.45675403623169764,-0.019611847306699563,0.6273822530841502,0.477526253365498,0.4969271473548541,0.5539563860905496,0.4670807316492247
1658329515.568763,0.45679418596579546,-0.01798548823011639,0.627361133915138,0.4772335420770438,0.4971211726648083,0.5542491914557363,0.466826005890446
1658329515.579737,0.4567802221199533,-0.01637596380200407,0.6274114282085165,0.47687400717072503,0.4972820317658202,0.5544901770186614,0.46673590579427926
1658329515.589085,0.45673389095374606,-0.014919587013484392,0.6275308327006742,0.47659752075944145,0.49730021962333165,0.554568820528857,0.4669054701604726
1658329515.5995188,0.45675518282843414,-0.013645932396100482,0.6275469606196943,0.4764930273258459,0.49722931090945227,0.5546488442265691,0.46699257690084633
1658329515.6085947,0.45683467569141234,-0.01296469813044349,0.6274495445379096,0.47660849966897184,0.49711040861266065,0.5546355976157462,0.46701705916344105
