time,x,y,z,qx,qy,qz,qw
1658413979.4392102,0.4585770901947104,0.059508253852210806,0.5798202929143976,0.45749303583807444,0.5560783346455022,0.5333376361564244,0.4438783321549101
1658413979.4490516,0.45835576438120196,0.06007960671322949,0.5799582429554393,0.4572202569580316,0.5561677141243632,0.5335380016220779,0.4438066146623229
1658413979.459028,0.45818769769916723,0.0605710558775289,0.5800391222935821,0.457036101104428,0.556230335908501,0.5337171564553774,0.44370239193356337
1658413979.4689193,0.4579886188525591,0.061158937674550704,0.5801292057180838,0.45676413764304363,0.5563469406235457,0.5339473045288866,0.44355933110280077
1658413979.4799004,0.45782153235285,0.0616734381610609,0.5802063620695204,0.45654249470583913,0.5564302944057501,0.5341317453394211,0.4434608851025789
1658413979.4895787,0.4576453544489376,0.062197667567178545,0.5802559425990141,0.45632935379295103,0.5565193779616329,0.534328154844114,0.4433318460938595
1658413979.499914,0.4574742665737342,0.06270892781087395,0.5803296621971432,0.4560884193789785,0.5566027401837521,0.5345384898577773,0.4432215542918578
1658413979.5140722,0.457338501163452,0.06312491505673552,0.5803596855220167,0.4559311119135373,0.5566419006283418,0.5346982960705587,0.44314145352629075
1658413979.5194583,0.45716783742232736,0.06365537064620996,0.5804220788465915,0.45563145290826296,0.5567612011308307,0.5348999429801562,0.44305642421240804
1658413979.5288985,0.45704193775296276,0.06411584030667733,0.5804337933545222,0.45542296475172855,0.5568513817429358,0.535086355603567,0.44293233554869543
1658413979.5394,0.4568536779547211,0.06473206515379248,0.5804523216582231,0.45513347579554353,0.5569459237890857,0.5353018738862795,0.4428506079919356
1658413979.5489414,0.4567001123578559,0.06544220394676685,0.580368929239302,0.4548212109250594,0.5571155353619568,0.5356122522108522,0.4425827172773934
1658413979.5622594,0.4564847064823129,0.06626245100232689,0.5803265389090284,0.45445693829710154,0.5572179505335103,0.5359307051902693,0.44244245509570995
1658413979.5699077,0.4563580308461366,0.06689855498672106,0.5802338370535697,0.4541757903644981,0.5573715809256662,0.5362180461371608,0.44218941554502705
1658413979.5800285,0.45616797476628423,0.06765913169204257,0.5801824830424726,0.45377479030014384,0.5575255551378487,0.5365595946620002,0.4419926429618977
1658413979.5895224,0.45603068912688627,0.06833017900928462,0.5800713359690662,0.4534310338271334,0.5576684906399483,0.536839801504024,0.44182482912455107
1658413979.5991006,0.4558712104010471,0.06898353215399361,0.5800170259286567,0.45304957315089384,0.5577730306738994,0.5371354585580498,0.44172483480134994
1658413979.6106758,0.45581637038461476,0.06952198216533663,0.5798203526295861,0.45283189899650217,0.5578849923469961,0.5373862711212619,0.4415015313400386
1658413979.6221445,0.4557222007325656,0.0701129608839087,0.5796789899505598,0.45250838961796463,0.5580154792974643,0.5376720661853369,0.44132032746494704
1658413979.6300313,0.4557073136214951,0.07052543128968063,0.5794950137662803,0.4522811569282755,0.5581207720984137,0.5378753030862545,0.44117243473472006
1658413979.639251,0.4556979412280917,0.0708095881376927,0.579359366880925,0.45212054969543336,0.5581811236403921,0.5380112931197876,0.4410948766764612
1658413979.6504936,0.4556845673284771,0.07109570734147569,0.5792409086802632,0.4519475207632701,0.5582603465577232,0.5381768929614642,0.4409699035303077
1658413979.6601305,0.45572540507837517,0.07126441517682253,0.5790946497436644,0.4518645883933977,0.5583154542727831,0.5382743482285467,0.44086616258834666
1658413979.6696823,0.4557690632395136,0.07143471958682701,0.5789414267921227,0.45178403522736965,0.558354854596581,0.5383843342238805,0.44076450687914326
1658413979.6798782,0.4557983151429259,0.07162351802090035,0.5788104895999717,0.45162164153647927,0.5584269710488126,0.5385046448469234,0.4406925894310378
1658413979.6894867,0.4558554540736807,0.07179439080887653,0.5786481267447284,0.45151065182636996,0.5584885642424634,0.5386362630111391,0.44056739673642814
1658413979.6996524,0.45591765191100986,0.07193275649732696,0.5784820847286727,0.4513941003607296,0.558554965878106,0.5387328996049564,0.4404844822870285
1658413979.7111943,0.4559688298123922,0.07204061759446545,0.5783574088152552,0.45125026253157835,0.5585851042402604,0.5388264025615209,0.44047927282528127
1658413979.7191823,0.4560891152497065,0.07209456613673737,0.5781389584045495,0.4512039373317302,0.5586307084128697,0.5389049144946049,0.4403728325953384
1658413979.7289922,0.45621336612228813,0.07215164407405195,0.5779098308342283,0.45117323689747124,0.5586673904552651,0.539017343055432,0.44022012793013565
1658413979.7396913,0.45632999855958567,0.0721898790483473,0.5776989098462783,0.45110734969772803,0.5587060060011025,0.5391011718333156,0.4401359840264523
1658413979.7494256,0.45643259637721073,0.0722725719747799,0.577499434203063,0.4509867910360894,0.5587688458671178,0.5392102472078498,0.44004613451926733
1658413979.7597523,0.45654206992618074,0.07230123908917091,0.5773282816994751,0.45084591919140693,0.5588089169133236,0.5392949129351278,0.4400358490042675
1658413979.7690089,0.4566650962449256,0.07228637406707468,0.5771245922070144,0.45077442909766274,0.5588320372658668,0.539364044759522,0.43999499476426446
1658413979.779615,0.4567909139719249,0.07225056603166388,0.5769264016717058,0.45068958275724197,0.5588486418293673,0.5394269413521012,0.43998371613400766
1658413979.7934313,0.4569737895872018,0.07217556788439111,0.5766544364721996,0.45052223488130305,0.5588986857473079,0.5394985575396835,0.4400037288024824
1658413979.7991688,0.4570708808304703,0.07210558846365575,0.5765268460491937,0.4505184511569578,0.5588795004122994,0.5395349388502603,0.4399873622570086
1658413979.8099792,0.45724994669665575,0.0719743446793131,0.5762991884860642,0.4504673068384642,0.5588876242538762,0.5395873253424847,0.43996516595669566
1658413979.8187456,0.457436930763006,0.07181801225287406,0.5760662582824366,0.4504421739363885,0.5588710392965182,0.5396153199856242,0.4399776310358313
1658413979.8290899,0.4576037287898713,0.07169071610926453,0.5758442813612845,0.45036598766098973,0.5588938065862964,0.5396590743461931,0.43997303734823406
1658413979.8436773,0.45778149978916494,0.07152056470636697,0.5756264173394122,0.45038916441899424,0.5588713397267391,0.5396968905503895,0.439931463453389
1658413979.8495934,0.4580440709924922,0.0713030638593175,0.5753047318562515,0.45034323400833115,0.5588977152843974,0.5397491809918683,0.43988082141803536
1658413979.8597734,0.4582442784215005,0.07107756302407764,0.5750815583119929,0.45028118296606373,0.5588780025085766,0.5397843116056501,0.43992627964594283
1658413979.8692791,0.4584679096789894,0.07085089940987628,0.5748221046762121,0.45023870247266745,0.5588743715312249,0.5398409376465308,0.4399048870860855
1658413979.8796864,0.4587438445715357,0.07050033387770026,0.5745295923387481,0.4501710699315773,0.5588522737307963,0.5398720189682212,0.4399640292998448
1658413979.8962998,0.4590019052882729,0.07018680572411179,0.5742565924405942,0.45000702275295873,0.5588512516340991,0.5399294207196548,0.4400626985570995
1658413979.8999555,0.4595144393398495,0.0695892165522194,0.5737298984464689,0.4498474871252218,0.5588567494110085,0.5400216427839232,0.4401056660505942
1658413979.9098513,0.4599636078736338,0.06895318152282354,0.5732617011607716,0.4498424575187175,0.5587968844380655,0.5400161766194737,0.44019351919935984
1658413979.9204905,0.4604899332196115,0.06817587682098683,0.5727348972867851,0.4499346450605801,0.5586947543959567,0.5399742843933657,0.4402803184092196
1658413979.9296262,0.4610139319894009,0.06743806562615366,0.5722059057895853,0.44995864348438824,0.5586387526264055,0.539968741272782,0.4403336481192305
1658413979.9388938,0.46158072333516664,0.06666714040123574,0.5716087190794374,0.44998365386628913,0.5586320566567743,0.5400160401792699,0.4402585750188942
1658413979.9497435,0.4621275829746866,0.06581166249642457,0.5710764600767883,0.4500374960870191,0.5585252485083296,0.539997637803951,0.4403616128372084
1658413979.9604843,0.4626476093842685,0.06497362683593193,0.5706010639699809,0.4499266286232765,0.5584852853972293,0.5400232147265497,0.44049420246680937
1658413979.9697974,0.46320793875709587,0.06409894105761345,0.5700779819579285,0.44995723321075193,0.5584174364699911,0.5400186708552049,0.4405545256326239
1658413979.9789267,0.463734669646405,0.0631847843791194,0.5695786943055254,0.45004292060290596,0.558295042195868,0.5399760385367289,0.44067436195097776
1658413979.989465,0.46423702320931176,0.062317344437709477,0.5691366710137975,0.4499564266818668,0.5582352654198004,0.5399917238384513,0.4408191700860441
1658413980.0043042,0.4648131209358377,0.06134648203586869,0.5686031187497202,0.4499879171068885,0.5581567781340442,0.5399890109333939,0.4408897294698553
1658413980.010318,0.4652564562219566,0.06054875073350029,0.5681934855888057,0.4499971104035861,0.5580903191717261,0.5399614717338802,0.44099819196704837
1658413980.0192962,0.4659637730948618,0.059197640223793466,0.5675646002315882,0.45009375699693893,0.5579283467208517,0.5398744542077907,0.44121099661223034
1658413980.029316,0.4665606261611209,0.05804516372452583,0.5670394786416383,0.45021192658607445,0.5577911179424481,0.5398115249190841,0.44134091977597306
1658413980.0388088,0.46716707502876376,0.05686054255431531,0.5664754406434386,0.4503695607801368,0.5576407949507407,0.5397349206416615,0.44146372214413265
1658413980.051369,0.4676614755428544,0.05593642223757008,0.5660268396929019,0.45040222128726903,0.5575764694568334,0.5397022088342768,0.4415516340666734
1658413980.0609934,0.4683890952470353,0.0544936540457778,0.5653661864381925,0.4505133981917547,0.5574348429112043,0.5396542404657855,0.4416756442295346
1658413980.0691907,0.46896967135631784,0.05328446791624285,0.5648709713591823,0.4505313396524097,0.5573113029475404,0.5395953420168274,0.4418851552967839
1658413980.0793006,0.4695811375813574,0.051998231380235474,0.5643400602574036,0.45061480177484875,0.5571744971159067,0.5395313008218107,0.4420507387377323
1658413980.0895333,0.47019734148479253,0.05063928079722895,0.5638424637634528,0.45065110645612744,0.5570273564582334,0.5394513807215968,0.44229663377034956
1658413980.1000335,0.4708181144835134,0.04929643754390956,0.563301415612359,0.4507859345261186,0.5568697687729229,0.5393568306902164,0.4424729495099221
1658413980.1134748,0.4714626164403334,0.04786277241764962,0.5627345237394256,0.4509425852495236,0.5566943305089986,0.5392660712675919,0.44264467868396473
1658413980.1195483,0.4720651095399225,0.046418377912165215,0.5622548686959263,0.4509996588862276,0.556525358136165,0.5391817545320083,0.4429016471133343
1658413980.13041,0.4727201582474032,0.04491537339522364,0.5616860415164471,0.45116700317258407,0.5563555566538864,0.53907440857516,0.4430751762939956
1658413980.1455457,0.47348689927849974,0.04307891737573952,0.5610465800376372,0.4513349527862557,0.5561083014204433,0.538960713201419,0.44335275696685944
1658413980.1508281,0.47403650762814586,0.04176387632374069,0.5605795916378612,0.4514922235310377,0.5559529617005098,0.5388531550447968,0.44351815494486696
1658413980.161169,0.4746718290557978,0.040252322125443274,0.560022914868575,0.45163779862913994,0.555790878348972,0.5387937217020621,0.4436452680328543
1658413980.1696935,0.4753233716894957,0.03861578796424965,0.5594718526339387,0.4518359742289812,0.5555786481097987,0.5386506793974357,0.4438829392325377
1658413980.1860142,0.4758064247900704,0.0373849149247447,0.5590700278999493,0.4519318418092565,0.5554265877606236,0.538581980351331,0.44405896726484645
1658413980.190575,0.47655744491658836,0.03538055664955404,0.5584267180108977,0.4520791318571977,0.5552027636763689,0.538435150279884,0.4443668964813233
1658413980.1999254,0.47711263634522694,0.03378778333659088,0.5580179797703164,0.4521684400378088,0.5549736978442052,0.5382688242454727,0.4447634982553082
1658413980.209321,0.47770636052997784,0.03216165966108185,0.5575058776636946,0.45234287844560606,0.55477653802862,0.5381633146872122,0.4449597283995432
1658413980.2188604,0.4783074509606545,0.030411393175287408,0.5570156661412258,0.45254174140735137,0.5545260575650096,0.5379898562716126,0.4452793935432664
1658413980.2292473,0.47890750712893504,0.02872937967600336,0.5565084085846389,0.4526499870656527,0.5543504368724929,0.5378742597423081,0.44552762322375117
1658413980.2395961,0.47953336196487,0.026928257611574566,0.555975989607272,0.45276989656995326,0.554138073497491,0.5377849599353589,0.4457776947401558
1658413980.2493255,0.4801945604595148,0.024979942905220567,0.5554127611985815,0.4530016841825117,0.5538906645093135,0.5375724802307512,0.44610585559460814
1658413980.259951,0.48084874732099614,0.02303378717620666,0.5548362325224603,0.4532434137120899,0.5536456284682123,0.5374135170821216,0.4463559539897206
1658413980.269751,0.4814901184468907,0.020985311165873308,0.5542823260585257,0.45348956605573104,0.553361256821678,0.5372070842763853,0.4467069302468701
1658413980.27945,0.482126459130061,0.019054324167400122,0.5537203462945207,0.45377858241703406,0.5530822941599961,0.5370234273390336,0.44697965559445774
1658413980.2892804,0.4827694655376714,0.01691225470693425,0.553135346421904,0.4540471787080695,0.5527939596024181,0.5368051035051118,0.4473256963166645
1658413980.3000946,0.4833740150940675,0.014893388178542601,0.5526114000656099,0.45421160741070205,0.552535397210839,0.5366415864743203,0.447674276889762
1658413980.3104181,0.48385183191903736,0.013296121424138791,0.5521681273355991,0.4543539106835109,0.5523561447095863,0.53653145610743,0.4478830314439292
1658413980.3199217,0.48453960285750963,0.01082072581505657,0.5515712663357841,0.45459323361013876,0.5520100681813598,0.5362852248790225,0.4483614994162015
1658413980.3290374,0.48512338830407054,0.00868032567857819,0.5510212697263613,0.45481956877895424,0.5517323161449038,0.5360809499561671,0.4487179807754526
1658413980.3399322,0.4856733061587837,0.006578607115016042,0.5505335532056974,0.4549197115900392,0.5514770794444173,0.5359194812639806,0.44912291909458096
1658413980.3521695,0.4862259732552152,0.00444607446675542,0.5499978695879747,0.4551064997484007,0.551212051274174,0.5357439677798793,0.44946829632839247
1658413980.3611093,0.48680171891133883,0.002264407253640601,0.5494378367463298,0.4553686740855303,0.5509190061034254,0.5355243820916209,0.44982358270880746
1658413980.36936,0.48739613408106863,7.655455130578526e-05,0.5488053778331219,0.4557883005094592,0.5505748945507669,0.5352809476083238,0.45010956192536683
1658413980.379699,0.4879455411689855,-0.002159672485600124,0.5482301738543311,0.4560598966288742,0.5502675402307281,0.5350344822960752,0.4505031715864556
1658413980.3890817,0.4884450393504498,-0.004130575248819917,0.5477038481197467,0.45624117966799416,0.5500260146209851,0.5348596936317073,0.4508220018405373
1658413980.3994443,0.48896995837308876,-0.00643688703378361,0.5470581346903716,0.4565302245138345,0.5497493500384801,0.5346765652741129,0.45108400191571146
1658413980.4140496,0.48916621514851255,-0.007373068002280731,0.5468676073371778,0.4566567884581625,0.5495819918274423,0.5345128962582854,0.45135371444980665
