time,x,y,z,qx,qy,qz,qw
1658333682.8789308,0.40568435047651763,0.28028701085352675,0.31952033040412187,0.45995966728925614,0.5164566640689798,0.5544567640217652,0.46291177932345823
1658333682.887854,0.40564926148425706,0.28122592986874445,0.32023525499064703,0.4599499314121158,0.5164524543541608,0.5545755249591069,0.46278386975118785
1658333682.8988457,0.4056127729014154,0.2821505898169595,0.320893768227476,0.45996016129346484,0.5165317496060374,0.5546315553566914,0.4626180276150431
1658333682.9092276,0.4056042864414209,0.28302187913196053,0.32148414190909547,0.46003608005640706,0.5166553203277291,0.5545813450852294,0.4624647194185135
1658333682.9172957,0.40561195158005386,0.28388476765695436,0.32215141910494943,0.4600746324527378,0.516727322007643,0.5545775879665988,0.46235041493377854
1658333682.9276223,0.40564526663032513,0.28476898328887684,0.3228137485523618,0.4601086154957971,0.5168236351212799,0.5546059638020272,0.4621748771209781
1658333682.9379966,0.4056369156094584,0.2856654307558418,0.3235704957674476,0.46006294830923156,0.5168662092424132,0.5547554565335334,0.46199327785441413
1658333682.9489539,0.40564399596299316,0.2864488054096877,0.3243568833916157,0.46003226091635174,0.5168119729733187,0.5549056000863992,0.46190418757613416
1658333682.9575973,0.40568425529480423,0.28701938887861855,0.32486033417459464,0.4600835875156547,0.5168628492358597,0.5548869892795318,0.46181848891833105
1658333682.9683104,0.4057997579530965,0.2878370829271157,0.32559215523231616,0.4602210269683119,0.5169771394034374,0.5547715741310743,0.46169226136746233
1658333682.9776754,0.40588937575184614,0.28855705264052806,0.3262328835666582,0.46025316426451585,0.51712596466991,0.5547297299919974,0.4615438095259442
1658333682.9878993,0.40590658744101216,0.2893323535934727,0.32696442063880865,0.46021292052247176,0.5171820459843492,0.5548744973173309,0.46134704000617477
1658333682.997961,0.40598852255182155,0.2899407578646399,0.3277670427614203,0.4602266268650874,0.5171136333466093,0.5549703095007105,0.46129480563316294
1658333683.0093882,0.4060609462980054,0.29057213263696424,0.32858765875844487,0.4601913966101489,0.5170786120751636,0.555112794271698,0.4611977591622606
1658333683.0172665,0.40617082769991797,0.2911048465316349,0.3293016510509143,0.4602494631693088,0.5170558595099307,0.5551489003131229,0.46112185838446224
1658333683.0279882,0.40630266162054685,0.2916387745886362,0.32991667094569227,0.46032636215981787,0.5171636019163872,0.555073463093791,0.46101507537459413
1658333683.0374553,0.40645254227983435,0.2922164223391835,0.3305058570084084,0.4603655391017664,0.5173486785307627,0.5550228667867767,0.46082917938624657
1658333683.0509253,0.40656951230815996,0.29276792917913014,0.33113156073970573,0.4603798711187417,0.5174905098414397,0.5550169519160266,0.46066270695442724
1658333683.0592756,0.40673619053907484,0.29316925815786277,0.3317856863770791,0.4604727808833557,0.5174975151938207,0.5549522551118127,0.4606399183528105
1658333683.0674665,0.4069133920468578,0.2935720461533265,0.33250950816569314,0.4605439795781264,0.5174547806629783,0.5549844549208083,0.4605779495803341
1658333683.077764,0.40708559726137133,0.2939900631295286,0.33321209927249607,0.4605660667985978,0.5174892429603748,0.555008562577429,0.46048808562188
1658333683.0868592,0.40723548761044226,0.2943629477810672,0.3339427392931068,0.46059465577903497,0.5174731867319587,0.5550703303479518,0.4604030760634416
1658333683.0989914,0.4074242661695521,0.2947673727966208,0.33454254855254434,0.4606455656925076,0.5176260557497502,0.5550119106354159,0.4602507015416832
1658333683.1093466,0.4075573375194105,0.295041721796153,0.3350779092493609,0.4606940550309961,0.5176890454375673,0.5549833442777437,0.46016576085942035
1658333683.118084,0.40779505799969873,0.2953996437006451,0.33584575507297587,0.46076427624557814,0.5177685248049322,0.5549343591941875,0.4600650969623204
1658333683.1279593,0.4080069529465359,0.29563139770295527,0.336508103323395,0.4608115070450628,0.517799384339447,0.554900925967948,0.4600233851799943
1658333683.137898,0.4081913500821884,0.29589211775412116,0.33714243913189085,0.4608609770521721,0.517853279310755,0.5549056366736342,0.4599074638722914
1658333683.1480794,0.40841811513581405,0.29609738455529055,0.33779722690612035,0.46090354324957045,0.5179210489401354,0.5548562084994643,0.4598481257701724
1658333683.1594312,0.40867248768426956,0.29627646324984735,0.3383715186763171,0.4610056977891011,0.5179884448715683,0.5547669137651388,0.45977754292377243
1658333683.1680515,0.4088915132499986,0.2964446637252578,0.33909586087849536,0.4610139303504653,0.5179875018060485,0.5548072262163513,0.4597217046580069
1658333683.1830544,0.4091116507961039,0.29655611221435496,0.3397514541735982,0.4610980685231424,0.5179917585618113,0.554783664027212,0.4596609570050637
1658333683.189022,0.4093245765781187,0.2966706128378881,0.3402567349396842,0.4611266078585465,0.5180818154791689,0.5547301656407526,0.4595953952367907
1658333683.2020044,0.40949538219466897,0.2966805208575883,0.3406231032844952,0.4612133956467164,0.5180473225236817,0.5546924217684168,0.45959274639049624
1658333683.2102523,0.40989435445056743,0.2967663605318711,0.34155618562066536,0.4613234449635534,0.5181509686236409,0.5545668637078703,0.45951697087110754
1658333683.2177875,0.41012702784140875,0.29679167991030747,0.34212100860736394,0.46138314929911023,0.5181698743397593,0.5545409282988037,0.45946700611801733
1658333683.2280865,0.41038728996497376,0.29682166707685415,0.3426927214387538,0.46145051727759817,0.5182622383148018,0.5544752871244234,0.4593743880643076
1658333683.2374465,0.41063924333171214,0.29682141834303655,0.3433494716859814,0.46150914537325766,0.5182728954632063,0.5544688052617436,0.45931128720797254
1658333683.2535107,0.4108683727500873,0.2967927389543857,0.3438985525944304,0.4615506606947392,0.518297268172381,0.5544577474546198,0.45925541445348855
1658333683.2572248,0.4112139039516335,0.29670387718775576,0.34475765883247433,0.4615955174765827,0.518313492647807,0.5544318519170586,0.4592232824722396
1658333683.2691379,0.41149809689619143,0.2966267957763964,0.3453824322884395,0.46169188003457184,0.5183362226714311,0.5544065367863944,0.45913131035181154
1658333683.2776134,0.4118318398583559,0.2964831186701699,0.34599286424864756,0.46180178215550144,0.5183925694855935,0.5542720868194797,0.4591194960714542
1658333683.2877853,0.4121656094873668,0.29636689608112654,0.34652632773810277,0.4619099432985573,0.5185104258287713,0.5541559206403637,0.45901781905283484
1658333683.3003635,0.41250802031937683,0.296166900204318,0.3471700233124932,0.4620029989148583,0.5185343732274089,0.5540650112290907,0.45900685845316463
1658333683.3078556,0.41281693844096135,0.2959568483507764,0.3479015344963207,0.4620655284040441,0.5184654465542626,0.554091025813638,0.45899037386722064
1658333683.3176732,0.4131382472501679,0.2957492030645711,0.3485004845421805,0.46216249088604333,0.5184898612841096,0.5540200806392511,0.458950810013525
1658333683.3272943,0.4134844075592482,0.29545444512698027,0.3491823510378404,0.46226285118680926,0.5184595047556624,0.5539736285966141,0.4589401019312383
1658333683.3374803,0.4138370516021707,0.29516762074375014,0.34984604742773245,0.46235046453041484,0.5184515014811789,0.5539364825724672,0.4589057221648728
1658333683.3479402,0.4142106770586875,0.29482719832891335,0.35047221005739476,0.46247564833221433,0.5184754168931847,0.55382688614515,0.4588848406298723
1658333683.3627362,0.4146032296992738,0.2944537142399731,0.3510979094413775,0.46263517311872243,0.5184505901958194,0.5537130166562636,0.45888950446097215
1658333683.3680315,0.41498516830870613,0.2941088913978493,0.3517800533568591,0.4627163020995972,0.5184838908055521,0.5536707187648477,0.458821113211704
1658333683.3808393,0.41539034671767583,0.2936697434756812,0.3524389717312683,0.4628525975456734,0.5184904431500202,0.553542500036641,0.4588309426798763
1658333683.389747,0.4157716029265861,0.2932428738459048,0.3531076894958709,0.4629829183569689,0.5184743265895508,0.5534647661882885,0.45881144554742676
1658333683.3977356,0.41619143863508645,0.2927931053802537,0.3537542231267325,0.4631165029357429,0.5184588658052599,0.5533902360823018,0.458783996871366
1658333683.4086199,0.4166135670983769,0.2923088835768829,0.35440962820809585,0.4632675273410786,0.5184339478735532,0.5532922429391844,0.4587778696786185
1658333683.419468,0.41700268866830703,0.2918369435298353,0.3550853342235337,0.4633782871975665,0.5184262816203395,0.5532136510203801,0.45876945168990824
1658333683.4280643,0.4174293080266136,0.2912953134282992,0.3557655330165411,0.4635241308270022,0.518408583738358,0.5530973689438409,0.45878232410900804
1658333683.4376435,0.4178235569677233,0.29076746984544616,0.35649606914071885,0.46364193992949726,0.5182938483952493,0.5530955730574255,0.4587950798758993
1658333683.4488642,0.41825857540834444,0.29023172778128264,0.35714618661836683,0.46376252164017495,0.5183300446754897,0.5529905621124205,0.4587588980316788
1658333683.4574823,0.41868854793337057,0.2896672263570039,0.35779149859238335,0.4639047317784275,0.5183057500470393,0.5528928423570153,0.4587603450301061
1658333683.4678192,0.4190932213315817,0.28907201280165606,0.35849372414117775,0.4640345242918104,0.5182831607494502,0.5527902050812935,0.45877828492095607
1658333683.4781728,0.41952657837461305,0.28847841049931666,0.3592292564249128,0.4641514629389418,0.5182142578324397,0.5527697059019255,0.4587625253526195
1658333683.488014,0.4199492070591669,0.2878778054982639,0.3598265378099596,0.46429817229402826,0.51824190391136,0.5526138846337201,0.4587705643835304
1658333683.4975615,0.42042431739722463,0.2871979629388413,0.36055283537191724,0.4644448607472049,0.5181630828109278,0.5525329412463023,0.45880860908999466
1658333683.508958,0.4208751686813121,0.28652671963259346,0.3611837491848985,0.46461547775753503,0.5181010826176232,0.5523999964449772,0.4588659607621523
1658333683.5176554,0.42132786841097314,0.2858487240873254,0.36191395714357355,0.4647312265796338,0.518055031601075,0.5523275414401327,0.4588879582657369
1658333683.5289435,0.421698734793638,0.2852539308728176,0.3625113961273666,0.4648408641883257,0.517955517406493,0.5522743054536998,0.45895331407939105
1658333683.5378196,0.4222981806150642,0.28442169983872223,0.3633311614672641,0.46497938562923796,0.5180094397610481,0.5521376359007177,0.45891657442313843
1658333683.5523021,0.4227536134667676,0.2836051871100171,0.3640889828052519,0.4651808547288818,0.5177881004121208,0.5520665104898133,0.4590477354926341
1658333683.5578368,0.42323553787431345,0.2828272773919449,0.3647723163715158,0.4653401520987649,0.5177044791487798,0.5519458752937243,0.459125653672536
1658333683.5673704,0.42370514332683284,0.2821073385789208,0.36550451967261355,0.46544281269994536,0.5176686115915349,0.5518989270499447,0.45911847163883107
1658333683.577795,0.4241771815548593,0.2813643158139601,0.36618040594763757,0.46556888205681257,0.5176950985444251,0.55176309856232,0.4591240399590892
1658333683.5896044,0.4246294954279738,0.28056662941086186,0.366924909981592,0.46569977814823804,0.5176157506702976,0.5516744465827554,0.45918727800138015
1658333683.5978472,0.4251495265935019,0.27970838153301364,0.3676820813982077,0.465871411451682,0.5175014611053184,0.5515898570502223,0.4592436121985731
1658333683.6102161,0.4256473545224192,0.2788706054762857,0.3684135259510142,0.46600941197050216,0.517425110119406,0.5514844463312111,0.45931621877262846
1658333683.617371,0.4261229615955564,0.2780251729989148,0.3691172765347615,0.466158160526052,0.5173114595561827,0.551373258756464,0.4594267653447029
1658333683.627778,0.4266090219170269,0.27718266110820383,0.3698472964142788,0.4662824555717526,0.5172120180500626,0.5512937564077148,0.45950799139561166
1658333683.644017,0.4271019409970528,0.2763722744517795,0.3705359300751536,0.4664008129354545,0.5171743166415204,0.55121953820993,0.4595193451805432
1658333683.6506453,0.42762520256349346,0.27549995481541895,0.37116888572184364,0.4665727088625364,0.5171918998024718,0.551021088921165,0.45956305953320314
1658333683.6577017,0.4280856259437899,0.2745595646020181,0.3719605461348572,0.4667426587133421,0.5169669479201567,0.5509622821273902,0.45971407305878365
1658333683.6680288,0.42856994978533003,0.27363735496308234,0.37271106138593213,0.466884871185135,0.5168372069744227,0.5508603334877439,0.4598377012980659
1658333683.678639,0.4290195486867949,0.27282022729718935,0.37347663122764485,0.4669373124313813,0.5167800094137508,0.5508735462921901,0.4598329089192602
1658333683.688005,0.4295119774767841,0.27195295877391734,0.3741275364431055,0.4670732389245397,0.5168014432452387,0.5507257566461048,0.4598477995019151
1658333683.6979246,0.4300149844681289,0.2709534638735532,0.37484838484168653,0.46724915956968777,0.5166814147830268,0.5505696454959654,0.45999087377651
1658333683.7093477,0.43055764561060217,0.26989713997440823,0.37560818868210816,0.4674591810233991,0.516531281928678,0.5503949410994303,0.4601551452262638
1658333683.717851,0.43105889039833645,0.2689578845822617,0.3763279964032696,0.46757036116236783,0.5164780639953325,0.550318004755846,0.46019393783020496
1658333683.727678,0.43158019670598863,0.26797798320371413,0.3770458764554512,0.46769653336209704,0.5163940884115272,0.5502078375527844,0.4602916832077172
1658333683.737732,0.43211422339999916,0.2669053774909768,0.3777857717782166,0.46789562147942393,0.516242116771167,0.5500631280224281,0.46043275237779324
1658333683.7472034,0.4326381154228708,0.26585962855431955,0.3784895483065962,0.4680735795468431,0.5161717521574894,0.5498820226674488,0.460547074197663
1658333683.7614605,0.4331626014883305,0.2648760031807126,0.3791515535833776,0.46823104076552075,0.5161519962856533,0.5497469087655531,0.4605704566042974
1658333683.768465,0.4336728609656063,0.2637975915986145,0.3799064634669409,0.4683795594207549,0.5160298561011244,0.549614427925494,0.460714398022467
1658333683.7776217,0.4341829963673945,0.26269616874624435,0.380728389405044,0.46852125407130013,0.5158629513261037,0.5495315718688186,0.46085605285377734
1658333683.7875366,0.4347010882833666,0.2616107006242105,0.3814859619810868,0.4686726582729071,0.5157469958245943,0.549412006356839,0.46097442765978397
1658333683.7977962,0.4352439455040611,0.26050541312349906,0.382198763800069,0.46883958086914956,0.5156740798679037,0.5492280937001864,0.4611054021081194
1658333683.8088415,0.43580486795502504,0.25936842608630306,0.382861633330063,0.46906601966138095,0.5156146195710878,0.5490187613696321,0.4611908855861599
1658333683.8186028,0.4363290936189085,0.2582636443239114,0.38354668183016655,0.4692523924556802,0.5155661414191408,0.548809643695588,0.46130436913552036
1658333683.8283184,0.43683323077674924,0.25713725810868493,0.38424105393509544,0.46943517838248233,0.5154768018622663,0.5486318201069671,0.4614297411361488
1658333683.8380694,0.43733184400349906,0.2560563983193128,0.3850217439394825,0.46955445161614806,0.5153294811920613,0.5485885567148363,0.4615243636291717
