time,x,y,z,qx,qy,qz,qw
1658416003.8009713,0.45101470809627514,0.024379544822586925,0.5907841605284452,0.45803620592632827,0.5719997552024534,0.5206113797842428,0.4381585390564632
1658416003.8097134,0.45097854218271066,0.024468250410607854,0.5910436000699942,0.458054443252661,0.5719614008148957,0.520674094471053,0.43811501953380466
1658416003.819893,0.45094007496733496,0.024540315138591177,0.591326688356301,0.4580489533105101,0.5719241801077635,0.5206842730647373,0.4381572507242746
1658416003.829703,0.45091571797304975,0.02463915023724482,0.5915300302108116,0.4580336975059401,0.5719140152338039,0.520727533727037,0.43813505537304653
1658416003.8403692,0.4508649369513573,0.0247598711923471,0.5918565111018081,0.45805930026458835,0.5718490064276874,0.5207849334780484,0.4381249186602459
1658416003.850177,0.45082363720813995,0.024906305340994597,0.5921157187233356,0.45799813840673975,0.5718603191618745,0.5208384755979018,0.43811044603032867
1658416003.864263,0.45075928184009906,0.02507082550739412,0.5924061197020011,0.4579650067393716,0.5718346852463674,0.5209072125694878,0.4380968172042358
1658416003.8702157,0.45071795603089176,0.025174656105405018,0.5926647532869509,0.45795878775356647,0.5718076500596746,0.5209158312816796,0.43812835650370024
1658416003.8800507,0.4506753419118146,0.02532188490610432,0.5929147429313106,0.4579581099022922,0.5717846860960113,0.5209660447549919,0.4380993295282992
1658416003.8906279,0.4506150319144758,0.025497692946690628,0.5931927052362426,0.45791495224507667,0.5717641315646133,0.521015831656103,0.4381120604711221
1658416003.9013267,0.45055980856376815,0.025711549513385185,0.593495933493147,0.4579003530526683,0.571745678053506,0.5210879594460267,0.4380656170275797
1658416003.9095056,0.45051577347377636,0.025824606917968403,0.5936985950090957,0.45794640861079144,0.5716931560823377,0.5211023192406307,0.43806893865136076
1658416003.921805,0.4504785037084934,0.025973755706898756,0.5938609979782087,0.45789188707449996,0.5717034032900477,0.5211559866973725,0.4380487141259731
1658416003.9302275,0.4503742386285393,0.026297049622270096,0.5942385716086258,0.45780125575605185,0.5717126342654129,0.5212446750435366,0.4380258699988418
1658416003.9395008,0.4503193762396577,0.026460132178653548,0.5944948356850066,0.4578426564304986,0.5716584774166968,0.5212791290704155,0.43801227921814817
1658416003.9498942,0.4502302263581538,0.026729617802897333,0.5947760317444143,0.4577663942496952,0.5716684672632049,0.5213290287425947,0.4380195607765405
1658416003.9607425,0.45018477420975556,0.026944740939156452,0.5950132841574223,0.45776601969692915,0.5716497610809151,0.5214070022114458,0.43795154973105943
1658416003.970263,0.45008510359342374,0.027208259690651954,0.5952962198322493,0.45773256338241197,0.5716312268261995,0.5214627830622792,0.43794429647785377
1658416003.9811578,0.4500024451674621,0.02747913772204041,0.5955670608053095,0.45769145616422724,0.5716126598855602,0.5215011425370417,0.4379658164119475
1658416003.9893074,0.4499049060721798,0.027798379368561978,0.5958481531345615,0.45760585210893717,0.57163321369633,0.5215895206579347,0.4379231953832602
1658416003.999117,0.44979633294802845,0.028093966541815403,0.5961425854609664,0.457547073566942,0.571618714075427,0.521623487318928,0.43796307911320864
1658416004.010591,0.4496981054820328,0.02840061495738336,0.5964202178242409,0.45750957613700993,0.571591711098104,0.5216860947687724,0.43796292317019514
1658416004.020082,0.4495774081754937,0.02878018103590716,0.5967146681600379,0.45740114297690443,0.5716169615331612,0.5217500285541433,0.4379670665641064
1658416004.0320413,0.449477193708552,0.029124598855888514,0.5969612113323515,0.4573897860771509,0.5716072818629662,0.5218555272833473,0.4378658556651217
1658416004.0398965,0.4493759523519134,0.029473080133932024,0.5972367561141793,0.45733236847165437,0.5715964582434556,0.5219068815564635,0.43787875108944485
1658416004.0506768,0.44927062131469186,0.029836523496523545,0.5974951646854775,0.45728772727546313,0.5715936786656398,0.5219729051986931,0.43785030230794497
1658416004.0610073,0.4491366096101415,0.030247608350342826,0.597763955772502,0.45724608499109914,0.5715887932395474,0.5220593607376262,0.43779709120720683
1658416004.0705774,0.4490175669922113,0.03068301812606532,0.5980370099892058,0.4571413467975374,0.5716192171673978,0.5221469196027171,0.43776232588295955
1658416004.080348,0.4488942029314025,0.031092112145772483,0.5982951504778201,0.45712238592523974,0.5716025063514011,0.5222206873322389,0.4377159498362567
1658416004.0960784,0.4487366913998927,0.03158567004365889,0.5986039614028126,0.456971737605871,0.5716376971902666,0.5222981550311779,0.4377348643088732
1658416004.1000855,0.448579707185036,0.032061839096400424,0.5988809253824189,0.4569225812165345,0.571634784139128,0.5223811518736652,0.4376909417657335
1658416004.1106496,0.4484125476613327,0.03259005281256126,0.5991726210040457,0.45686736854266685,0.5716223372159818,0.5224604665357706,0.4376701635522601
1658416004.1194043,0.4482656167495416,0.03305133743450932,0.5994144747700392,0.45674743309318205,0.5716559337883832,0.5225416527535267,0.4376545405510302
1658416004.129441,0.44805786788064017,0.03373250231464926,0.5997429282264465,0.4566117173619722,0.5717094384674821,0.5226482425349612,0.4375989854993529
1658416004.1395683,0.4478489402864068,0.034309183662108736,0.6000460073258292,0.45647600395919796,0.5717238881943413,0.5227272928645141,0.437627273798061
1658416004.1513941,0.44766490010809834,0.03489058369868371,0.6003051852854457,0.45631872424455644,0.5717741341818461,0.5228192178036264,0.43761584395406056
1658416004.1604779,0.4474821626226141,0.03542901584634002,0.6005490195714877,0.4561911241358718,0.5718187108485138,0.5228714402589688,0.43762824079885965
1658416004.1696448,0.4473404347596227,0.03592238019586055,0.6007354862713786,0.4561358014813886,0.5718388215685314,0.5229490081066496,0.4375669407922812
1658416004.1800299,0.44719296119015306,0.03639028513154625,0.6009280258730209,0.45608911200242325,0.5718400720555866,0.522998334424438,0.43755502064719404
1658416004.1904378,0.447025727769486,0.03691807732437128,0.6011065116866315,0.45598338445596315,0.5718852544784132,0.5230824986690392,0.4375055524177952
1658416004.200739,0.4469132454062311,0.037388284273328146,0.6012235047975778,0.4559312015361526,0.5719344644936267,0.5231494172464316,0.437415586170529
1658416004.2127326,0.4467751321430566,0.03785859564161426,0.6013688595254985,0.4558788376128027,0.5719499583712987,0.5232127583348595,0.4373741419557143
1658416004.2238548,0.446653319799657,0.03833741956679888,0.6014790444100296,0.4557965098420315,0.5720088884818832,0.5233121769381465,0.43726392325665414
1658416004.2297509,0.4465366992652129,0.038762011634645946,0.6015864912197298,0.45575047304705296,0.5720366603555918,0.5233336975350682,0.43724982167049825
1658416004.2398105,0.4463945074027297,0.03925069806520483,0.6017092788916332,0.4556254252347966,0.5721031541076309,0.5234301289037554,0.4371777134021232
1658416004.2498922,0.4462574438912823,0.03972141914332547,0.60180488968964,0.4555428016193223,0.5721487267278852,0.523489036058483,0.43713364034702107
1658416004.2600386,0.44611804457086657,0.040173517306927906,0.6019082992250037,0.4554584490255879,0.5721896295095774,0.5235355259676951,0.4371123221125518
1658416004.2697108,0.4459784288415844,0.04065205034991827,0.6019891206753809,0.4553450750250787,0.5722541651608624,0.5235885504229933,0.4370824441365706
1658416004.282262,0.44587032936654436,0.040996359798686995,0.6020516043325004,0.4553020729751485,0.5722793578449515,0.5236220493265722,0.4370541252386747
1658416004.289454,0.44570788278161466,0.04156099985369538,0.6021213776569618,0.4552073263621739,0.572347968992965,0.523687525817727,0.43698451656636145
1658416004.300393,0.4455783615835576,0.04201935490604333,0.6021755414998621,0.45511292295160194,0.5724059072924249,0.5237550784620864,0.43692599195328097
1658416004.310893,0.4454322281534492,0.042485260850579055,0.602235421153304,0.45501269081673085,0.5724598714691955,0.5238064659027427,0.43689808082854853
1658416004.3188407,0.44529205697199903,0.042941126064622415,0.6022846275181082,0.45490311443688114,0.5725276015623036,0.5238282949619598,0.4368972640360519
1658416004.330975,0.44515106085907563,0.04339956420396662,0.6023257406625159,0.4548208801338821,0.5725755391998124,0.5238835827589344,0.43685376342655835
1658416004.3400626,0.4450082704233054,0.04385133711064407,0.6023776980237736,0.4547025609933534,0.5726388495077892,0.5239187028815411,0.4368518305231245
1658416004.3499904,0.4448850092099738,0.04430755546059654,0.6023906678648445,0.45461126205923574,0.5727095389666546,0.5239731504331504,0.4367888757863114
1658416004.3603532,0.44472294393213546,0.04478687821392066,0.6024367035091097,0.4544802096086787,0.5727774014419293,0.5240286246335333,0.43676971968781203
1658416004.3700657,0.4446258620780629,0.04511935981342496,0.6024476029899557,0.45438830312708695,0.5728328848013401,0.52403846976354,0.4367807668377221
1658416004.379539,0.4443502188626578,0.04597153639884384,0.6024913091948683,0.4541773250550097,0.5729499888335562,0.5240982853652414,0.4367748332707802
1658416004.3900995,0.4440379221432633,0.04705541279401841,0.6024529313144115,0.4539305555851408,0.5731400981368188,0.5242241610336276,0.436630859654322
1658416004.4009576,0.44362904831943006,0.04867294768494709,0.6021399809549736,0.4539390223382247,0.5733098733396103,0.5243212373054981,0.4362824695542649
1658416004.410821,0.4432132716458046,0.050192235269348726,0.6019672091395095,0.4537040559375435,0.5735316362074112,0.5244458381610323,0.43608560481933395
1658416004.4197152,0.44264539200642194,0.05204248700950219,0.6019176695752507,0.4531226547740552,0.5738901812935328,0.5246266332023275,0.43600093495333087
1658416004.4296274,0.4421217134062517,0.05378141323641133,0.6017814908246947,0.4526769700139935,0.5741938467002321,0.5248463618801325,0.4357995911559914
1658416004.4400966,0.4415343688804837,0.05551266039866723,0.6017328634756176,0.4521282423848719,0.5744876875284165,0.5249113868994523,0.43590364212691823
1658416004.455001,0.440993426987732,0.05721092977971484,0.6016032840301186,0.4516503554173549,0.5747778564872331,0.5250663257398087,0.435829927514639
1658416004.460696,0.4405603346658876,0.05876672881023256,0.6013274021789867,0.45133915974595357,0.5750486172967985,0.5251726202294522,0.43566703982076505
1658416004.4700685,0.4402542129473901,0.05988708519611949,0.6010372582013547,0.4512317774015164,0.575209078437419,0.5252221910939578,0.4355066579613969
1658416004.4794426,0.4400540926880384,0.06053268514183573,0.6009126294719153,0.45115348481274364,0.5752787839029097,0.5252345920624022,0.4354807426667093
1658416004.4903877,0.4398885458553776,0.061123455147125666,0.6008997956539787,0.4508576387328879,0.57542623348653,0.5253183775323186,0.43549126470977884
1658416004.5004957,0.43981582386989815,0.06142665786371766,0.6007752073817162,0.45085760417026793,0.5754573520992622,0.5253045396753478,0.43546687276212226
1658416004.517138,0.43981817271271206,0.06159359685344379,0.6005872836230244,0.45101411615589815,0.5754353862533491,0.5252233600558586,0.4354317458881549
1658416004.522764,0.4397679061229115,0.06174263935696499,0.600591159265594,0.4509265006438536,0.5754809412827817,0.5252571040648195,0.4354215794684636
1658416004.5301259,0.4398042456997776,0.062326554154830176,0.6001218119859725,0.45102811495222717,0.575671278484105,0.5254059496164024,0.434884820106201
1658416004.5409553,0.43977634434745483,0.06261458074847838,0.5999608935369789,0.4510197506337918,0.5757267715618374,0.5254069513079164,0.43481881808695527
1658416004.551806,0.4396255094273407,0.06306528277971593,0.5999303811354525,0.4508045163493038,0.5758184103391035,0.5254377021971605,0.434883510222434
1658416004.5608122,0.43946113628090144,0.06351982356589414,0.5998942053360903,0.450563778839886,0.575909762076992,0.5254365979903639,0.43501334305312694
1658416004.5701985,0.4392718788627859,0.06401726544089663,0.5998576588079414,0.4503435456022096,0.5760015878617916,0.5254774456837107,0.4350704722143854
1658416004.5804827,0.43915046209731107,0.06448883403373731,0.5997424326419891,0.4501666356066313,0.5761290988817729,0.5255190766245451,0.4350344373862467
1658416004.592121,0.4390225317113564,0.06500012252140645,0.5995473719226097,0.44998852398712,0.5762589182955836,0.525499640421327,0.4350702417791324
1658416004.6000514,0.43897783857093087,0.06515168122193522,0.5995093468567341,0.4499446723011335,0.5762813726599284,0.5255147141821038,0.43506764597142356
1658416004.60944,0.4389483584923537,0.06543760737992572,0.5992611274927379,0.4499831614239061,0.5763142727867256,0.5254754861648104,0.43503163891504554
1658416004.6202822,0.43895453937731144,0.06567755539114462,0.5990323375529719,0.44999232982925624,0.5763883029636349,0.5254448552689759,0.43496106880145485
1658416004.63062,0.43898120139489144,0.06589588395023124,0.5987680799090752,0.4500482091979114,0.5764433635425372,0.5254398684070264,0.43483629415439323
1658416004.6393135,0.438956304988789,0.0661818553446381,0.5985790794712691,0.4499586829522379,0.5765293643574975,0.525464157145,0.43478557384683525
1658416004.6526732,0.4389716155196116,0.0663224441912112,0.598433626045563,0.449949982655985,0.5765799011896661,0.5254583976149885,0.4347345201705083
1658416004.6614385,0.4389156265293144,0.06672888223475616,0.5982101627458675,0.44975094186012105,0.5767036642890593,0.5254665640120441,0.4347664476438839
1658416004.6706994,0.4388689772427152,0.06699459717671052,0.5980238113466456,0.4496721117227274,0.5767838734319033,0.5254670748202614,0.4347409672063935
1658416004.6816537,0.4388293229037375,0.06724972260650386,0.5978519829004183,0.44959845327506504,0.576842060937311,0.5254578939533262,0.43475104281461996
1658416004.6890268,0.4388028445061207,0.06748996887872455,0.5976706142570146,0.4494955364035012,0.5769217998599814,0.525447006770182,0.4347648130609292
1658416004.7003036,0.43876848995120743,0.06775201037604581,0.5974870115605083,0.4493888309363086,0.5770002328279346,0.5254779446879851,0.43473364212204463
1658416004.711004,0.43876167756654705,0.06790652302297631,0.5972811892664734,0.44934962074718027,0.5770569669491751,0.5254257377890644,0.43476196855129956
1658416004.719902,0.438798950659402,0.06803888521965884,0.5970520012048133,0.4493379401293218,0.5770953959594962,0.5254077368541572,0.43474478671570393
1658416004.730177,0.43883876246915704,0.06809550085428848,0.5968808620675786,0.44936589212768185,0.5771237486597743,0.5253895850631027,0.43470019281385514
1658416004.740988,0.4389062026575915,0.06822550392596231,0.5965282159319882,0.44939763826950613,0.577183932066182,0.5253611306352398,0.43462185138356035
1658416004.7492151,0.4389577645755668,0.06831988549698878,0.596296265552924,0.4493503301532995,0.5772496667029449,0.5253398212450018,0.43460922136642405
1658416004.7626722,0.4389916579712389,0.06839178720584095,0.5961283886259726,0.44928230142737396,0.5773108867482059,0.5253160957754858,0.43462691263349446
