time,x,y,z,qx,qy,qz,qw
1658328387.2797024,0.4976710876712709,-0.23806804401651424,0.4792034206773836,0.5329491596144423,0.5457005228084514,0.4475616839779523,0.4667597580208279
1658328387.2885888,0.4979000914234041,-0.2373767080045936,0.47968201617793826,0.5327578742689331,0.5457481447445831,0.44765476621201417,0.4668331824109766
1658328387.2992814,0.4981321907016346,-0.23670684603316924,0.4801296279665129,0.5325560850197226,0.545804477795922,0.4477604531200711,0.4668962036128538
1658328387.308271,0.4983670826670155,-0.23600325757712973,0.48057986254336016,0.5323712047960232,0.5458488367986074,0.44788903973999256,0.466931853433052
1658328387.3192582,0.49859639310643433,-0.2352972973149332,0.48104711003059425,0.5321141264756367,0.5459373909256418,0.4479836179528659,0.46703061959601067
1658328387.3296826,0.49883314796308437,-0.23455403925292156,0.48148462486444665,0.5319037130332476,0.5459976091610562,0.4481531385579761,0.46703727394340844
1658328387.3389502,0.4990403783924279,-0.23389133102104198,0.4819268464872098,0.531710736837704,0.5460432588220168,0.4482282136830438,0.4671315877619984
1658328387.3515217,0.4991574760296963,-0.2334984631773181,0.48218585283392396,0.5316172788386204,0.5460534349630765,0.44829167628872113,0.4671651613460642
1658328387.3606396,0.4994555213872477,-0.23246478657915556,0.48283053291225886,0.5312769040979504,0.5461672632564216,0.44842572001700703,0.4672906433327297
1658328387.369567,0.4996623959515602,-0.23178530796980917,0.4832278204022698,0.531044338267868,0.5462331118980095,0.4485773790141177,0.4673324654854223
1658328387.3784876,0.4998537348620927,-0.2311020477330308,0.4836341412051165,0.5308415083463964,0.5463043594044802,0.44864509607289027,0.46741461004329976
1658328387.389331,0.5000469851360074,-0.23037799330311715,0.4840757581549197,0.530591366490706,0.5463808573586562,0.448775508299653,0.4674840143448042
1658328387.3990748,0.5002471397151496,-0.2297314830951453,0.484420414090978,0.5304224261754241,0.5464495030448462,0.4488438250594666,0.46752990400422983
1658328387.409509,0.5004248334983769,-0.22904976230145033,0.48481892708303187,0.5302389905776328,0.5464954539815893,0.4489535858021689,0.46757888045124996
1658328387.4238763,0.500588130380985,-0.22843443771696875,0.4851670295654893,0.5299956695598861,0.5465907867814106,0.4490561627651634,0.4676448061681789
1658328387.4297762,0.500841445891341,-0.22754417627332038,0.48562745762586457,0.5297384706691933,0.5466932548795118,0.44918620665629666,0.4676915538172954
1658328387.4398909,0.501023993948641,-0.22681459084035727,0.48603176531060593,0.5294886040200854,0.5467849377468201,0.4492915625194881,0.46776611881886454
1658328387.4492006,0.5012003957860506,-0.22609479490451448,0.48642185311800357,0.5292612312065745,0.5468670554694646,0.4493716087501482,0.4678505424098192
1658328387.4595516,0.5014121426882917,-0.22515614452045896,0.4869330788170938,0.5288664110167033,0.5470328263247058,0.4495061895759489,0.4679739220880015
1658328387.469393,0.5017707316879219,-0.22360011845964808,0.4877190655160676,0.5283241195349732,0.5472682085440483,0.44973374620839474,0.4680926085252215
1658328387.479454,0.5022222432863963,-0.22194537130640185,0.4884560593455841,0.527948224786288,0.5473797421436203,0.45001820694241285,0.46811291720708426
1658328387.4899497,0.5024861935871059,-0.2208800691867866,0.48893936521651044,0.5277694168093162,0.5474229278850935,0.45011753051353837,0.4681685481008519
1658328387.5023537,0.5031444520392836,-0.21786176726021023,0.49048220064403314,0.5266539951529945,0.5478313345822455,0.45054216162784744,0.46853832162901254
1658328387.5096292,0.5036324635951002,-0.21551592048536428,0.4915838863789286,0.5257627087476825,0.5482043309486185,0.4509465862047059,0.46871394475713957
1658328387.51878,0.5040781696246476,-0.2134817946980169,0.492543884595962,0.5251532937457031,0.5484368069133942,0.45112453996811397,0.4689538744154238
1658328387.529697,0.5045571464198979,-0.21122902442192812,0.4934823091980978,0.5243747408331764,0.5487899469056886,0.4515459976433586,0.4690063297692842
1658328387.5397036,0.5050160723776226,-0.20897139185857316,0.4944411349646281,0.5235407987507449,0.5491654621946331,0.4519232219690341,0.46913508568547074
1658328387.549853,0.505408270325526,-0.2070546856484181,0.4952992269091543,0.5229798253754813,0.5493583066305081,0.45210183536293186,0.46936284860197447
1658328387.5602574,0.5056148752730409,-0.20585561422514612,0.4958601818638517,0.5225440497132059,0.5495295037635083,0.4522041313672955,0.4695492137967056
1658328387.5697653,0.5061216221253706,-0.20309768415039764,0.49708626893853647,0.5216033173027042,0.5498825302673758,0.4524973868710624,0.4698992414980291
1658328387.5791435,0.5065199443321748,-0.2012586265183164,0.49775337946090437,0.5210613101649145,0.5501125379035301,0.452755553747625,0.4699826754692576
1658328387.589671,0.5069459828847457,-0.19922457278282915,0.49843034679455434,0.5204651189002388,0.5504035292102131,0.4531101564886495,0.4699608506332564
1658328387.5995536,0.5073593426236632,-0.19724499535535023,0.49907780756467485,0.5198109228260278,0.550702389225659,0.45352934501450043,0.4699304376422348
1658328387.608944,0.5077758582569385,-0.1952543430416181,0.4997003765846574,0.5191930948926236,0.5510140900631519,0.4538262762678222,0.46996139600671255
1658328387.6263673,0.5081416625348678,-0.19317066496702606,0.5004493111754286,0.5183946302178077,0.551383802480349,0.4541498317146561,0.4700966284469645
1658328387.6307588,0.5084754130324382,-0.19112140362041646,0.5012052939518046,0.5175760078806921,0.5517504164232389,0.4544354716714444,0.4702924155563432
1658328387.6392243,0.5087559780969356,-0.18916581965368048,0.501967926176759,0.5168356111128843,0.5520722252828897,0.4546052680381697,0.4705648302080316
1658328387.6496553,0.5090816700331017,-0.18701375717908914,0.5027197304753374,0.516025517073501,0.5524468044561568,0.45490281672108585,0.4707266949243783
1658328387.660137,0.5093229709054072,-0.1854305712187113,0.5032372844073917,0.5154615450278582,0.5527009567283775,0.4551021830785509,0.47085353453719186
1658328387.66899,0.5097212455966341,-0.18315541941324,0.5038790989826465,0.5147638093426824,0.5530446404872442,0.45535197747459427,0.4709717855979506
1658328387.679539,0.510040639262074,-0.18118996809395105,0.504393489041728,0.5140852899846851,0.5533938685152879,0.455695534917328,0.47097040285718267
1658328387.6891289,0.5103764819949779,-0.17927850014770205,0.5048250528716437,0.5134894514336178,0.5537273878644048,0.45596589224186446,0.4709667380052924
1658328387.7012408,0.5107048165279521,-0.17734249099124486,0.5052762795935393,0.5128292295667194,0.554083143432227,0.45627251673077734,0.4709707442532175
1658328387.7099402,0.5109952256476525,-0.1754814898546527,0.5057132423284364,0.5122001598080786,0.5544072109980002,0.4565749855308274,0.4709808098781973
1658328387.71985,0.5112518332182756,-0.17360353666684958,0.5062325559498074,0.5114414953636234,0.5547914633711584,0.4567751764319763,0.4711586433317829
1658328387.7297335,0.5115007720521009,-0.17167756175575472,0.5067460994916311,0.5106731010689991,0.5551721675198126,0.45703157665468064,0.4712950097300647
1658328387.7413542,0.5117468289247677,-0.16973531944364392,0.5072050564467855,0.5099600046926417,0.5555431871186427,0.4572782562068705,0.4713906631026384
1658328387.7506971,0.5119854619043288,-0.16789557009703457,0.5076021992653051,0.5093168302605262,0.5558845877609475,0.457502992901516,0.47146548440937536
1658328387.7650921,0.5122257233210631,-0.1660376309228546,0.5079495391145744,0.5086043641831199,0.55628126951943,0.45783100456016634,0.471448322914786
1658328387.7713566,0.5124900588504001,-0.16418580377753753,0.508253219358201,0.5079726749497827,0.5566566054170381,0.4580614498062956,0.4714625047141045
1658328387.7787821,0.5127370450812326,-0.1624061616835367,0.5084814447804042,0.5073915117811211,0.5570097354350353,0.4583194180995826,0.47142053348991964
1658328387.7908773,0.512978253363146,-0.16048160452200452,0.5087920436219634,0.506718900649452,0.5574000569343761,0.4585823704554243,0.4714269209131451
1658328387.7993245,0.5131802592661747,-0.15869011123516902,0.5090426903718762,0.5060166405424621,0.5578002073741433,0.45887039038673927,0.47142767523110596
1658328387.8100874,0.5133824307543424,-0.15687232054952308,0.5093186700791417,0.5053831244557765,0.5581615649640745,0.45904327602729306,0.47151122536616497
1658328387.8196757,0.5135886908687687,-0.15489581830259305,0.5096067529030658,0.5046275868401233,0.5585849261617485,0.45931264447380155,0.4715567553235465
1658328387.8286898,0.5137677426927898,-0.15314932927304384,0.5097951235903277,0.5039523583798837,0.558980386587923,0.4595736014428494,0.4715559911083926
1658328387.841155,0.5139502754316398,-0.1513896976956315,0.510004164938509,0.5033403514185946,0.5593505879406321,0.45972383901431413,0.4716242171965047
1658328387.849161,0.5141570168667787,-0.14952312025878084,0.5101452569638466,0.5025989705358762,0.5598053209413009,0.4601050160671598,0.47150360725229146
1658328387.8585303,0.5143369320853475,-0.1477269204532689,0.5102986807008745,0.5019410767466372,0.5602172790329958,0.46028064911254896,0.4715437199240633
1658328387.8689334,0.5144522951879106,-0.14664653385858406,0.5103725775761205,0.5015658273067123,0.5604589274091327,0.4604063517605676,0.4715331407484125
1658328387.8787324,0.5146914822583157,-0.1441536208277381,0.5104473957527662,0.5006586730139025,0.5610378756234041,0.46078782800050083,0.47143607500754225
1658328387.8894284,0.5148237610327241,-0.14237660362205473,0.5105609045107475,0.4999248798687136,0.5614726301188453,0.4610511030512217,0.47143979519227086
1658328387.9011173,0.5149532114443857,-0.14060881105832293,0.5106497868948235,0.4992796894616635,0.561888001530533,0.46123540886480924,0.4714483673069627
1658328387.9097078,0.5150813235244777,-0.13885396195071342,0.5106930223784915,0.49859520973019056,0.5623304293724912,0.46148186559014986,0.4714040652850716
1658328387.9191399,0.515234062052768,-0.13719536280463063,0.5106494238516727,0.49799356298059305,0.5627511775630231,0.461682311113261,0.4713416669322191
1658328387.9295952,0.5153650585210579,-0.1354544966768225,0.5106429947611569,0.497324223333286,0.5631884541836438,0.46196142904412957,0.47125260745770625
1658328387.9398038,0.5154647045585402,-0.13372131803876527,0.5106469843821404,0.496642114877319,0.5636249995388447,0.4621885957951767,0.47122730347668085
1658328387.9488282,0.5155648619271356,-0.1320433620375261,0.510620707634391,0.4959555777130408,0.564080039267969,0.46237956003113495,0.47121854452067635
1658328387.9597294,0.5156372272237038,-0.13035114830863528,0.5106092745642588,0.49527748865942894,0.5645035233902977,0.46259748227893294,0.4712107285454574
1658328387.9725647,0.5157080435320155,-0.12912356699268754,0.5105114466782779,0.49484663642860316,0.5648124657096019,0.4627172268432746,0.4711756073660936
1658328387.9795814,0.5158047035910209,-0.12702428908861202,0.5104419934008341,0.4939760285850362,0.5653880232665348,0.46302472979699966,0.4710967691743714
1658328387.9888923,0.5158997065715759,-0.12543725537642172,0.5102490550395791,0.49341071458518926,0.5658071256139846,0.4632638519807781,0.470950917596415
1658328387.9990253,0.5159930531336518,-0.12383681907955442,0.5100551116488202,0.4928063920395157,0.5662607419540111,0.46345034131511736,0.47085498109459256
1658328388.0094526,0.516067337291947,-0.12223435721802575,0.509905104526877,0.49213923289662737,0.5667170450391692,0.4636448986659504,0.4708122494657844
1658328388.0194697,0.5161167225020911,-0.12057351664638205,0.5097581958661758,0.491458160706317,0.5671748654937933,0.4638927314971627,0.47072824632834914
1658328388.0296931,0.5161771909141037,-0.11899827556409732,0.5095314048116519,0.4908759434677468,0.5676060387013373,0.4641006598038744,0.4706110607752796
1658328388.0437803,0.5162410869432627,-0.11707913331315806,0.5092305069670254,0.4901005369392072,0.5681854071744642,0.4643745522329589,0.47044987193571225
1658328388.0499218,0.5162585155448992,-0.1158309808192801,0.509065532389333,0.48955592836341333,0.5685552275835067,0.46450376603644866,0.4704425549731438
1658328388.059339,0.5163026073489181,-0.114265060427279,0.5087863208025183,0.48894091382787563,0.5690227752461879,0.4647342946650163,0.47028916572519297
1658328388.0706224,0.516324271339717,-0.11278626416355426,0.5085022710050398,0.48835789057066853,0.5694527639330946,0.46488428080934185,0.47022624961044784
1658328388.0787587,0.5163674672521259,-0.11129385977906399,0.5081496330384625,0.48776015793314964,0.5699354898600043,0.4650804687709673,0.4700677858552351
1658328388.0903904,0.5164022112801345,-0.10980609363059954,0.5078042028103263,0.4871595521534407,0.5704030315422774,0.4652524009643744,0.46995335486612233
1658328388.0991762,0.5164254187264082,-0.10825372167273291,0.5074630793919387,0.48646678917122393,0.5709234039851234,0.46550689128131295,0.46978704109956787
1658328388.1162767,0.516433169203137,-0.1068098424805184,0.5071201375874491,0.4858259560320231,0.5713977372419735,0.46564241329305667,0.4697391928112254
1658328388.121201,0.5164552192888886,-0.10546560149640817,0.506698996814342,0.4853261052953078,0.5718182032645175,0.4657938724358046,0.46959406122254577
1658328388.1295495,0.5164610277977844,-0.10407320336416995,0.5062850174469897,0.4847480178999425,0.5722814182073745,0.4660085995507365,0.46941380748907924
1658328388.1385841,0.5164658594433098,-0.10272948433189333,0.5058810516711428,0.4841839994968028,0.5727277191971087,0.4661943907699781,0.46926709271923883
1658328388.1494853,0.5164687532625993,-0.10141368009961677,0.5054795196595803,0.4836182846207212,0.5731698300181371,0.46633459975936414,0.46917133523347754
1658328388.1589897,0.5164538548106037,-0.10011473419001488,0.5050567935423703,0.4830102094265362,0.573626098351367,0.466490113439487,0.4690855049382105
1658328388.1692805,0.5164365545411614,-0.09884885304222978,0.5045942109124624,0.48245598477238527,0.5740591733705916,0.4666588226682892,0.46895824062727276
1658328388.185131,0.516438402678548,-0.0978428471063279,0.5041959299369745,0.4820599946967005,0.5744039473960476,0.4667862288513061,0.46881647078961697
1658328388.1898053,0.5164051400080985,-0.09657140805778172,0.5037464340271055,0.48146329236713925,0.5748531766652998,0.4669393092605758,0.46872657791943556
1658328388.199133,0.5163958572996676,-0.09516158614888594,0.5031037120905574,0.48086428517639457,0.5753811478273695,0.4671159816730096,0.46851759159322315
1658328388.2093742,0.5163730371267942,-0.0940707299877716,0.5026469834627018,0.4803655985874792,0.5757693303581036,0.4672257515004937,0.4684428108611259
1658328388.218221,0.5163408694759529,-0.09287365575545864,0.5021716708303635,0.47975193920108833,0.5762414900043352,0.4674388355497846,0.46827850372426877
1658328388.2291772,0.5162891228578718,-0.09181717426675502,0.5016532004968589,0.47926232457928025,0.576639694576518,0.4675499038526435,0.4681787845310257
1658328388.2412324,0.5162573046427562,-0.09095083333609823,0.5011889113897989,0.478886001352329,0.5769771773254743,0.46764148560966884,0.4680565943249676
1658328388.2500181,0.5162543775353198,-0.08974572354867738,0.500431993228669,0.4783539601281928,0.5774879090691206,0.4678210444369606,0.46779127192644565
1658328388.2590942,0.5162047591533088,-0.08881365758676649,0.49990438515295144,0.4779144774656505,0.5778620560493154,0.4679178645582214,0.46768158872727295
