time,x,y,z,qx,qy,qz,qw
1658412830.738679,0.4822782836913548,0.19931463246415426,0.5080374475508516,0.26525772116335566,0.6622186518763007,0.6527570812535627,0.25497645252785206
1658412830.7480397,0.48248225054109833,0.19913617204499967,0.5081100840700873,0.26523271956036265,0.6622204439780909,0.6527508667922214,0.2550137132667137
1658412830.7580192,0.4826838227981216,0.19895038746186605,0.5082244180402984,0.2651862415573429,0.6622135217904498,0.6527660296034344,0.2550412112627063
1658412830.7698646,0.48286355031599154,0.19878486807406218,0.5083468793997649,0.2650914574663265,0.6622195427512012,0.6527830945179068,0.2550804341543941
1658412830.7785978,0.48310426053337163,0.19856196427699674,0.5084293371140393,0.26508203560101895,0.6622120312563272,0.652790172396168,0.255091612727605
1658412830.788916,0.4833452410572071,0.19835999223716633,0.5085234368754236,0.26507101432582103,0.6622074858808705,0.6528141902072361,0.25505339847115843
1658412830.801232,0.48365873030334294,0.1980335227692929,0.5086650329686865,0.26507609447204306,0.6621754092237127,0.6528243666782201,0.2551053465336193
1658412830.8093085,0.48381270953816496,0.1979152996388192,0.5087133985496741,0.2650623957198002,0.6621793636192127,0.6528479387713558,0.25504898669496134
1658412830.8195403,0.4840989800291068,0.19760893646242628,0.5088699319860923,0.26509620447716276,0.6621330290943306,0.6528570098581332,0.2551109147670203
1658412830.8293653,0.48446282490135434,0.1972031820755744,0.5090331200997565,0.2651220535367138,0.662082860062795,0.6528667925665161,0.2551892127490009
1658412830.837873,0.4847484374022222,0.196883106436853,0.5092052359984373,0.26510300052152197,0.6620465323359317,0.6528921509363481,0.25523837364738694
1658412830.8476982,0.48504745830339463,0.19654165428093898,0.5094031041973784,0.2650976271255542,0.6620035615265724,0.6528993078490196,0.25533708392790344
1658412830.8603928,0.48541990423497483,0.1961286870452488,0.5096151224056675,0.26507959131611325,0.6619634542514357,0.6529154829757898,0.2554184167081167
1658412830.8695362,0.4856589426575756,0.1958312688877406,0.5097790259840841,0.26507273919226193,0.6619238760031378,0.6529325806227204,0.255484384014852
1658412830.8790894,0.48597958249476686,0.1954558200999793,0.5099593051744005,0.26511223582247856,0.6618712963814124,0.6529409200080019,0.25555829945963227
1658412830.887574,0.4862858173151023,0.19510016355130388,0.5101471139297481,0.2651273512405562,0.6618207714003732,0.6529558063609476,0.25563542224563934
1658412830.8985777,0.4866108075484939,0.19471671501949772,0.5103119889454742,0.26514479009627706,0.6617769272097045,0.6529715855204983,0.25569053052572993
1658412830.9086258,0.486897665414432,0.19435399739278497,0.510499628802178,0.2651245864432668,0.6617391556912218,0.6529839645307296,0.2557776095636338
1658412830.92348,0.48719234159785996,0.19400110260197823,0.5106775801134815,0.26515215672016146,0.6616860980119817,0.6530069766263729,0.25582753949019776
1658412830.9285681,0.4875398528285048,0.19358452698020026,0.5108044070228916,0.2652840137011469,0.6616247946243522,0.6530074948411532,0.25584806994420495
1658412830.938267,0.48785394833946016,0.19318161073118312,0.5109578266075312,0.2653394708219308,0.6615659974783998,0.6530017590449874,0.25595722081726807
1658412830.9489188,0.4881831164620149,0.19278478846816222,0.5110806418777788,0.2654133827555135,0.6615123608849427,0.6530079233847459,0.2560034856158144
1658412830.9579153,0.4884780470997526,0.1924020012768681,0.5112481658176082,0.2654495241977482,0.6614643864272326,0.6530058353894118,0.2560952841014655
1658412830.9725235,0.4887855103755647,0.1920156147758456,0.5113953154198289,0.26548996697126614,0.6614177235102102,0.653015383254912,0.2561495299558589
1658412830.9779994,0.4890986876792056,0.19161277192373213,0.5115457340246597,0.2654875718373606,0.6613791367913633,0.6530083557581856,0.2562695337471945
1658412830.9883678,0.48936226157877083,0.19125505613145732,0.5117063181294693,0.26552907159018785,0.6613337101335196,0.6530112717643625,0.2563363316624797
1658412830.999337,0.4896567914019464,0.190843757906075,0.5118313391029918,0.26559765989622797,0.6612746246724063,0.6530083438626738,0.2564251482747817
1658412831.0089614,0.4899777475454593,0.19045733722263292,0.511931498191884,0.26568347160941985,0.6612268006733732,0.6529998391063001,0.25648122955095154
1658412831.0187457,0.4902810803795639,0.19002876088783996,0.5120638169594334,0.2657624360221191,0.6611711802514242,0.6529861924635016,0.25657753303153114
1658412831.0278873,0.4905624311606835,0.18965199886144685,0.5122044522210043,0.26578322462938025,0.6611228360485818,0.6529824994160357,0.25668994646669624
1658412831.0438933,0.49083457393987817,0.1892745488900585,0.5123359776416718,0.26576310959869187,0.6610961869747422,0.6529822755288398,0.25677996220318433
1658412831.0484116,0.4911552899166222,0.18883325611029772,0.5124386568631516,0.26587099123782953,0.6610360147272737,0.6529572913360905,0.2568867044880552
1658412831.060476,0.49143353025034175,0.1884425016140378,0.5125548448957044,0.26591990620237804,0.6609851391840057,0.6529647061821316,0.256948130453797
1658412831.068855,0.49172641795232336,0.1880240555849121,0.512669785745939,0.2659912850836637,0.660933118619509,0.6529619498600052,0.25701505988258944
1658412831.0783765,0.4920149290572874,0.18763346902617306,0.5127737226604141,0.26600192414850604,0.6609065068855753,0.6529448977488401,0.25711578327546525
1658412831.0945137,0.4922799281524356,0.18724881419601336,0.512896163433162,0.26601568522595465,0.6608610137923736,0.6529447467922918,0.25721884320444355
1658412831.098231,0.4925806501119786,0.1867789222740962,0.5130124686134236,0.26608845018205757,0.6607962494341248,0.6529245093695172,0.25736129949563064
1658412831.1083615,0.49286494836789974,0.18638839351394404,0.5131166006769529,0.26613785414834157,0.6607554051321713,0.6529247154224695,0.25741455508269784
1658412831.1191025,0.49315562448245265,0.18598389104989133,0.513194553974478,0.2661701267108045,0.660713194097978,0.652916401492968,0.25751060454489144
1658412831.1283095,0.49344733539215097,0.18555090732849167,0.5132742249017551,0.26624439168117076,0.6606642824391247,0.6529044746655152,0.2575895509706624
1658412831.1410306,0.49376555867562644,0.18510902296581194,0.5133481351280035,0.2663037678333797,0.6606186254902864,0.6528830169196606,0.2576996335095421
1658412831.148404,0.4940594922639059,0.18466718027681323,0.5134233097225716,0.2663771886112315,0.6605704647270169,0.6528772170073449,0.2577618940624344
1658412831.160598,0.49435427807719856,0.18424713543042934,0.5134983206748192,0.2664217799795803,0.6605203859931741,0.6528600041289253,0.257887707827884
1658412831.1701663,0.49467486256798654,0.18375621691086463,0.5135548910183549,0.2665216458450061,0.6604633366246777,0.6528395022108233,0.25798251418224294
1658412831.178902,0.4949749653921603,0.18334045084614098,0.5136052525626275,0.26657143005418016,0.6604205519314587,0.6528336508704223,0.2580554040445819
1658412831.1877594,0.49527717839858243,0.1828757104073779,0.5136497084142456,0.266655764403255,0.6603659710165157,0.6528162930401289,0.25815184519052836
1658412831.198496,0.49559875073808146,0.18240234937736421,0.5136801792581326,0.26670182581407376,0.6603322185397157,0.6527792870310638,0.25828414525300025
1658412831.2089236,0.49589512648473105,0.18195671935311944,0.513719122883601,0.26679077087929787,0.6602788859298014,0.6527881205406282,0.25830630470424903
1658412831.219613,0.4962542321344492,0.18143810757584966,0.5137134316516762,0.2669108558333541,0.660225773635176,0.6527465076553534,0.25842314062382216
1658412831.22919,0.49652174317522096,0.18101057439149437,0.5137717914313625,0.2669159093785816,0.66018870905606,0.6527453356532266,0.25851555569917717
1658412831.238663,0.4968559872314291,0.18050323237019994,0.5137830453822995,0.26703588323158967,0.6601284967924367,0.6527137156392563,0.2586252311853559
1658412831.2483284,0.4972271728911326,0.179960451045463,0.513759409971686,0.26716376746718357,0.6600734188881064,0.6526776077661305,0.25872484100060467
1658412831.2588353,0.4975263259402815,0.17948368622065225,0.5137844784434622,0.26719850902319153,0.660035311346641,0.6526554143722516,0.25884214232213154
1658412831.2690818,0.49786490651275644,0.1789710895373443,0.5137741164930089,0.2672746588679361,0.6599890846048877,0.652632934944953,0.2589380565976492
1658412831.2771962,0.4981812512783738,0.1784298387803212,0.5138116023757989,0.2673886250771711,0.6599227998885958,0.6525958180799243,0.25908284310453755
1658412831.2889757,0.4984816109515589,0.1779545035765801,0.5138267098259351,0.26742346690973057,0.6598869621641688,0.6525730482211453,0.2591954923355879
1658412831.2996552,0.49888448271230335,0.17732451999934795,0.5138108803283618,0.2674776103444424,0.6598417172055764,0.6525389257624561,0.25934067664830857
1658412831.3091857,0.49915038632320363,0.17687255109673994,0.513819841546008,0.2675425480832044,0.6597956685423269,0.6524986018674409,0.25949226442991463
1658412831.3189917,0.4994865566724794,0.1763592537474189,0.5137821365489266,0.2676168362298268,0.6597568395507846,0.6524669978930187,0.25959383331036584
1658412831.3282828,0.49982113549738316,0.17580871836007414,0.5137574021284019,0.26774310437378324,0.659695054560396,0.6524470241312015,0.25967084116470374
1658412831.344013,0.5001977301840441,0.17522020912669473,0.5136951297988981,0.26785752903803856,0.6596430824467777,0.6524000941666908,0.25980274257413655
1658412831.3485966,0.5005404383636282,0.17467555094498521,0.5136363194552154,0.2679289654678716,0.6596070206696327,0.6523615056670874,0.25991751320451134
1658412831.3582294,0.5009389215799637,0.17406482377460414,0.5135327862906135,0.2681055193334438,0.6595529505990878,0.6523269601177365,0.25995936790686075
1658412831.3697226,0.5012869126561499,0.1735138669619259,0.51348165086272,0.2681895205890234,0.6595094493613433,0.6522866200416275,0.26008427973254583
1658412831.3783977,0.5016821322892507,0.17286195701704973,0.51339641962632,0.26831718419772405,0.6594563580473222,0.6522208564472463,0.26025209876269456
1658412831.3889134,0.5020349054801632,0.1722842713798406,0.5133295867575153,0.2683782120533484,0.6594157657383365,0.6521939816607341,0.26035935450121517
1658412831.4026678,0.5025034060349702,0.17155746203469516,0.5131934077112312,0.26852896896196876,0.6593620496834047,0.6521494265090118,0.2604515420754664
1658412831.4082491,0.5027630525569236,0.17109176191646436,0.5131600018350717,0.2685570574278739,0.659332310949583,0.6521190316613831,0.2605739418832671
1658412831.4195662,0.5031804791567491,0.1704554151798665,0.5130203413329175,0.26872257380399495,0.659278182866096,0.6520681004837621,0.26066769699453235
1658412831.427752,0.5035505041555352,0.169813791483153,0.5129386632356026,0.2688115174151183,0.6592278942338531,0.6520139419813571,0.26083859191253356
1658412831.4380472,0.5039515031849483,0.16918180016389617,0.5127906247607646,0.26896244545953596,0.6591836512125065,0.6519750879968027,0.2608919345977102
1658412831.4480205,0.5043196189507124,0.16856332076562594,0.5126753613984799,0.26905261278571035,0.659141807967986,0.65192786856206,0.2610226479330993
1658412831.4588988,0.5047309119347587,0.16790080697416632,0.51251856298442,0.26923079360895846,0.6590833257725782,0.6518701496192936,0.2611307287482033
1658412831.4700646,0.5050764520911961,0.16729431121458288,0.5124163020652299,0.2693447945991088,0.6590276882658476,0.6518250390364745,0.2612661597039218
1658412831.4784625,0.505401338351056,0.16672612716818194,0.5123005984450624,0.2694154848903982,0.6590026812411638,0.6517814696490775,0.2613650291074104
1658412831.4883876,0.5057565799038185,0.16609960219863756,0.5121692120369361,0.2695237051728188,0.6589505212212623,0.6517351534917248,0.26150042568848725
1658412831.498232,0.5061229020965479,0.16546881087285797,0.5120374493142881,0.269626164810731,0.6589042582154065,0.6516609208915246,0.2616963009632946
1658412831.5080955,0.5064016467724461,0.16493499084267937,0.5119387085708144,0.26961936772089845,0.658885900548059,0.6516265054907517,0.2618351847072268
1658412831.5202632,0.5067556855402384,0.1643110676275903,0.5117891385896898,0.2697442964484351,0.6588363943366288,0.6515670177141607,0.26197908591741287
1658412831.528149,0.5071101881281741,0.1636646814963721,0.5116281381772514,0.26992055990438524,0.6587700190980735,0.6515051954658748,0.26211816716778513
1658412831.5381281,0.5074464707882137,0.1630834117552898,0.5114632036865053,0.2700261685741691,0.6587303955201936,0.6514606170041533,0.2622197528706253
1658412831.5482087,0.5077861365457679,0.16250332947620855,0.5112749285499785,0.2701424005119766,0.6586920628589727,0.6514175874572351,0.2623032148556578
1658412831.5578635,0.5081494449235108,0.16190473957760432,0.5110656576496483,0.27032949170810106,0.6586352514833179,0.6513710888655198,0.2623685880712348
1658412831.573931,0.5084693386447492,0.1613067446485359,0.5108833236693312,0.27046295200525305,0.6585879198509775,0.6513292471396211,0.26245372018605634
1658412831.5790396,0.5087851617404531,0.16076588882225842,0.5106776453519059,0.2705761276801288,0.6585530404829087,0.6512960161707255,0.26250705003958463
1658412831.5883074,0.5090699734043687,0.16020777649588047,0.5105381845210314,0.27064323659089384,0.6585175989992844,0.6512369113148611,0.2626733630136539
1658412831.5982156,0.509365205221429,0.15962818752623228,0.5103478253283732,0.27074801399652326,0.6584752758938892,0.651194300112037,0.26277710603284915
1658412831.6086082,0.5096457311021477,0.15911247087463298,0.5101561763671594,0.27081308442879215,0.6584521587027176,0.6511611873356311,0.26285002588842615
1658412831.6198003,0.509931776788046,0.15856421626127876,0.5099818518090522,0.27092810528709477,0.658404282554602,0.6511083285535675,0.2629823320443491
1658412831.6296422,0.5101898629644486,0.15802270995710466,0.5098071706271822,0.27098545043896244,0.6583786656881563,0.6510612206669222,0.26310398165130966
1658412831.6385987,0.5105078891291622,0.15746368190411014,0.5095502298289711,0.27116656748666457,0.6583303487419648,0.6510193222877158,0.2631419514460333
1658412831.6491983,0.5107783834471493,0.15693703472785359,0.5093404599155724,0.2712477389908394,0.6583003333831202,0.6509770070875409,0.2632380508273411
1658412831.6587484,0.5110443947790932,0.15642270691706744,0.5091071080048111,0.2713828276930739,0.6582634799306858,0.6509377908608358,0.26328794931038846
1658412831.6691291,0.5113427926440679,0.15585163307218652,0.5088538575712925,0.271547873378756,0.6582164784249809,0.6508842645514414,0.26336760270128334
1658412831.6828258,0.5116038209515863,0.15534751375041478,0.5086068298546076,0.2716529960956208,0.658185803699426,0.6508558938089113,0.26340596617202183
1658412831.6886432,0.5118642258794558,0.15480907367847205,0.5083821666304636,0.27175176411065916,0.6581508148904595,0.6507842061864367,0.26356858792363375
1658412831.6988566,0.5121000096571495,0.15430156128071598,0.5081543427617337,0.27181808811831576,0.6581252582525919,0.6507453868127785,0.26365984328970143
1658412831.7095795,0.512437349730321,0.15362653291718373,0.5078237578849327,0.2720370554991034,0.658059330814852,0.6506796490773035,0.2637607852572554
