time,x,y,z,qx,qy,qz,qw
1658327752.26918,0.2124567420488279,0.30391494828122606,0.4658855051272348,0.4741755276867162,0.5613173632998238,0.5403913661176571,0.40994823822849874
1658327752.2792487,0.21245956162664154,0.3046111620329729,0.46526119190898874,0.47398563021306406,0.5614768947087388,0.5405569324324613,0.40973103599674193
1658327752.2888386,0.2124639628765838,0.3053030960842917,0.4645813451928125,0.47377095040593836,0.5616879180953489,0.5407011314594786,0.40949976270518906
1658327752.2991312,0.21249415117549694,0.3059939221106527,0.46385115587513165,0.4735758241952245,0.5619116096458211,0.540797572952916,0.4092911760242233
1658327752.3094118,0.21252715418420712,0.3066256579480765,0.46312209475897903,0.47340800858328985,0.5620956560085668,0.540915583643735,0.4090765970779315
1658327752.3207834,0.21255856413199767,0.3071373887734047,0.462491628605782,0.4732796800279988,0.5621767961291254,0.5410821077527017,0.408893319872654
1658327752.3307593,0.21260094470179813,0.3076411467047898,0.4617836625950425,0.4731332211485914,0.5623126723001081,0.5411982263612352,0.40872226927306327
1658327752.3418915,0.2126152202123153,0.3081238301676199,0.4611278545305855,0.47299989477181936,0.5623898824907834,0.5414145653187734,0.40848376721546
1658327752.349815,0.21266169507000335,0.3085648064528873,0.4604349052582739,0.4728817076377029,0.5624983585986217,0.5415431600321027,0.40830073839995795
1658327752.3614278,0.21271271910655024,0.3089755610419689,0.45973900109671856,0.4727409445082969,0.562640562053985,0.541648040575153,0.40812865307164664
1658327752.3732162,0.21277458199873636,0.30933635892382605,0.4591157329884836,0.4726195810112046,0.5627764248734767,0.5417294951341391,0.407973750813863
1658327752.379945,0.2128554523177818,0.3097655517396316,0.45823028825932466,0.47246928210759254,0.5629543370787399,0.5418100553055987,0.40779536019763224
1658327752.388758,0.21297727206942146,0.31007770843817567,0.4574471388788017,0.4724003463689404,0.5630559663737064,0.5418447989278808,0.4076887358712296
1658327752.4002447,0.2130647816941505,0.31036567316637864,0.4567000575032453,0.47229485082952277,0.5632127930697408,0.5418687263610792,0.4075625191235352
1658327752.4094672,0.21317174630508534,0.31064579426833827,0.455883724839366,0.4721806613940338,0.5633669051054263,0.5418994926480512,0.40744090750096623
1658327752.4196022,0.21324326019030346,0.31089827198800174,0.45509166100080345,0.4720685560658661,0.563492946168706,0.5419972997911147,0.40726638089970113
1658327752.4292238,0.21333309208670415,0.3110740904800056,0.45428634758795194,0.4719918805629065,0.5635980106624956,0.5420313836294616,0.4071644952850137
1658327752.4394548,0.21340729897368255,0.31124715614690607,0.4535023687517981,0.47185877695610795,0.5637435531480626,0.5420970804028671,0.40702979781850235
1658327752.4506407,0.2135046917620676,0.31137641239305147,0.4527210473286681,0.47176973918829995,0.5638425957937652,0.5421649942477856,0.40690534448081533
1658327752.459578,0.2136211716541398,0.3114346673685178,0.4519134571998301,0.47170743276990146,0.5639303404823691,0.5421446143679334,0.40688313563591316
1658327752.4692745,0.2137397833685526,0.31154813970133,0.451190131141599,0.47161563674095125,0.5640603498806495,0.5422162709927498,0.4067138162697
1658327752.4799216,0.21383516296329905,0.31155545068473833,0.45045947221505933,0.4715393415684,0.5641497683734655,0.5422416687815331,0.40664439112623124
1658327752.4899926,0.2139276194662612,0.31150231533308503,0.4497876002263915,0.4715082721884324,0.5641418343029687,0.5423443958245426,0.40655441993031227
1658327752.4999692,0.2140588018770609,0.3113943861814982,0.4490513728240984,0.47152921260560793,0.5641378389061015,0.5423417341554612,0.4065392278331032
1658327752.5140517,0.2141937630292149,0.31134169285512325,0.4482539210319108,0.4714462412538136,0.5641762450004829,0.542503278520519,0.40636658201591086
1658327752.5194733,0.2142843215612995,0.31127610947995454,0.4476293559465271,0.47137348032643317,0.5642965716771472,0.5424514718164967,0.4063530754928287
1658327752.5286894,0.2144305693904105,0.3111484995585734,0.4468301041256944,0.47131107382531995,0.5644346925969195,0.5423515840884242,0.40636696312498377
1658327752.5392103,0.2145906582092377,0.3109948911198432,0.4460902140570151,0.4712929317490364,0.5644807515946961,0.5423292953226223,0.40635377320427657
1658327752.549348,0.21474746501735453,0.3107809244028171,0.44540304951755944,0.4712978286179808,0.5644648369473824,0.542323700202774,0.40637766767911
1658327752.5593705,0.21487577687788603,0.31056992361170804,0.4447708966059337,0.4712545838197674,0.5644621278981617,0.5424005082091123,0.406329068726363
1658327752.5704024,0.21500760534333135,0.31037375800846406,0.4440604778027608,0.4711924555443967,0.5645344600157463,0.5423793261722348,0.4063289059785483
1658327752.5801997,0.215130547301347,0.3101132112375695,0.443430088747306,0.47113630034806303,0.5645702861512084,0.5423823527778461,0.40634020461265025
1658327752.5895505,0.21528694660459535,0.30980724961176764,0.44284219670419356,0.4711375069354873,0.5645385185820684,0.5423776764596605,0.4063891812954634
1658327752.6010897,0.21540632931233228,0.3094403470981657,0.44225834264574426,0.47114044143629547,0.564480712562853,0.5424041367285423,0.40643075922906113
1658327752.609941,0.21554512762440628,0.30912998524440577,0.4416543003154721,0.4710877360966772,0.5645390942043523,0.5423542316770162,0.40647735902048693
1658327752.619384,0.21567243064192773,0.30877492583623845,0.4411014864949711,0.4710696747898397,0.5645142078560678,0.5423766230692608,0.40650297584398565
1658327752.6294787,0.2158281435599259,0.3083930718681897,0.4405859355222867,0.47106533717604754,0.5644692108879585,0.5423940522618903,0.40654722990283426
1658327752.6398213,0.21598446015559689,0.3079541140863393,0.44002802572356475,0.4710616998195304,0.5644394162717298,0.5423373263988519,0.406668470275861
1658327752.6498685,0.21612845431370464,0.30752087706336795,0.43950722245673185,0.47105357694761996,0.5643899368658232,0.5423645758064719,0.4067102085265508
1658327752.6590207,0.21624382589647434,0.30708223952041686,0.4390317316188464,0.4710267580337883,0.5643286610287263,0.5424293296932657,0.40673993883834225
1658327752.6701853,0.21636443284761409,0.3065869622866313,0.4385385846444405,0.4710371664340843,0.564249649552328,0.542440528848875,0.4068225577324549
1658327752.679806,0.21652740934033085,0.3060474416905796,0.4380400872199714,0.4710634897577341,0.5641899031918044,0.5423678847583658,0.40697176724734047
1658327752.6889427,0.21667971131700026,0.30552414527108557,0.4375634490773156,0.47106143107250303,0.5641123061128536,0.5424127851352024,0.4070218725938893
1658327752.6998172,0.2168314712124779,0.3049892598210995,0.43702425907893266,0.4710465587916884,0.5641066796457108,0.5423262167375665,0.40716221345885917
1658327752.7097569,0.2169705148574296,0.30437141515870253,0.43664239974828056,0.47107671860713424,0.5639303843999287,0.5424273501227466,0.4072368065090612
1658327752.7194622,0.21711641011083743,0.30377474158492307,0.43618202920027527,0.4710878263449046,0.5638329623906551,0.5424462127221942,0.40733371661913675
1658327752.7296243,0.21726575009716,0.3031790645473915,0.4356961119129586,0.47109164589595276,0.5637884920578748,0.5424312801239786,0.4074107309990885
1658327752.7395878,0.21741224935098027,0.3024865797595431,0.43519182922007105,0.47113464558671275,0.5637208298496125,0.5423094351528699,0.40761679095165115
1658327752.7492805,0.21753629099389674,0.30185368640931565,0.4347368561878735,0.4711338282255897,0.5636614916891809,0.5423034547910237,0.40770774043418434
1658327752.7603953,0.21767890563220743,0.3012119380188168,0.43429704442514366,0.471136801113116,0.5635726967625404,0.542311675691088,0.4078161062413084
1658327752.7748468,0.2178638535596558,0.3003933333706841,0.433776962657321,0.47116715288896205,0.5634832611764208,0.5422469933168326,0.40799059627808815
1658327752.7792087,0.21797891004521722,0.29980371616205187,0.43349081622076385,0.4712336020603288,0.5633148905241605,0.5422886541277355,0.4080909727099216
1658327752.7919674,0.21811871757244888,0.2990961670393847,0.4330936316199641,0.47126121266086357,0.5632209947971656,0.5422665272589382,0.40821807147116196
1658327752.7994673,0.21823370309847923,0.29838554270490225,0.43269158758488335,0.47126915389206797,0.5631346650923514,0.5422624186191521,0.40833344574561453
1658327752.8103158,0.2183526378643638,0.2976661296163384,0.43227278857878754,0.47129282891395613,0.563046117014014,0.5422252536476915,0.4084775560987636
1658327752.8197029,0.2184922042002167,0.29696116984304166,0.43184088166864204,0.4713164886870746,0.5630004968317824,0.5421647102637897,0.4085934837995261
1658327752.8318539,0.21857143192207718,0.29652260942593117,0.4315885034186932,0.47132735497720246,0.5629657446616325,0.5421111363577211,0.4086999028929517
1658327752.8394687,0.21877526496929783,0.295445453151017,0.4310774843870358,0.47142393779702063,0.5627709390960032,0.5420508017731746,0.40893675461862355
1658327752.8502116,0.21888998584959288,0.29473470737964597,0.4307096084559379,0.4714377877152763,0.562706036387595,0.5420368540044305,0.4090285782534865
1658327752.859678,0.2190066618325765,0.29394908942877107,0.43040110945687815,0.471529817738048,0.5625130501339758,0.5420536617411995,0.409165647636568
1658327752.8695476,0.2191176643830265,0.29315326024121924,0.4300443104465563,0.4715907818293483,0.5623958527070955,0.5420052830939512,0.4093205497524998
1658327752.8789284,0.21923067903956642,0.2923910107586221,0.4296355577818646,0.47162980087322814,0.5623544630272335,0.5419070225499708,0.40946253522472176
1658327752.8897402,0.21933857730440004,0.291616589476328,0.42924731572659536,0.47170643809735735,0.5622568413204454,0.5418552013901908,0.40957688090547195
1658327752.902352,0.21943889369434513,0.29099874318694735,0.4289396918957901,0.4717406754037223,0.5622162133947576,0.5417631448672775,0.4097149734012875
1658327752.9101417,0.2195519341930151,0.2900288821778954,0.4285891689035155,0.4718051528271547,0.5620542725297758,0.541762485057265,0.409863760634368
1658327752.9194915,0.21962767709030956,0.28917444261099745,0.42834718933546534,0.47191389054876337,0.5618272974634315,0.5418068140520557,0.40999115109820095
1658327752.9297457,0.21973509861936621,0.288324952417223,0.42802454019126995,0.47204027926776293,0.5616549766717392,0.5417325118847126,0.4101798965036684
1658327752.9398756,0.21980386629354293,0.28752224231191936,0.42767641796814154,0.4720667505766849,0.5616159652380324,0.541649982188761,0.4103118172617479
1658327752.949061,0.21989662790981246,0.28668448185507117,0.4273086927442737,0.4721580687976475,0.5615216616211116,0.5415472881847748,0.41047133427227095
1658327752.9598536,0.21999021441731442,0.28586075917234505,0.4269285846845353,0.47222215280214697,0.5614817597486981,0.5413805017915724,0.4106721614041018
1658327752.9710746,0.2200502257427063,0.28520938560353676,0.42669246860474663,0.4722967526232508,0.5613842769587908,0.5413477502623985,0.4107628078719243
1658327752.9802108,0.22016369518176457,0.28415425936837946,0.42634773398218645,0.4724590935310314,0.5611667994064785,0.5412573814940651,0.4109923054777464
1658327752.9905286,0.2202293847585998,0.2832497754495233,0.42611236980725314,0.47258300632891,0.5609748859581234,0.5412134780960871,0.4111696129099717
1658327752.998789,0.22029225666729813,0.2824081185831844,0.4258105262732528,0.4726679199736863,0.5608559109045095,0.541154580673492,0.41131180927286615
1658327753.0096376,0.22033274761112104,0.28154490070680094,0.4255157332067059,0.47277723298817215,0.5607235175604907,0.5410954107307863,0.41144450574618124
1658327753.021997,0.2204209030719419,0.28067482734473226,0.425174378858713,0.4729036431625454,0.560628202559443,0.5409092105905626,0.4116738863188362
1658327753.029238,0.22051337729579407,0.27978910666689205,0.42485214097943597,0.4730407718579143,0.5605083950313657,0.5407465797963861,0.4118930731366356
1658327753.0398738,0.2205707188061542,0.27892175589855095,0.424565439348175,0.47315425552569773,0.5603804432984302,0.540635957301091,0.41208199538406204
1658327753.0566773,0.22062507863571856,0.27804772811468303,0.4242889060937801,0.4732952090802057,0.5602236470371436,0.5405474958039913,0.4122493361330739
1658327753.0608246,0.22069576698082125,0.2771843784025927,0.42399687251946977,0.4734361134263715,0.5600947063075368,0.5404085398865214,0.4124448769080833
1658327753.069927,0.22073817072171975,0.27632222179813337,0.42373683741137413,0.47356455906932493,0.5599423542023264,0.5403221661534535,0.4126174076878872
1658327753.0792773,0.22078742465925205,0.27544237332148264,0.4234154892941128,0.47370376557972266,0.5598228942104597,0.5401688852138752,0.41282035444030013
1658327753.091339,0.2208166925177662,0.2745986981164721,0.4230826899617921,0.4738107581702771,0.5597489271592125,0.5400465919128171,0.41295784597167856
1658327753.0998793,0.22086042057894006,0.27368472090683466,0.4228125498109734,0.4739786537054791,0.5595775691844243,0.5398964172689595,0.41319370580556275
1658327753.1095252,0.22092808506487932,0.2727723551338621,0.42258235923502396,0.47416704096737367,0.5593504468663119,0.5397928430891402,0.413420344686186
1658327753.119533,0.2209543792229217,0.271898595697584,0.42240463086305025,0.4743105921796174,0.5591202067391898,0.5397954297253482,0.4135637201324274
1658327753.1297286,0.2209807898395624,0.27105479117402553,0.42209298756382674,0.4744511731789577,0.5589976227839386,0.5396802916152069,0.4137184124898738
1658327753.1398113,0.22101054954025523,0.2702160492516301,0.4217897623361391,0.4745660291694026,0.5589071292763811,0.5395440573468113,0.4138865967679567
1658327753.149272,0.2210325894831949,0.26934368283835064,0.4215209466247257,0.4747331063188337,0.558746197950519,0.5394006798925423,0.41409910718591686
1658327753.1610348,0.2210816565741963,0.2685494555172033,0.4212082578747088,0.4748527866418936,0.5586551347131015,0.539273755417977,0.4142500310132841
1658327753.1688821,0.22112035321183324,0.2677092157662054,0.42089667809570097,0.47499013165069925,0.5585439819127956,0.5391321423335422,0.41442674649000977
1658327753.1784887,0.2211545773030032,0.2668308322154834,0.4205827181040426,0.475177240257066,0.5583970670395234,0.5389532488418762,0.4146428600930242
1658327753.190995,0.22119478795391823,0.265964771814655,0.42036275737815904,0.47535055009615107,0.5581842037716674,0.5388827255402794,0.4148224406868029
1658327753.1992953,0.2212067376507558,0.2651129426915064,0.4201595194930455,0.4755049894279138,0.5579567384954488,0.5388574937955993,0.4149841977437289
1658327753.208717,0.2212152377775105,0.26428904696364086,0.41990014379865415,0.4756584549394511,0.5577942873135442,0.5387789040278396,0.4151287268541522
1658327753.220479,0.22122315487722388,0.26349666559665724,0.41959877389392813,0.47578297639164985,0.5576890001821778,0.5386823961247639,0.415252711679272
1658327753.2292826,0.2212653119911818,0.26267264129370704,0.41927869208582674,0.4759305620258142,0.5575842356264821,0.5385014413361567,0.41545892455152056
