time,x,y,z,qx,qy,qz,qw
1658413233.3119805,0.5232099299380993,0.17798689375380788,0.5100454632562397,0.2894294389988742,0.6536041728727578,0.625154785812002,0.3133906169949333
1658413233.3201194,0.5224352370211626,0.17958433661216733,0.509931300372123,0.2890460004098397,0.6537257592421577,0.6252479070131309,0.31330511666112093
1658413233.3298695,0.521684112732701,0.18108248540675276,0.509801761164085,0.2886341284058587,0.6538506020471702,0.6253747029882776,0.313171216723803
1658413233.3391757,0.5210209819306578,0.18259710393119533,0.5095336006683857,0.2883877546039006,0.6539832425907615,0.6254461166850416,0.31297855602036845
1658413233.3506672,0.5203657087441597,0.18402314909582312,0.509222487016013,0.28811620094926227,0.6541157299969494,0.6255309468580703,0.31278219425659154
1658413233.3593733,0.519672352544376,0.18547490112863108,0.5089557964696058,0.2878155261312187,0.6542495809326292,0.6256048639294609,0.3126311932534715
1658413233.368722,0.5189880573202236,0.18691993327301287,0.5086481330331865,0.28750053517906526,0.6543991933256269,0.6256800809213899,0.31245731610049193
1658413233.379647,0.5183234329889608,0.18828152156685685,0.5083742125961068,0.2871731650995105,0.6545371314597,0.6257817309886103,0.3122658193721097
1658413233.389429,0.5176336032713559,0.1896878954338978,0.508101399821914,0.2868169931789586,0.6546761798638296,0.6258588083865257,0.31214718308464984
1658413233.4010904,0.5169905995852088,0.1909344110841809,0.5078135877683029,0.2865132743735511,0.6547863039395743,0.6259102164023793,0.31209203896290666
1658413233.4094605,0.5163359718143263,0.1922082398310575,0.5074922816760915,0.28619074682162166,0.6549077764532447,0.6259802723545475,0.31199256304866596
1658413233.4198716,0.5157389570573635,0.19342157224938533,0.5070784240863915,0.2860319412008053,0.6550402359282118,0.6260239802892035,0.31177234327450315
1658413233.4354925,0.5148775221020918,0.19509148148602884,0.506539347070701,0.2856345886554731,0.6552348139755211,0.6260868050932111,0.31160156098174246
1658413233.439619,0.5145615542809844,0.19577683051515735,0.5062382458197571,0.2855432778976131,0.655324558213807,0.6261099143833349,0.31145005211150356
1658413233.4501867,0.5141102369813,0.19663149425077137,0.5059493460394712,0.28533236032548576,0.6554358943752596,0.626154045961457,0.3113203225645385
1658413233.457695,0.51357378420699,0.19773872623171043,0.5055287646822576,0.2851243461421952,0.6555504440403648,0.6261635001364343,0.31125069261345584
1658413233.4697905,0.5128397407499535,0.19909155488918623,0.5050314427177297,0.28470743287535727,0.6557408833724755,0.6262516055108959,0.3110538508593564
1658413233.4792173,0.5123034969679789,0.20010422171964348,0.5045857546641456,0.2844884931209759,0.6558740242084411,0.6262623017674371,0.3109519111298937
1658413233.491615,0.5118828746701227,0.20098843168218872,0.5041551412799661,0.28436665559524094,0.6559928378532288,0.6262823343806586,0.3107723274578319
1658413233.5007186,0.5111778012674606,0.20230712593833128,0.503553941465912,0.2839528037957514,0.6562143291985417,0.6263563278198655,0.3105339111450672
1658413233.5091467,0.5106400153067894,0.20331318711013352,0.5030907310976667,0.2836980816057451,0.6563395821020978,0.6263657772040315,0.3104829538104356
1658413233.519655,0.5101113580172087,0.20431553050272078,0.5026041866052039,0.28342374175300006,0.6564821209676276,0.6263671033939346,0.31042947547948113
1658413233.5296457,0.5096122676667418,0.20530340215679488,0.5020535581806168,0.28315030919724465,0.6566390922562187,0.6263857170174856,0.3103094237030582
1658413233.5396466,0.5091093862367893,0.20627850162216887,0.5014533203099357,0.2829480731946736,0.6568099221681521,0.6263935569672555,0.31011647135680664
1658413233.5505884,0.5086702133320612,0.20725933334784463,0.5007690224677608,0.28278075508762035,0.65700047966131,0.6263926856930488,0.3098670966513435
1658413233.559495,0.5081847333904994,0.20823130595812125,0.5001543708892736,0.28253816786049724,0.6571630678055297,0.6264099897183271,0.309708590122301
1658413233.569701,0.5077273274461156,0.20918230287201617,0.49953795737978535,0.28226923052365804,0.657322977919348,0.6264085807096803,0.3096173028306171
1658413233.5795393,0.5072257962182366,0.2101375387360128,0.4989717510976781,0.2819718612319342,0.6574735535953935,0.626428460442995,0.30952831816016946
1658413233.5896542,0.5067737600728931,0.21107351632844035,0.49833728477362216,0.281690116582708,0.657639796845341,0.626429993452336,0.30942856870066987
1658413233.5997372,0.5063611856077053,0.21195020462170897,0.4976591661285614,0.28148046943674215,0.6577828427393828,0.6264077352437646,0.3093603503200521
1658413233.6091554,0.505910070690192,0.2129101344001999,0.49696537071389313,0.2811615754676246,0.6579742970075987,0.6264272448929252,0.3092036542697689
1658413233.6198575,0.5055338760179293,0.21377168854793677,0.4962232161396209,0.28095508665260277,0.6581317792976203,0.6263948708160259,0.30912176594014046
1658413233.6290705,0.5051835520637735,0.21462402810396672,0.4954679617904867,0.2807308710294845,0.6582949773364689,0.6263606356897874,0.3090473344374452
1658413233.6389186,0.5048193911345005,0.2155026161280881,0.49470858191076583,0.2804313285013499,0.6584723337215319,0.626349316096959,0.3089643829685861
1658413233.6507332,0.5045062984611621,0.2163300331444205,0.4939230127454925,0.28016295829443244,0.6586331039765433,0.6263140365791099,0.3089366904883872
1658413233.6594658,0.5042059939583275,0.2171235243258426,0.49308175439355245,0.27994601796330426,0.6587854086957798,0.6262664523877508,0.3089050710650195
1658413233.6701007,0.5039780141715147,0.21787089590425357,0.4921765954278865,0.27978905658162295,0.6589480109300119,0.6262015455197978,0.30883203703172185
1658413233.6792228,0.5037506938023776,0.21866644294986612,0.4912808469809902,0.27949181083960073,0.6591403801950217,0.6261611429905173,0.30877258602209456
1658413233.6893277,0.503614339428772,0.2193114819212672,0.49041507639321175,0.2792953039730089,0.6592738968247165,0.6260968518806571,0.30879571598276445
1658413233.7000062,0.5034608887050807,0.2199727066392401,0.48958792617768226,0.27904266484922147,0.6594201112920158,0.6260470261184363,0.3088129354572642
1658413233.709219,0.5033556035195123,0.22053346789612494,0.4888191657465532,0.27880335279126917,0.659542185474457,0.6260148765761028,0.308833564169005
1658413233.7190502,0.5033366909437197,0.22101505481859052,0.48803942918172916,0.2785914758249044,0.6596656763196125,0.6259411467184504,0.30891044969097625
1658413233.7290497,0.5033806039309952,0.22142705837958893,0.4872169250698225,0.2784106334641966,0.659792568756743,0.6259065554589465,0.3088725776448276
1658413233.7392318,0.5034808297648389,0.22169529006797487,0.4864818128817102,0.2783489230215663,0.6598656056999063,0.6258164583966381,0.3089547213863524
1658413233.7505877,0.5036760443911155,0.22189402985160478,0.48568580994215466,0.2783495296756906,0.6599585743411744,0.6257022528175967,0.30898690959629777
1658413233.7593749,0.5038397287102877,0.22204630982078657,0.48500443014478034,0.27820845880471645,0.660031237634164,0.6256383512907108,0.3090881301358224
1658413233.769165,0.5040403273323093,0.22217100491272038,0.4843365183815775,0.2780539986267509,0.660094857688979,0.625573451796256,0.3092225882886929
1658413233.7793796,0.504337942941664,0.2221633344267161,0.4836232356332834,0.27805231855965495,0.660147337353957,0.6254566239115738,0.30934836791749387
1658413233.7910416,0.5046634950891042,0.22210278119321009,0.48298861727450193,0.27797051800517686,0.6601750981563743,0.6253646826123204,0.3095484528072249
1658413233.7996836,0.5049756360304765,0.22200472318369815,0.4824090023920916,0.27786286503725965,0.6602080079752621,0.6252882697043076,0.30972922724343416
1658413233.8097382,0.5053917548445683,0.22175740274707423,0.48183836462100443,0.27785688649986834,0.6602080541199451,0.6251727688539901,0.30996755472660437
1658413233.8199172,0.5058015904601885,0.22151474725466852,0.4812852974725577,0.277826346143765,0.66021219828547,0.6250719221570941,0.3101894046454648
1658413233.8325996,0.5062614027306255,0.22117341878131974,0.48074655388768595,0.2777856367767033,0.6601975975431688,0.62498333559145,0.31043534339983664
1658413233.8402457,0.5068079252713575,0.2207741907538952,0.4801359492709616,0.27785049103409515,0.6602125134301478,0.6248435539961655,0.3106269060654604
1658413233.8497674,0.5073873683352037,0.22033379601610564,0.4795245838204726,0.2779359006898538,0.6602044472572947,0.6247287112091338,0.31079858481078126
1658413233.869528,0.5080177424655818,0.21978604129794233,0.47890003293582567,0.2780572223343041,0.6601837973062754,0.6245947663186456,0.3110030751766844
1658413233.8735616,0.5081588118111666,0.21964730669190569,0.4787838657865126,0.2781005664607784,0.6601719509085923,0.6245501653333557,0.3110790271776857
1658413233.8798485,0.5092151850535463,0.21860932431887342,0.47788848716423377,0.27816640827334477,0.6601111717414008,0.62432683935991,0.31159699598257823
1658413233.8896103,0.5097546132548204,0.21804564305202234,0.47741966081385856,0.27829613165961015,0.6600883054608233,0.6242253809265156,0.31173284380106997
1658413233.8990095,0.5102536625360714,0.21746611849656267,0.4770584120008907,0.2783519703387196,0.660049479847318,0.6241180491858217,0.31198000808116166
1658413233.9093184,0.5107555599021425,0.21687194470340754,0.4767156852822029,0.27837217194402974,0.659997851305228,0.6240226349682803,0.3122619432574036
1658413233.9199939,0.5112575172203908,0.2162654609797794,0.47637517393021717,0.27839983290150067,0.6599530109825053,0.6239390762056233,0.31249893682893576
1658413233.9334679,0.5118134860117299,0.21553615863919628,0.4760441724515743,0.2784851232802049,0.6598813034510784,0.6238036502920299,0.3128445418249349
1658413233.9396565,0.5123826110115046,0.21484560332073427,0.475633504554974,0.2785880382288566,0.6598395946441997,0.623696202520893,0.3130550450904641
1658413233.9499965,0.5129711349128319,0.21409174839402106,0.47522067331544826,0.2787039479533736,0.6597975628903465,0.6235744124874735,0.3132829990440986
1658413233.9590352,0.5135419335784713,0.21335021904651197,0.47481458753754724,0.27882552709739944,0.6597604078035594,0.6234471584514378,0.3135062524935766
1658413233.969822,0.5141874294102897,0.21252174642088345,0.47435983868760434,0.27905543250913145,0.6596984744944738,0.6233072666245509,0.313710120509104
1658413233.9790435,0.5147743797602972,0.21170799851182986,0.47393969671930175,0.2791504246600675,0.6596626573071652,0.6231982589608346,0.31391742384700155
1658413233.989881,0.515405877605886,0.21079260801427627,0.47353402863104344,0.2792992951690228,0.6595788863672639,0.6230495981209718,0.3142559381426267
1658413234.000826,0.5160259794675537,0.20986884701161077,0.4731223431529782,0.2794487470788953,0.6595178280104207,0.6229056479415572,0.3145364622026536
1658413234.0097518,0.5166655141147264,0.20888317471871454,0.4727268506059763,0.2795851260154034,0.6594388416855201,0.6227478865313547,0.31489306313118653
1658413234.019391,0.5173335866297728,0.20788615786790438,0.4722418463109024,0.2797408559854092,0.6593914446542928,0.6225880623724757,0.31516992369285757
1658413234.02787,0.5179866212573925,0.20685907690004607,0.47175938215355373,0.27996690280552483,0.6593229605045056,0.6224429102248608,0.3153990973288631
1658413234.039437,0.5190486643301149,0.20519188237157618,0.47095258936266027,0.28017316821429067,0.6592398407847966,0.622213327758309,0.31584237032851353
1658413234.0509737,0.5200882100576726,0.20353475908586388,0.47012772846252593,0.2806337162886623,0.6591271419627728,0.6219322913433759,0.31622199954206176
1658413234.0640123,0.5211895286746616,0.2017385190945859,0.4692705887324445,0.2811711448273238,0.6590013681762242,0.6215952850643832,0.3166690474992541
1658413234.0684435,0.522027577954285,0.20035227555902452,0.4685751159514892,0.2815359315651467,0.6589154656937019,0.6213671348313606,0.31697131109749144
1658413234.0793765,0.5232205254632263,0.19829901659567034,0.46755310629987384,0.28191086306239904,0.658810937662953,0.6210537975154485,0.31746904462437636
1658413234.089288,0.5242024374813702,0.1965845770843326,0.46668109882348674,0.282244897549745,0.6587200050231665,0.6207799971930219,0.3178961589488699
1658413234.100083,0.525154646105711,0.19485057598879768,0.4658223441653532,0.2825807088374635,0.6586322709157278,0.6205026310352272,0.31832084377192227
1658413234.108856,0.5261121320484723,0.1930708507991814,0.4649818777923557,0.28289265816349174,0.6585232997382402,0.6202155321458385,0.3188283258183124
1658413234.1190553,0.5270586702847424,0.19127808188538464,0.4640672486833155,0.2832405592901761,0.6584351664772976,0.6199203528332112,0.31927523120678925
1658413234.1298416,0.5280461327814869,0.18939472667482005,0.4630915332395822,0.2836822392655192,0.6583344323457355,0.6195692311834763,0.3197719970291878
1658413234.1396794,0.5289770101219134,0.18757402986056276,0.46206871901946145,0.28402485622848606,0.658272689466102,0.6192665400881441,0.3201810420288996
1658413234.1500714,0.5299222152786809,0.18577235194633407,0.46096015050607947,0.284441923757158,0.6582261134321548,0.6189523733580556,0.3205138610415429
1658413234.1594982,0.5308989585142213,0.1838123191133063,0.4598158022521981,0.284963143199754,0.6581307006663005,0.6185904019019449,0.3209453263921925
1658413234.1695526,0.5318508763040685,0.18185343185423308,0.4586544295119972,0.2854709432380662,0.658045863931515,0.6182449033384053,0.32133350436187097
1658413234.1793125,0.5327904164372689,0.17980920791609,0.45751324670240967,0.2859506983801738,0.6579462547591819,0.6178534669461418,0.32186335194751414
1658413234.1896772,0.5336662425052117,0.17783719243117108,0.45633880082210265,0.28638896919357343,0.657865441436526,0.6174911961008358,0.3223337432316485
1658413234.200038,0.5345373238116713,0.17585583912597125,0.45509491865797724,0.28680156943472623,0.6577940605172841,0.6171341716281354,0.3227959849917847
1658413234.209093,0.5353980190324816,0.17386824075957397,0.4538024037692397,0.28729061480171875,0.6577401569559346,0.6167574668263507,0.32319068007660107
1658413234.2195187,0.536258912144516,0.1719088967667273,0.45243287293549195,0.28783637331778184,0.6576816068034906,0.6163760130352509,0.32355175292743116
1658413234.2295864,0.5370614875080806,0.1699941863418068,0.4510147882036093,0.2883020770242756,0.6576447727721977,0.6160284789204672,0.3238737074660871
1658413234.2390027,0.5378869570038053,0.16794265769169325,0.44953517977350466,0.28883946743989347,0.6575881568208651,0.6155977181401063,0.324328579497198
1658413234.251979,0.5388557529487388,0.16547295632616754,0.4476814635519824,0.2895295260405844,0.6575398559883426,0.6150916218008988,0.32477113191890083
1658413234.2598925,0.5394938934156654,0.16383158752472243,0.44644345822438963,0.2900344263561491,0.657495191951946,0.6147419296310636,0.32507301340131217
1658413234.2697778,0.5402664893081179,0.16178294701443413,0.44480720708048516,0.2906499764330774,0.6574676213019975,0.6143200214642127,0.32537644255101494
1658413234.2800941,0.5409741701994311,0.15979012101623957,0.4431526878012473,0.2911660224527938,0.6574518275242464,0.6138886261612478,0.3257609499677691
