time,x,y,z,qx,qy,qz,qw
1658328843.7290704,0.5104677525886863,-0.05257509049114684,0.17364772328594702,0.48564740524442107,0.6718396742799716,0.47333767256662407,0.297874969696942
1658328843.7399876,0.5107105535367916,-0.05330087007184582,0.17392340082638302,0.4857364530532435,0.6717673102633192,0.47323773096784133,0.2980517220638871
1658328843.7508328,0.5109317050245279,-0.053956473255147165,0.17420969456074936,0.4857754755390659,0.6716865191235438,0.47321649757284967,0.2982038796148983
1658328843.7605162,0.5110681318933298,-0.05435077807537886,0.17435994002809085,0.4858358360828674,0.671636307755735,0.4732003086966834,0.2982443265701265
1658328843.770718,0.5113796381868931,-0.05522775316168414,0.17468869768233833,0.4859919383629999,0.671535255930769,0.473147769550116,0.2983008951678168
1658328843.7793999,0.5115893688346205,-0.0558811428028941,0.17496379591123945,0.48605667394471785,0.6714482127712958,0.47313351987345637,0.2984139401103517
1658328843.7898579,0.5118164166504218,-0.05654189449598643,0.17528220005360076,0.48608633686566244,0.6713897571742867,0.47307422822031514,0.29859109442132936
1658328843.8016691,0.5120375208083552,-0.057202956588627896,0.17558165159388106,0.4861554332108621,0.6713065181280736,0.4730395519621966,0.2987206650998983
1658328843.808738,0.5122538040124119,-0.05788959956710957,0.17589771792165754,0.4862100367369822,0.6712148218756223,0.4730116044898198,0.2988820588269981
1658328843.81894,0.5124890366925479,-0.05853292048425665,0.17619879549890122,0.4862710327342804,0.6711600520642184,0.47295439184435906,0.298996338559228
1658328843.829756,0.5126886458719324,-0.05918731083396589,0.17645102560659898,0.48641248034005075,0.6710480820471177,0.4729558385608194,0.2990152927887746
1658328843.8392322,0.5129128546446794,-0.059797396029856564,0.17675612334844762,0.48644509898646215,0.6710076687446898,0.47290631086555024,0.29913123424577914
1658328843.8488212,0.5131210573532605,-0.06049003053010122,0.1770549219885087,0.4865591251442545,0.6709020566352591,0.47286613119063264,0.29924616975700896
1658328843.8601449,0.513333139497306,-0.06115762412478853,0.1773790645248064,0.4866193495098645,0.6708179114267667,0.47283870430884417,0.2993801898909819
1658328843.8753529,0.5135460412221278,-0.06181514840333601,0.1776910923557424,0.48671729171664474,0.6707273069077125,0.47279445058761854,0.2994938483606861
1658328843.8805513,0.5137599944144211,-0.06243765874875939,0.17799112050001104,0.4867920412186022,0.6706536187168144,0.4727789197181685,0.2995618890619931
1658328843.8906145,0.5139864594762743,-0.06309247083610509,0.17834506482033674,0.48681628657463544,0.6705931648901454,0.4727369054023183,0.2997240874520104
1658328843.9010434,0.5141954948153913,-0.06377596325386939,0.17867378523101954,0.4869121756117304,0.6704902270268629,0.4727083992627457,0.2998435558236494
1658328843.9096615,0.514407282807233,-0.06446917307374622,0.1789785866378473,0.48698271535560383,0.6704307573150983,0.47261642815657207,0.30000691063258944
1658328843.922379,0.5145662880996912,-0.06499648828236532,0.17927084769420398,0.4870495457257839,0.6703487905104455,0.4725993648761164,0.3001084460460614
1658328843.929551,0.5148148833824756,-0.06566622806156039,0.17970093412618776,0.487054096155157,0.6702893301355959,0.4726177130048673,0.3002049611164111
1658328843.9418492,0.5150135685026902,-0.06633908158138793,0.18001703146842865,0.4871851037786785,0.670169449713336,0.47259780655948946,0.3002913527929868
1658328843.950449,0.5152509973235263,-0.06709624290263379,0.18043632261545942,0.48725158783703815,0.6700892716505916,0.47254045167619063,0.30045262471598816
1658328843.9576786,0.5153711204445814,-0.06749824995369844,0.18062898604016975,0.48730696586453615,0.6700323124807701,0.47253012346770673,0.3005060792515939
1658328843.9701755,0.5156108600721069,-0.06828263140223476,0.1810518269726639,0.4874324090907287,0.6699250364615356,0.472467033058998,0.30064097319302074
1658328843.981768,0.515804771562235,-0.06889690244199392,0.18138559672108234,0.4875007355271777,0.6698494125650272,0.47245128609792986,0.300723427107302
1658328843.994465,0.5160422407342624,-0.06960996419643942,0.18184209842245388,0.4875445422135659,0.6697638457824161,0.4724361389706104,0.30086675594863344
1658328843.9994032,0.5161901932043669,-0.07014669708166074,0.1821459853115904,0.48759881622781975,0.6696881780528233,0.4723934345452613,0.3010142547921124
1658328844.010876,0.5163922267314789,-0.07076282108921134,0.18253357330037434,0.4876048746811132,0.6696483496247799,0.4723278039830856,0.3011959820723716
1658328844.0190897,0.5165942934447326,-0.07142529523295411,0.1828971074021365,0.48767680729750895,0.669567356849018,0.47227393414308216,0.3013440183500308
1658328844.0298219,0.5167840326627564,-0.07203391879240358,0.183257002431018,0.48774998222369664,0.6694795402881413,0.47227791859824725,0.301414444877597
1658328844.0387833,0.5169817671471785,-0.0726308827174833,0.18360159061941494,0.4878384432986778,0.6694044886941891,0.4722575194378595,0.30146993065709504
1658328844.0491018,0.5171630663961249,-0.07323217727055836,0.18399502740634144,0.4878950531405239,0.6693131596890503,0.4722616612862208,0.30157459221102145
1658328844.0595055,0.5173495525211969,-0.07388136496847542,0.18439819205317298,0.48793575775543,0.6692543923765267,0.47218545211721774,0.3017584355030015
1658328844.0684052,0.5175035318892616,-0.07434720375587436,0.18474580419527833,0.4879493978516286,0.6692022906521214,0.472172651855027,0.30187193669232953
1658328844.0810928,0.5177051587726443,-0.07508491100937029,0.18518409703455632,0.4880805692114048,0.6690782264746676,0.4721482277107725,0.3019730714573087
1658328844.0890286,0.5178618434830191,-0.07555000765387135,0.18550359344112727,0.4880932308988569,0.6690409300793807,0.47211880130782335,0.30208122960703193
1658328844.0980983,0.5180261569810526,-0.07616029662115992,0.1858684953458615,0.48820838916618603,0.6689411581669428,0.47209731358347234,0.3021496684845042
1658328844.114062,0.5183012167404525,-0.07702094819567099,0.18649168825105406,0.48822449794264683,0.6688466927505755,0.47205336911027335,0.30240131930417813
1658328844.1183946,0.5184416371424424,-0.07755501186161351,0.18685629411380106,0.48826072807103327,0.6687747474146498,0.4720135293941773,0.3025640869516206
1658328844.1288354,0.5186232578156712,-0.07806582248186217,0.18725740944623145,0.48825838215346545,0.6687161010453602,0.47203981496160735,0.3026564744897812
1658328844.1389523,0.5187981524946917,-0.0787043507085656,0.18766483726440547,0.48838119358418286,0.6686300858125908,0.47196670973587684,0.3027623540016609
1658328844.148664,0.5189854579477056,-0.07933368171951688,0.18811244319552467,0.4884189287368372,0.6685382616970398,0.4719636380031143,0.30290900795705283
1658328844.1597269,0.519155313267994,-0.0799859315541165,0.18851272902378327,0.488507076071841,0.6684438782266915,0.47191024463677655,0.3030583100590678
1658328844.1740992,0.5193299616182934,-0.08060448564447663,0.18892893064117655,0.48858916659654167,0.6683685561967238,0.4718543652916826,0.3031790845806928
1658328844.1788414,0.519511395776839,-0.08119100815645934,0.1893656278994399,0.4886527344443422,0.6682575968580056,0.47189627993780986,0.3032559815444481
1658328844.1899493,0.5196926791782477,-0.08175071458430942,0.1898169509589261,0.4886345430456096,0.668217849907064,0.4718730696384874,0.30340895596231165
1658328844.2000175,0.5198551349421037,-0.0823843438454662,0.19018949426443688,0.4887879938411704,0.6680993133802938,0.4718355326588482,0.3034811932526375
1658328844.2093987,0.5200421308300718,-0.08300517964223558,0.1906275197932581,0.4888196147391103,0.6680402827584262,0.47178408886648554,0.3036401461446919
1658328844.21897,0.5202173257721289,-0.08366456616092699,0.19110721079941162,0.4888945765553414,0.6679273822099412,0.4717582669933327,0.30380790416379205
1658328844.2296956,0.520358643103028,-0.08417599385380478,0.19146608110460447,0.48893773909095667,0.6678660751304447,0.4717205334858255,0.3039317871995735
1658328844.2393258,0.5205797015794376,-0.08486256405307283,0.191989696695894,0.4890174709765109,0.6677665142854073,0.47172807180317733,0.30401056190815273
1658328844.2497282,0.5207453926640704,-0.08544538190188733,0.1924420003709497,0.4890359892626934,0.6677003329446919,0.47168128591232644,0.3041986704630719
1658328844.2584696,0.5209054296247839,-0.08600270302992769,0.19284138379151386,0.48909638065624067,0.6676270146547941,0.47165977445246465,0.3042958377887267
1658328844.2694848,0.521076038738607,-0.08662122310095774,0.1932913370618741,0.4891893784319585,0.667525255891287,0.47163900078779764,0.3044017702190866
1658328844.2786064,0.5212480068283075,-0.08722304625476601,0.1937570859308448,0.4892772818776003,0.6674151718522559,0.47164335821472486,0.30449511075192603
1658328844.29037,0.5213490132033536,-0.08758468013557183,0.19406173621032363,0.48927644060145237,0.6673709164776666,0.47163300181629103,0.3046094813197502
1658328844.299102,0.5215954120148466,-0.08847172978276013,0.19469365622299287,0.48937150031364135,0.6672605059655456,0.4715468399404854,0.30483196945452073
1658328844.30887,0.5217676752791938,-0.08907912590650699,0.19515731572517717,0.489428403543731,0.6671689154316501,0.47154174041101404,0.30494895168952807
1658328844.31925,0.5219404619406407,-0.08967773223406636,0.19563689695456402,0.4894819648056316,0.6670880159735663,0.47152665338207467,0.30506327249403553
1658328844.3293488,0.5221023425347101,-0.09022959374771788,0.19607363188668944,0.48953440689574446,0.6670136532478039,0.4715068489063752,0.3051723157179083
1658328844.3388765,0.5222669655124913,-0.09090462190552549,0.1965639978463592,0.48963523566288464,0.6668965940428929,0.471459828922296,0.30533898959009464
1658328844.3490286,0.5224534544663675,-0.09147789975668702,0.1970586089801088,0.4896741721899448,0.6668238407588093,0.4714444560860541,0.3054591548987965
1658328844.3594897,0.5226212453201625,-0.09211719371051792,0.19753805577475936,0.48972610008696305,0.6667294666079987,0.47142189125625616,0.3056166973426057
1658328844.3692982,0.5227998425546467,-0.0926864951326645,0.1980352230029616,0.48977191685237376,0.6666492372819554,0.47142133699808314,0.3057191307672425
1658328844.3791106,0.5229709043371102,-0.09323648401765378,0.19851377713233664,0.4898000513214306,0.6665967123306237,0.47139796466435824,0.30582460945095324
1658328844.3893716,0.5231350116867206,-0.09389523174436215,0.19899051874977655,0.4898947082148902,0.6664903325886467,0.47135661155973274,0.3059685542140729
1658328844.398421,0.5233089157394418,-0.09447418137432846,0.19948934783230715,0.4899493423946439,0.666407859679238,0.4713366940164747,0.30609137086565064
1658328844.4111404,0.5234995752190374,-0.09523144036179582,0.2000774886240764,0.490027110065093,0.6663008457887615,0.47128735521246157,0.30627576319271044
1658328844.4188561,0.5236322671283173,-0.09573192424263409,0.20046722885887003,0.4900542128623733,0.6662504111795601,0.47123230957414336,0.3064267750578034
1658328844.428443,0.52379996161965,-0.09630392811076627,0.20097494442648328,0.4901230094669687,0.6661500863009514,0.4712514439680023,0.3065054235578052
1658328844.439642,0.5239752035046127,-0.09688692892220616,0.20148324211009075,0.49016544065515477,0.6660704117782137,0.47123027070908413,0.3066432443547092
1658328844.4490383,0.5241246890662272,-0.09754885825909818,0.2019996329153125,0.49024750295072345,0.6659681386773129,0.4711759668084836,0.306817588184489
1658328844.459653,0.5242961860038912,-0.0981735402076139,0.20250404878230716,0.49033141465800323,0.6658754416727498,0.47115066581778925,0.3069235248006505
1658328844.4701223,0.5243620875896495,-0.09841860167291991,0.2026863420372488,0.4903873826072242,0.6658279863405789,0.47115350021498126,0.3069327073162087
1658328844.479556,0.5246360683110192,-0.09939960587340316,0.20356377611561277,0.49041877418257196,0.6657060690036858,0.47110225751009144,0.30722551747831545
1658328844.4895244,0.5247585330862317,-0.0998751361005123,0.20396325022329329,0.4904572496702317,0.6656469984930921,0.47107197524535616,0.3073385003241342
1658328844.4989,0.524944892027152,-0.10055819274889206,0.20456607168327967,0.49048715568095064,0.6655567460827684,0.4710476273351927,0.30752349607406215
1658328844.5095177,0.5250855514973716,-0.10118167995897687,0.20505085895428737,0.49060572726714174,0.6654548222464827,0.4709916163901555,0.3076406949864883
1658328844.5186477,0.5252314907178893,-0.10178443195993463,0.20553258745616831,0.4907347314242185,0.6653319810244281,0.47098853924818124,0.3077053368028813
1658328844.5292919,0.5253885242646142,-0.10237177865916136,0.20607183476090055,0.4907918370672663,0.6652514391872858,0.470949886201445,0.3078475272179862
1658328844.540275,0.525554143355286,-0.10296146996337417,0.20662014203711193,0.49077866474761384,0.6651859088790056,0.4709385105926996,0.30802747945287323
1658328844.5500014,0.5257120044066335,-0.1035663913760559,0.20715894987599498,0.49084385317863355,0.6650964556978782,0.4709096183547101,0.30816091211555924
1658328844.559417,0.5258659388475809,-0.10415994783144951,0.2077177173743116,0.4908948947735602,0.6650074422177911,0.47089390355553384,0.3082956951928422
1658328844.5684335,0.5260184511456325,-0.10478977711569479,0.20823381735090335,0.49097724347046484,0.6649109330439608,0.470852256109624,0.30843629881910867
1658328844.5800936,0.5261708319431335,-0.10542648489798481,0.20876032235094352,0.49104554360820646,0.6648111966774845,0.4708252933040502,0.3085836840468519
1658328844.589135,0.5263178492526068,-0.10604602943819864,0.2093250194037848,0.49108772162716,0.6647353680158915,0.4707652785220889,0.30877142470416896
1658328844.5991693,0.5264648818711082,-0.1066201660162906,0.20986508719939578,0.49113856455963767,0.6646505489210166,0.4707434622281899,0.30890637900617496
1658328844.6085448,0.5266139655141722,-0.107190465904584,0.2104074861680285,0.4911878376057558,0.6645544162742794,0.47076267102486796,0.30900557206637147
1658328844.619029,0.5267556959168522,-0.10780977124973784,0.2109189028721134,0.4912948651676163,0.6644521930423695,0.47072009093158734,0.3091200973965903
1658328844.6292202,0.5268991449948759,-0.10841587948886983,0.2114651785580386,0.49134035633419587,0.6643600318492421,0.47069719330960297,0.3092807050708494
1658328844.641964,0.5270463060224206,-0.10902171931014067,0.2120077925926053,0.4914052526449118,0.6642822978974119,0.4706535115846012,0.30941101855979214
1658328844.6493232,0.5271844476300792,-0.10963829231359362,0.21255648587821213,0.49149958055871146,0.6641715538683993,0.47062525990419557,0.30954187775284153
1658328844.6591296,0.5273284725900687,-0.11027256510348737,0.21311746233875956,0.49157027880838355,0.6640590730093177,0.47060652526331503,0.30969938153932863
1658328844.6700828,0.5274838956252067,-0.11084897715497763,0.21371549052576028,0.491574784024168,0.6639939138858718,0.47057628879944846,0.30987783149791776
1658328844.6797729,0.5276359996181609,-0.11142323074773638,0.2143024011025583,0.4915656836852178,0.6639319365970612,0.4705499288005465,0.31006503623491766
