time,x,y,z,qx,qy,qz,qw
1658334125.6994789,0.395874131230358,0.2487020846837122,0.3165538911426552,0.46736052381718746,0.5140472151439105,0.5707819459020346,0.4376500561092177
1658334125.707137,0.3959119703914837,0.2491556558927831,0.31652406429800195,0.46746391191268893,0.5142134926240195,0.5706428850178222,0.43752562535379524
1658334125.7214832,0.39596816191897355,0.2496050114192664,0.31652186980632246,0.4674983825324918,0.5144216339037905,0.5705556977514484,0.4373577947911941
1658334125.7280385,0.3960200191042594,0.25003704829139417,0.3165522468369863,0.46755670374947084,0.5146291977124361,0.5704907262225702,0.43713596161243484
1658334125.7378523,0.39606960452022616,0.2504203611476697,0.3166134985377153,0.46757752104433026,0.5148364911536747,0.5704346321501167,0.4369427647122354
1658334125.7470915,0.3961964832436479,0.25064157857553465,0.31669178145858096,0.4677174716023522,0.5149305083645067,0.5703049089887069,0.4368515183637985
1658334125.7589526,0.39628265277209984,0.2509059326702965,0.31680401409454345,0.46774699215526006,0.51508233532871,0.5702710918502502,0.4366850363384953
1658334125.7675529,0.3963912497529196,0.25112500216307,0.3168613941953998,0.46781936686564396,0.5153276931634208,0.5701263348237023,0.4365070113810165
1658334125.783558,0.3964801043739138,0.25134074946312823,0.3170706567920543,0.467813698740105,0.5154453047263391,0.5701511582026757,0.436341767318717
1658334125.7879505,0.39663971435570455,0.25147835677160507,0.31718731296663283,0.4678706243148945,0.5156519111888586,0.5700406117850194,0.43618102469757797
1658334125.7993164,0.39687999570535115,0.25148659123500094,0.3172928311858241,0.4680265126020613,0.5158338202965814,0.5698419288187607,0.4360582868148487
1658334125.8078637,0.39711591365813237,0.2514218304878687,0.3173855906503644,0.46823938221351247,0.5160011595077475,0.5695894761791399,0.43596159573630017
1658334125.8184857,0.39729005222240665,0.25142166262921495,0.31753997826536423,0.4683085892363129,0.5162410154614017,0.5694370042053283,0.4358024523158812
1658334125.827867,0.3974983885412007,0.2513945364496116,0.31772872590585466,0.4683753559291677,0.5164692697251999,0.5693259509259759,0.43560530413434734
1658334125.8430018,0.39779247791025985,0.2512454639594026,0.31813784824385083,0.4684222076145254,0.5166901004572242,0.5692472259049686,0.43539587883044495
1658334125.8491864,0.39792343933442453,0.25113569931856133,0.3183130658375707,0.4684740760004175,0.5167741923422989,0.5691945495533356,0.4353091303927531
1658334125.8579504,0.398184581619016,0.25085771098896603,0.318624801130779,0.46859760088497365,0.5168834389764791,0.569037047647321,0.43525238352192414
1658334125.8685608,0.3984507908612238,0.25055624245200087,0.318959467179323,0.46871322823747696,0.5169965474164119,0.5688876064763677,0.4351888909798846
1658334125.8777804,0.39872853919524687,0.25029743877939115,0.31926942042260636,0.4687531835676593,0.5172430486325614,0.5687620623900674,0.435017008773536
1658334125.8879826,0.39902881258324974,0.2499284477314029,0.31961293100294214,0.46886178022757247,0.5174184810987505,0.5686152583354489,0.4348832423161462
1658334125.8991678,0.3993421445945381,0.24943826432315416,0.320046843542965,0.4690027031466241,0.517478841815277,0.5684503450633359,0.4348750601173324
1658334125.9074924,0.3996616749200141,0.2488949883023686,0.3205487172628663,0.4691260482323693,0.5174556025038055,0.5683705103743478,0.43487401996912595
1658334125.9170516,0.39997584669376074,0.24840818285535837,0.3210333935449167,0.46921388595888436,0.5175506257550851,0.5682880209414216,0.43477396915910815
1658334125.9277391,0.4002923120423528,0.24788253133879418,0.32154537564728386,0.4692654192877571,0.5176990281060931,0.5681766473887083,0.4346872207930887
1658334125.9391954,0.40063195544106445,0.24728813067707536,0.32204805036921164,0.4693871294694519,0.5178246561371305,0.5680456770059837,0.43457733146093125
1658334125.9497278,0.40098893996870444,0.2465934754423323,0.322615402060562,0.46951930860519786,0.5178612790872147,0.5679122987738958,0.4345652256801045
1658334125.9623182,0.40142633343672385,0.24576683983697706,0.32329159271490054,0.4696728362717598,0.5179255467543703,0.5677864495004841,0.43448717202152376
1658334125.9687123,0.40174651963317853,0.24514061438925502,0.3237502796835722,0.4697968617575998,0.5179937514670707,0.5676415035599992,0.4344611669182006
1658334125.977784,0.4020881654506814,0.24436856669413454,0.32439422160936127,0.4699174945414322,0.5180744381651893,0.5675025924533594,0.43441596702059937
1658334125.9885507,0.40250605227323144,0.24349805673167998,0.3250495406251321,0.470074425498634,0.5181196282163523,0.5673301643849218,0.4344175064705099
1658334125.9992833,0.40287969443134525,0.24263726903906768,0.32578951123566824,0.47015016334220044,0.5181266633346325,0.5672478603878895,0.4344346320637706
1658334126.0071201,0.4032434058085591,0.24177126128640736,0.3265144495223568,0.470261090704011,0.5181653335042573,0.5671538912520777,0.4343911340738001
1658334126.0170972,0.40360954692555706,0.24086626177841136,0.32722427047022595,0.4703976528851893,0.5182433836801902,0.5669939365382632,0.4343589752274677
1658334126.030192,0.4041111148830147,0.2397578979317059,0.3280430079879479,0.4705552091239656,0.5184321483495916,0.5667609860453301,0.4342670692337299
1658334126.0381594,0.4044445806401001,0.23892599188692976,0.32868196097485797,0.47066432507540984,0.5184382413976104,0.5666445255461893,0.43429352358329715
1658334126.0500846,0.4048527318814111,0.23785370339699538,0.32945841456979114,0.47086053099355385,0.5184440799884116,0.5664587702514179,0.43431619574071756
1658334126.0585403,0.40525517191919824,0.23678460483996633,0.3302878103433026,0.4709925137764563,0.5184524451953324,0.5663123593068464,0.43435403271274975
1658334126.0676694,0.4056651587354664,0.23568622655199578,0.3311582385096204,0.4711318727873239,0.5184215238162246,0.5661823443268515,0.43440929439932907
1658334126.078416,0.40598281754334775,0.2348717007368757,0.3317753012103614,0.4712282424539393,0.518482675503357,0.5660554783830318,0.43439711567781963
1658334126.0871503,0.40631653890213226,0.23388081921220197,0.33260950700306124,0.47128060574137065,0.5185137430475223,0.5660149691332088,0.43435601024968845
1658334126.099088,0.40672898797142365,0.23281084544850245,0.3333615689973162,0.4714288354503965,0.5186091569181597,0.5657870643938051,0.43437816845596516
1658334126.1078832,0.40718227634763193,0.23147210057645404,0.33438998111862706,0.47162356030699154,0.5185685959345678,0.5655819823944296,0.4344822779637802
1658334126.1177824,0.40756701091951075,0.23039843032553253,0.33520793024790974,0.47172455271741426,0.5185640448254114,0.5654565749760343,0.4345412979156716
1658334126.1279798,0.40794458462699645,0.22930341162630535,0.33608546254661714,0.47182755710113655,0.5185341913510316,0.565336326424753,0.43462154431697303
1658334126.1372125,0.4083039664025864,0.22823013230984318,0.33691116936658216,0.47195839513167664,0.5185446203918035,0.5651871209437569,0.4346610958514227
1658334126.1567316,0.4086428277477971,0.22714117917799295,0.33771204338533367,0.4720670586691955,0.5185529107401293,0.5650332394812723,0.4347332620856758
1658334126.159634,0.40901228375804954,0.22608692791144014,0.3385280694267573,0.4721542774209343,0.5185781697763288,0.5649128367493563,0.43476488706005617
1658334126.1689684,0.40932285209879415,0.22507372312479948,0.33932514683868514,0.4722936977163372,0.5185402587815867,0.5647840384789299,0.4348260031318099
1658334126.181965,0.40972022531860175,0.22400268723356204,0.34011960382043854,0.47241027598364804,0.5185997794245012,0.5646226066389607,0.4348380296134842
1658334126.1874712,0.4100601347220229,0.22286489677791427,0.34099363381653175,0.47253387549825776,0.5185037651935649,0.5644662622196561,0.43502117282089164
1658334126.1977475,0.41040563922881634,0.22184391543554202,0.34174797542230806,0.4726673246018414,0.5185439944756824,0.56431947649259,0.43501868292990603
1658334126.209378,0.4107287472233603,0.22083524431336446,0.3425299018346925,0.47277236802024697,0.5185589406386609,0.5641959543605836,0.4350469379312858
1658334126.2181878,0.4110810381019224,0.2197872461916885,0.3433002693181309,0.47288374187112,0.5185894782609317,0.5640446789859557,0.4350856465325565
1658334126.2280135,0.41137640630113353,0.21870468393064338,0.3441409451953547,0.4729833379959079,0.5185281553849427,0.5639183178963715,0.4352142515959974
1658334126.2376165,0.41171502763946544,0.2176203078700263,0.3449322139953996,0.47312883465753797,0.5184947962324151,0.563757494785673,0.4353041915356293
1658334126.251166,0.4120364741480133,0.21658353530592014,0.3457441729788069,0.4732165116978862,0.5184831583626583,0.563630859390488,0.4353867268228403
1658334126.2581828,0.4123578478989654,0.2154974297536061,0.3465889240460493,0.47333246566583353,0.5184088102352018,0.5634949014649261,0.43552517543795144
1658334126.2673874,0.41263746345801483,0.21453536576720067,0.3472993323371311,0.47342833510779153,0.518478503160194,0.5633675866055576,0.43550271599619067
1658334126.2787836,0.41293971430897003,0.2135388591250113,0.3480852354013891,0.4735125268509879,0.5184986011290884,0.5632476177767369,0.43554243032246753
1658334126.2880993,0.4132509512677993,0.21250857009469637,0.34888332757377766,0.4736124558005981,0.5185056982484275,0.5631333707093371,0.4355730586112706
1658334126.2988052,0.41352713657610374,0.21135149600232236,0.3497545896838755,0.4737598093991308,0.518260258566981,0.5630012900098521,0.4358755497104966
1658334126.3119047,0.41386782621435314,0.21015906955247182,0.3507509235530741,0.47379602029815726,0.5181771981606363,0.5629264650644836,0.43603155549343614
1658334126.3174074,0.41409206015043876,0.2093562347260819,0.35141651139532226,0.4738484151013758,0.5181267821566958,0.5628684779351684,0.43610938268375854
1658334126.3277197,0.4143766889529147,0.20847556700284042,0.3519848833140652,0.47400952592061946,0.5182668451896822,0.5626754607694711,0.4360169404524404
1658334126.340099,0.4146555617193996,0.2074919317133445,0.3526777505729294,0.47414426290740586,0.5182348237436213,0.5625203301743905,0.4361086602578595
1658334126.349147,0.41493177532275893,0.20645791237463862,0.35345581921525443,0.47425902685282717,0.5181532941510705,0.5623725186530715,0.4362713484436083
1658334126.3576767,0.4152013300499499,0.20545413415150182,0.35427966750197415,0.4743415035015341,0.5180492171134417,0.5623134730328125,0.4363813753471045
1658334126.367276,0.4154435849539685,0.20446889701507998,0.3551316703143479,0.47437393429831104,0.5179550631794093,0.5622792561476312,0.43650196000845404
1658334126.3780444,0.4156778834629948,0.20344127689332167,0.3560325266942567,0.47439650983476467,0.5177832410488844,0.5622497310172426,0.4367192538880617
1658334126.3873231,0.41592862995144064,0.20249988479419737,0.35679708618322775,0.474486459083155,0.5177872130020659,0.562136586684908,0.4367624756186405
1658334126.3983388,0.4161661792874927,0.20157423442833666,0.3575257677312617,0.47456907963859435,0.5177963952509914,0.5620310678863822,0.4367976195522923
1658334126.4080713,0.4164735303099854,0.2005317705101984,0.35822766198877465,0.4747397752049593,0.5177466266445266,0.5618297730923221,0.43693006591854894
1658334126.41781,0.41673912522540413,0.19950008642417846,0.3589999486546416,0.4748823204398412,0.517651373098335,0.561685594520876,0.4370733697799611
1658334126.4279282,0.4169797425604382,0.19850520631966714,0.35979011006909434,0.4750001815082167,0.517566621000337,0.5615788190631241,0.43718285690671976
1658334126.4378023,0.41720779515406875,0.19756327098446652,0.36062471434581067,0.47503174521127417,0.5174670142723473,0.5615510680031343,0.43730210176276574
1658334126.4489517,0.4174250242454517,0.19667468030589147,0.3614314471439749,0.47503105217293057,0.5174076869623244,0.5615323298415217,0.437397105027603
1658334126.457803,0.41761098559987364,0.19575564716756522,0.36223837596858405,0.47508920022836176,0.5173240779587558,0.5614810433640887,0.4374986721502967
1658334126.4708583,0.41791360650345,0.194606634386033,0.36312349716562814,0.47522647507286625,0.5172820817758852,0.5612957473869938,0.4376369833877166
1658334126.4776862,0.418126642402578,0.19379803628888714,0.36374660798030506,0.4753350470776442,0.5172016360971274,0.5611882590357609,0.4377519829293297
1658334126.4874077,0.41838317568375194,0.19283714238543043,0.3644700867520045,0.4754747586946596,0.5171270154063791,0.5610441753308297,0.43787308333408076
1658334126.4984107,0.41859272984147444,0.19187557401756378,0.365279467917855,0.47556675449689406,0.5169763367775331,0.5609722285307392,0.43804324905953
1658334126.508371,0.41881262979163514,0.19096581310459576,0.3660218719893142,0.47566368025752886,0.5169564307717434,0.5608476180128302,0.43812105785608796
1658334126.5179148,0.41898626891196333,0.19015852134880687,0.3667992342324596,0.4756432026173098,0.5169449934668187,0.5608626444478441,0.43813754871787763
1658334126.5301495,0.4191672565112565,0.18925917470505604,0.36763853856774614,0.47565226092296226,0.5168471190052563,0.560847511049097,0.438262537304837
1658334126.5372663,0.41937563689778184,0.18825842431062553,0.3685019483739381,0.47575655118563753,0.5166780891131351,0.56072500342548,0.43850533265610614
1658334126.548194,0.41959826564351776,0.18731730992738208,0.36929041993950135,0.47586991087254576,0.5165804723109625,0.5606258778564708,0.43862406298651657
1658334126.5608857,0.4198184624749044,0.18647244083742037,0.3700063932999684,0.47594982016832443,0.516582525485462,0.5605531092491202,0.43862794570791497
1658334126.5687296,0.4200625981565328,0.18550925424875606,0.3706885557324988,0.47613888452091024,0.516540244183301,0.560353993657532,0.4387269544697404
1658334126.5777817,0.4202407091310501,0.18463710990329535,0.3714756217616671,0.4762023781464632,0.5164785565039773,0.5602809059173306,0.43882399909721886
1658334126.5874925,0.4204118239868064,0.18374188770827926,0.3723044858468794,0.47624727778888915,0.51636264231213,0.5602353785099934,0.4389697856218267
1658334126.6015153,0.4205701909301225,0.18289329691070674,0.3732000094545203,0.47617801619750827,0.5162321257822896,0.5602882678386151,0.43913089862011323
1658334126.6081486,0.4207671795109639,0.18203870162146693,0.3739863179591599,0.47625543854284663,0.5161745638315566,0.5602227939067574,0.43919813080086073
1658334126.6176794,0.42096229762841664,0.18111037541078326,0.3747515348394151,0.4763979485845793,0.5160722110280548,0.5600722903046238,0.4393557752231698
1658334126.6281338,0.42120291587930747,0.18020841401196844,0.37540911475816235,0.47656819008060003,0.5160424094459166,0.5598982537445968,0.439427966008429
1658334126.637763,0.4214347197940699,0.17939035588854504,0.37608339392306495,0.4766747690351977,0.516069198730842,0.5597911470716473,0.4394173623637972
1658334126.6484685,0.4216260142336189,0.17852297965912256,0.37680330179406285,0.4768084072071982,0.5160114013703837,0.5596775534379148,0.4394849401857331
1658334126.6585436,0.421765642865945,0.17764371237191293,0.3776701562637384,0.4768368144753759,0.5158630411205829,0.5596361874175843,0.4396809216915264
1658334126.6681945,0.42187055379756333,0.17680231069772792,0.3786488236820603,0.4767296219135168,0.5156633216711209,0.5597074501813543,0.43994065109374486
