time,x,y,z,qx,qy,qz,qw
1658414358.948465,0.5168884901718858,-0.009461819093675425,0.4481325139295995,0.45574002869079805,0.5799526110293608,0.5139736262044886,0.4379350485806612
1658414358.9588864,0.517001456955011,-0.009249375686899534,0.44921894522272765,0.4557305860396024,0.5798601502863934,0.5140205079054873,0.4380122789493768
1658414358.9736226,0.5171148661162693,-0.009016700284951239,0.4502915482403814,0.45571542803769827,0.5797618521424299,0.5140998093377691,0.4380650973173577
1658414358.9790454,0.5172134983505159,-0.008770796695417658,0.4513975436766334,0.45560796666120035,0.5797037097414048,0.514150174514187,0.4381946915172877
1658414358.9903872,0.5173165829736122,-0.008499401362583994,0.45244737455365747,0.4555448625036639,0.5796441860657883,0.5142377199716069,0.4382363097291815
1658414358.9988334,0.5174190200291022,-0.008310735398104743,0.4534738692998449,0.4555463926507186,0.5795538317762368,0.5142731922452457,0.4383125870361053
1658414359.0101917,0.5175297839640058,-0.008119901570686927,0.45451058653763676,0.4555323124454804,0.5794619955961872,0.5143181592578159,0.4383958702307874
1658414359.0184996,0.5176643379537983,-0.007939979507974287,0.4554886054010586,0.455585595176141,0.5793690254972474,0.5143739384829193,0.4383979347259073
1658414359.0295196,0.5177882431506824,-0.007779277800718215,0.45647049601207584,0.45563054150252846,0.5792813596018065,0.5144054291672188,0.4384301204425679
1658414359.039887,0.5179017428353855,-0.007540499173012388,0.45769030505620123,0.4555896372830143,0.5791780806858966,0.5144716228531677,0.43853139286960996
1658414359.048085,0.5179626018946459,-0.007350022895526553,0.45853711906401606,0.45546469358018077,0.5791344532091971,0.5145164878020527,0.43866613932219134
1658414359.0583231,0.5180835599548421,-0.007135336101343523,0.4594875834492871,0.4554790234017109,0.5790518370468842,0.5145936192710702,0.43866984881474697
1658414359.0685208,0.5181991545072017,-0.0069549578868208645,0.46046722346892327,0.4554661820477058,0.578979695585126,0.5146198239512156,0.43874765629853874
1658414359.078516,0.5183340445414717,-0.0068261107852117045,0.4614178899497841,0.4555292048867006,0.5788875036813581,0.5146457556879294,0.4387734583236046
1658414359.0900264,0.5184254390169343,-0.006652788206148036,0.46244817298493285,0.4554823838919984,0.578790449297532,0.5146844400975085,0.4389047059300428
1658414359.0995321,0.5185293367723194,-0.006411247925551582,0.46342720796223263,0.45541958945138006,0.57873873360961,0.5147532034658996,0.4389574185333644
1658414359.1088197,0.518643283090681,-0.006210891152772187,0.4643533154260171,0.4554359094931069,0.5786753219128303,0.5148112150279995,0.43895605364849855
1658414359.1180449,0.5187506844964498,-0.006003840909110908,0.4653017401861575,0.45543468333389175,0.5785995140350967,0.514879771724388,0.4389768470477112
1658414359.1320133,0.5188750898877567,-0.005868161546816242,0.4662190646763791,0.45547652314720716,0.5784975338204043,0.5148905849923154,0.4390551511048621
1658414359.1399412,0.5189986018342418,-0.005722391054134385,0.4671606596412293,0.45548388967260456,0.5784078032234725,0.5149254958520074,0.4391247808316852
1658414359.1479619,0.5191011068741538,-0.005523647057723194,0.46811678203292845,0.4554516614210976,0.5783323666994359,0.5149767940758087,0.43919740356699877
1658414359.157628,0.5192162980017851,-0.005349058451943993,0.4690660859060744,0.4554372864482857,0.578248612494638,0.5150222008583744,0.4392693397946691
1658414359.1686683,0.5193061872870175,-0.0050942692037914475,0.47002935031550525,0.45532886410580276,0.578211307082322,0.5151159151762782,0.43932095762253104
1658414359.1792076,0.5194122313522368,-0.00492584634905225,0.4709537989477484,0.45533381757066993,0.578113357064403,0.5151517837084638,0.43940266351290347
1658414359.1906888,0.5194986724620779,-0.004747976561170694,0.47165508711557264,0.45536434095058165,0.5780584059916589,0.5152210834533085,0.43936207325874593
1658414359.1985416,0.5196514775975962,-0.004553428175624694,0.47269968967574183,0.45543085235560815,0.577947469229626,0.515257445174151,0.439396434585354
1658414359.2088494,0.519776859014458,-0.004421187598048618,0.47358755667605873,0.45543494166839843,0.5778639965002287,0.5152826004095544,0.4394724760112442
1658414359.218469,0.5198855862636113,-0.0042343756130369045,0.47446177674466694,0.4554077658329477,0.5777919318256832,0.5153232580941995,0.43954771072474846
1658414359.22867,0.5199776005909007,-0.004047126306745329,0.47538412683654424,0.4553906795637453,0.5776972525223353,0.5153696940507727,0.43963540786500394
1658414359.2404623,0.5200802931854163,-0.003801475192756691,0.47624144928302925,0.4553555702141793,0.5776645632995467,0.515448998387629,0.43962175451637237
1658414359.2529557,0.5201810766236354,-0.0036185189514356814,0.4770998584774413,0.4553808821081906,0.5775722659393099,0.5155039781415559,0.4396523380448777
1658414359.258243,0.5202757727024627,-0.0033965597767280364,0.4779979320731593,0.45531719995090353,0.5775002238532828,0.5155384357581393,0.4397725095254683
1658414359.2689054,0.5203757294489777,-0.003212561528835964,0.4788623204006894,0.4553416701840338,0.5774187616149871,0.5155899567025194,0.4397937399242098
1658414359.278131,0.5204819570397852,-0.002995503940679163,0.4797065083369509,0.4553727251293617,0.5773432154226485,0.515650155747212,0.4397901882620527
1658414359.2896774,0.5205664655170706,-0.0027269479630874505,0.48058462262857765,0.45533309433627206,0.577294922579658,0.5157315981152643,0.4397991180884492
1658414359.298634,0.520653689538142,-0.002498395806024213,0.48147426963720397,0.4552739112306791,0.5772204913499618,0.5157869760051489,0.4398931296370655
1658414359.3086836,0.5207391025208468,-0.002231235465095016,0.48234173856624396,0.4551953895504728,0.5771761861453754,0.5158731607712571,0.4399314599736476
1658414359.3205469,0.5208358089689807,-0.0020648623760373477,0.4829829362521655,0.4552345075560075,0.5771096403361811,0.5159014122361653,0.4399451545522617
1658414359.3288,0.5209190138807831,-0.0017348834953618622,0.48403537885662684,0.4551663084397365,0.5770441415827513,0.5159966545220176,0.4399899349399413
1658414359.340314,0.5210340725106991,-0.001555464319454046,0.4848346256172781,0.4552147747607422,0.5769513557638567,0.5160304029678718,0.44002189165380146
1658414359.3482478,0.5211157044619548,-0.0012654027710401264,0.4856787153861223,0.45516636902139807,0.5769008658648165,0.5161329990024182,0.44001783465795014
1658414359.3584304,0.5211937536528217,-0.001019849867788053,0.486535645381429,0.4551117375949151,0.5768352240118345,0.5161754571648246,0.44011058617492704
1658414359.3680234,0.5212699845560989,-0.0007340436287929311,0.4873419009328296,0.45512055387342487,0.5767831261862453,0.5162553139973656,0.4400760815566443
1658414359.381367,0.5213399586233468,-0.0005240482928649953,0.4879793825687334,0.4551760470849073,0.5767102357022356,0.5163295272733478,0.440027146278626
1658414359.390696,0.5214391291579319,-0.00019886351808767744,0.48896409720194467,0.4550997950074954,0.5766614600434128,0.5163841130644465,0.4401058791465749
1658414359.399529,0.5215000652869115,0.00010770304791334756,0.4897853463790502,0.4550767869788776,0.5765894903265025,0.5164887714430436,0.4401011549306145
1658414359.4083374,0.5215642037198095,0.000380399845925139,0.4906206784030883,0.4550239161653061,0.5765303716637604,0.5165205348231822,0.4401959829130754
1658414359.41891,0.521630271330122,0.0007018406852503795,0.49144216080966324,0.4549628505014661,0.5764845714665098,0.5166028095836503,0.44022253537833994
1658414359.4279454,0.5216872767911499,0.0010417952108492945,0.4922866072602442,0.45490307863040913,0.5764323567327514,0.5166988507104249,0.4402399627914622
1658414359.4458447,0.521748493964452,0.0013439670342131269,0.49306630746207225,0.45493439931855373,0.5763752214672914,0.5167686862027399,0.4402004331614084
1658414359.4506612,0.5217891301225633,0.0017431143099842783,0.4938987282771997,0.45483494661490004,0.5763359539306372,0.516873098326339,0.4402320294699311
1658414359.4584801,0.5218303044996934,0.0021200794523050237,0.49470885005456267,0.4547586358370516,0.5763006016457743,0.5169820271716545,0.44022923943762404
1658414359.4682314,0.5218746304987921,0.0024332321799730994,0.4954606876015587,0.4547519532148835,0.576250859983995,0.5170289705058345,0.4402461255623169
1658414359.4783452,0.5218806606721665,0.00283156912292222,0.4963210412733688,0.45467315144327125,0.57619566077486,0.5171229624644014,0.4402893679762298
1658414359.4902475,0.5219374280020952,0.003172582912467619,0.4970809214073405,0.4546467316643353,0.5761612963123495,0.5172048599894988,0.4402654231504601
1658414359.5022733,0.5219601360747411,0.0036341618962873468,0.4980904232244023,0.45453151396200725,0.5760957233387568,0.5172940055233808,0.44036545302257357
1658414359.508504,0.5219631549384567,0.003971107721606734,0.49878599404470736,0.4544336412536555,0.5760476920738758,0.5173989984821076,0.4404059474201238
1658414359.5186691,0.521978177684345,0.0044472818405186625,0.49956372670140564,0.454339766349302,0.576053805027817,0.5175292690795269,0.44034173782716307
1658414359.5287747,0.5219512555744454,0.004861264071114285,0.500405081300981,0.4542634782144838,0.5759881587218176,0.5175965013814449,0.44042728699572764
1658414359.5392344,0.5219577614137183,0.0053511582130373846,0.5011911195628299,0.4541750937055192,0.5759718955021303,0.5177309256840565,0.4403817076577953
1658414359.5480156,0.5219479203754107,0.005825974687548568,0.502011881756731,0.45402450304042924,0.5759731990315496,0.5178551453059241,0.4403892291103795
1658414359.560844,0.5219526572189092,0.006340688695047902,0.5029644510928469,0.454020201849835,0.5758905242351414,0.5179404301534241,0.4404014886678916
1658414359.5721736,0.5219292896897517,0.006633243618709553,0.5034807423486906,0.4539488754936073,0.5758775681558932,0.5179983933970693,0.4404237838389281
1658414359.579011,0.5219145817739054,0.00727791665136273,0.5044095649323038,0.453830382997908,0.5758742671786128,0.5181753452360113,0.44034205279419786
1658414359.5894454,0.521851466138497,0.007847525586839883,0.5052634929933087,0.4536357131586302,0.5758790056742299,0.5183171218016914,0.44036958548239
1658414359.5988545,0.5218193045928645,0.00835305687024282,0.506064003896538,0.45350965355982403,0.5758631755651056,0.5184123263338645,0.44040805744358447
1658414359.6084638,0.5217679517032063,0.008851657032558767,0.5068828780029305,0.453431573134446,0.5758052635747678,0.5184939244160548,0.440468111522335
1658414359.6185803,0.5216930196897737,0.009473380973857908,0.5077413106272741,0.4532415546446117,0.57581830154603,0.5186319411218422,0.4404841499942656
1658414359.628885,0.5216620769216251,0.00994295428324176,0.5083649350232078,0.45318639721038373,0.5757996566071465,0.5187663078107456,0.4404070420814945
1658414359.6402829,0.5215716206757262,0.010711302958192951,0.5093546629193502,0.4530110211620372,0.5758178308265846,0.5189173290866983,0.4403857922111276
1658414359.6478658,0.5214931949431614,0.01138454874357056,0.5101892821984558,0.4528267645808109,0.5758319663142137,0.5190828472347141,0.44036174397497724
1658414359.659217,0.5213888970903684,0.012019624428310654,0.511079771692515,0.4526161450714697,0.5758284302492137,0.5192138566674678,0.44042844501900963
1658414359.669133,0.5212865483854613,0.012625128500834103,0.5119253150784046,0.4525218649302568,0.5757852457494326,0.5193105313688728,0.4404678019409443
1658414359.6783893,0.521177006681024,0.013346382650610427,0.5127613395621703,0.45234459654505904,0.5758184564148484,0.51948344327066,0.44040256969750774
1658414359.6952577,0.521055187821919,0.01406069862700672,0.513609792112052,0.4521516534533029,0.5758308646070942,0.5196292082942833,0.4404125151863273
1658414359.6996233,0.5209288277818696,0.01478072188484059,0.5144697450485108,0.45195718690735354,0.5758315870799908,0.5197854524691128,0.4404268020059747
1658414359.7082956,0.5207911515313769,0.015521094051586633,0.5153145697398733,0.45170678114107093,0.5758625363943652,0.5199453643496121,0.44045447113177283
1658414359.7194912,0.5206373624758575,0.01629181206972218,0.5161774749460278,0.4515325529569752,0.5758561281631042,0.5200985825382316,0.4404605972375703
1658414359.7285666,0.5204749741869076,0.017102886123386767,0.517034298805503,0.45127566472204095,0.575919895742785,0.5202942100171145,0.4404094494217467
1658414359.7436016,0.5203540891181829,0.017707140014484857,0.5176969771819571,0.4511888961554977,0.5759082613854961,0.5203882438436752,0.4404024638023884
1658414359.7506564,0.5201149617614689,0.018747354780836396,0.5187907639961021,0.4508520618129909,0.5759516346885686,0.5206082416463484,0.44043068874504826
1658414359.7664688,0.5199264627822336,0.019653513752032545,0.519662369628245,0.4505469908489148,0.5760342636826283,0.5208296667382748,0.44037301727728223
1658414359.7699494,0.5196991430345131,0.02049869079624783,0.5205286011722772,0.45034458930949406,0.5760458258889412,0.5210143959548232,0.44034640518962037
1658414359.7790167,0.5194847322804758,0.021389037354017103,0.5213766097646496,0.4500643026342089,0.5760909210930207,0.5211871112998139,0.44036958244585156
1658414359.7900763,0.5193069442267959,0.022247012218442778,0.5220900453453612,0.4498851197273399,0.5761688661616576,0.5214149165385652,0.4401809872370545
1658414359.7988274,0.5191000685866283,0.023069992070414335,0.5228841503564381,0.44967410996845514,0.5761927214435284,0.5215358579263715,0.44022209335355006
1658414359.8172789,0.5189152535886916,0.02380329097145599,0.5235177818058327,0.4494309816235457,0.5762554534719965,0.5217102839463857,0.44018158153796194
1658414359.8211849,0.5186738776138209,0.024842858039404437,0.5243933441172787,0.44914382699817834,0.5763342623848232,0.5219474796812197,0.44009029655877974
1658414359.8290522,0.5184412442356019,0.025736073036300697,0.5251333030674946,0.44890773511517207,0.5763972771994261,0.5221242209920233,0.4400390005946374
1658414359.8403265,0.5182309747147043,0.02661729426969436,0.5258007205447536,0.448645240605924,0.5764951516638299,0.5223612200878206,0.43989719701097596
1658414359.84782,0.5179859782099168,0.02751579136061749,0.5264929850697996,0.4483952180118576,0.576573064457062,0.522543131200622,0.4398339525795396
1658414359.857759,0.5177244532039667,0.02839584542035237,0.5272100086936713,0.44811297077672596,0.5766403850706883,0.5227342597511785,0.4398062362104167
1658414359.8736966,0.5174591391175408,0.029311037948710685,0.5279068179378853,0.44779510257963234,0.5767197692008474,0.5229566536768218,0.43976151752257525
1658414359.877886,0.5171836328926556,0.0302255213000749,0.5285658776152027,0.4474707716394918,0.5768379381213831,0.5231768934145301,0.43967469778161017
1658414359.8910599,0.5169423865586571,0.03115872693813393,0.5291415299425878,0.4472324929017416,0.5769490352335901,0.5234120716343046,0.4394914234696836
1658414359.8978615,0.5166720997425713,0.03205611855521673,0.5297428587768112,0.446968606903561,0.57704718328729,0.5236245844071991,0.43937786392498507
1658414359.9084165,0.5163934114031636,0.03299776628868391,0.5303467863495388,0.44667912631951556,0.5771510526941176,0.5238751246136644,0.43923715040456623
1658414359.9183674,0.5161492489721767,0.033812873116474323,0.5308704021710873,0.44650583202089744,0.577223525766411,0.5240559466563213,0.43910238902477666
1658414359.9287658,0.5158650105159006,0.034679406070330106,0.5314421409384297,0.44623897863905726,0.5773105354973674,0.5242523565825229,0.43902481269808064
