time,x,y,z,qx,qy,qz,qw
1658326169.5481017,0.4519313993638432,0.07222864663599593,0.40778936630213747,0.5164928561071589,0.5007502671969531,0.46260930863184313,0.5181475919654724
1658326169.5601315,0.45191819892726637,0.07327405709379846,0.40712058701235804,0.5164483205945288,0.5009798944086904,0.46263044694620065,0.517951104943031
1658326169.5701785,0.45187760965257595,0.07429871447171202,0.406475267284603,0.5164515874087745,0.501139788739416,0.46266383269129385,0.5177633126483305
1658326169.57885,0.45185712856769933,0.07536531543041808,0.40585656494535854,0.5163798560525524,0.5013523454785549,0.46270281759562276,0.5175942160953588
1658326169.5884137,0.4518505446341889,0.07651250471603943,0.4051653348237173,0.5163009627169469,0.5016660401261377,0.4627898460729631,0.5172910771059919
1658326169.5977829,0.451803463495706,0.07759926128788566,0.4045376930432728,0.5162392506718335,0.5019187701191441,0.46286333136276175,0.5170417011689058
1658326169.6082978,0.45174517137968606,0.07864257141039414,0.40393281842154205,0.5162091850975586,0.5020879382354401,0.462926139785277,0.5168512054768774
1658326169.6178384,0.45169946250073123,0.07975360806301994,0.4033360481656944,0.5161156696489757,0.5023180406273566,0.4630258777072,0.5166316271547453
1658326169.6283925,0.4516328436706136,0.08079231391165463,0.40280400796323645,0.5160272269114156,0.5024555778502755,0.4631026128381023,0.516517437610564
1658326169.6375136,0.4515799048105308,0.08183047759281606,0.4022097547389638,0.5159839807796606,0.5026448749545124,0.4631223118705858,0.5163587759575521
1658326169.6479719,0.4515087695951344,0.0829962042697316,0.40162873772410135,0.5158428132271853,0.5029618711745668,0.4633116639060416,0.5160211723127812
1658326169.6595082,0.45142593702636374,0.08410475235641506,0.4010115357385298,0.5157865374185151,0.5031810234848879,0.4633445715706889,0.5158341917888869
1658326169.6692574,0.4513840153759631,0.08516938222132898,0.40042150317627634,0.5157305589134357,0.5033775387189461,0.46341002530108377,0.515639595615523
1658326169.6778257,0.4513053483932069,0.08626353203036934,0.3997921720169582,0.5157145662047564,0.5036117805834125,0.46344935706431317,0.5153914571454589
1658326169.689853,0.4512215789663757,0.0873686463152705,0.3992156532154807,0.5156347440106334,0.5038417994081626,0.46352015205909863,0.5151828030644495
1658326169.6983507,0.4511406229218998,0.08850412029311439,0.39865991960786346,0.5155245354057696,0.5040659349701546,0.4636316122561088,0.5149735087498484
1658326169.7099912,0.4510675698476615,0.08966483940558659,0.39804311346022764,0.515446855840935,0.5043415042906807,0.46370439424479354,0.5147158639595021
1658326169.7185156,0.45098805908332923,0.09077604897549232,0.39746958988899117,0.515352849103786,0.5045986183650131,0.46377570760285736,0.5144937009353945
1658326169.72847,0.45088246574626417,0.0918438491653653,0.39688292639657297,0.5153228136364582,0.5048035455956466,0.46377695774667105,0.5143216032436424
1658326169.73875,0.4507597294329324,0.09301706460493947,0.39636805211121495,0.5151917679651286,0.5050285432177376,0.4639403405307803,0.5140845973033218
1658326169.74847,0.45066334567016214,0.09412299945785053,0.395833132029518,0.5150812901761228,0.5052593537053364,0.46402454411926436,0.5138924716890444
1658326169.760895,0.4505360752974614,0.09523240983279443,0.3953254919023622,0.5149786596849201,0.5054644355153068,0.4640947127777294,0.5137302619761389
1658326169.7682898,0.4503799442900096,0.09639762233319789,0.39483164811994464,0.5148350344400334,0.5056723767101408,0.46422355622745487,0.5135531370646879
1658326169.7779143,0.45027667497807466,0.09757864573870893,0.3942593484747427,0.5147262502415436,0.505964861431891,0.46432547573524274,0.5132818902822578
1658326169.7881057,0.4501813098160216,0.09870001221286291,0.3936383107510668,0.5146861804892845,0.5062467110396839,0.4643499375500068,0.5130219670464017
1658326169.7980037,0.45004525225966296,0.09980714811388207,0.3931182277265307,0.5145999818228041,0.5064487109939898,0.4644184660727463,0.5128470046818384
1658326169.8077285,0.4499015341389977,0.10087399910397449,0.3926090186921709,0.5145257134555361,0.5066368997782058,0.4644480624498359,0.5127088250291711
1658326169.820513,0.4498575215075238,0.10135117083775702,0.39235213371088545,0.514511811602505,0.5067600403584032,0.4644885182420098,0.5125644092587779
1658326169.8288617,0.4496392902114065,0.10301536875213183,0.3916480546002484,0.5142766851942562,0.5071157941189225,0.4646641330467499,0.5122892794902648
1658326169.8378856,0.44947598195467436,0.10444053426148689,0.390908991165182,0.5142039008976695,0.5075297065713463,0.4647348371798147,0.5118881482908879
1658326169.8480608,0.44930515546252725,0.10549266474033653,0.3904677493113571,0.5140773699217807,0.507711311559559,0.46481535298780874,0.5117620242608824
1658326169.858212,0.44913967377242187,0.10664828818604383,0.3899537186491748,0.5139680177168335,0.5079791261312585,0.4649168016506209,0.5115138822379203
1658326169.8680105,0.4489747616775356,0.1077092925805031,0.3894935184254507,0.5138691122244881,0.5081275050889859,0.464972469274226,0.5114152685349628
1658326169.8809242,0.44876767085345315,0.10906269048743977,0.3889027331697368,0.5137707165071479,0.5083639365393048,0.46507477349429666,0.5111860854378005
1658326169.8881462,0.4486296624546142,0.11007842461400592,0.38842526911649294,0.5136621862323931,0.5086808166482841,0.46517959138891474,0.5108844614628981
1658326169.8978922,0.4484802929996282,0.11125554769914478,0.38786604005416875,0.513544139553156,0.5089992503679704,0.4652772797343166,0.5105969377292496
1658326169.912971,0.4483310870335818,0.11237003562459551,0.38729613704799776,0.5135092058473689,0.5092424120295428,0.46530253149135253,0.5103665501265502
1658326169.918135,0.4481401119173882,0.1135136917358955,0.3868315541133234,0.5133806504766856,0.5094545701913218,0.4654192253926819,0.5101777075315881
1658326169.9291692,0.44795919869381373,0.11460640393293073,0.38630999658902765,0.513319254477526,0.5096562655494823,0.4654401810361249,0.5100188936165518
1658326169.937564,0.4477733843782272,0.11583947473450476,0.3858367398412232,0.5131550536749464,0.5099175324607712,0.46560301315374103,0.5097742982135709
1658326169.9518776,0.4475783501460425,0.11717475040495316,0.38529878653512933,0.5129391873117125,0.5102917738552047,0.4658061582551816,0.5094313678870365
1658326169.9598348,0.4473880047274702,0.11836943918051658,0.3847509281153372,0.5128547907254085,0.5105678535734823,0.4658957371898396,0.5091577286025426
1658326169.9683814,0.44718903902370377,0.11952717026677531,0.3842437219097552,0.5127660036983309,0.5107861962369211,0.4659647547687184,0.5089649639202969
1658326169.977989,0.44699752151840655,0.12067926916255377,0.3837254747797091,0.5126800213233269,0.5110387979853139,0.46604548717473215,0.5087240377392296
1658326169.9891057,0.4468010939561168,0.1218920188733894,0.3832776104647314,0.5125030766701063,0.5112827135966341,0.4662201245127232,0.5084971766689349
1658326169.997875,0.4465842304340234,0.12307383985251176,0.3828161725901594,0.5123506141970893,0.5115126520210855,0.4663464186327198,0.5083037210002082
1658326170.0079546,0.44639037392943093,0.12422400329660278,0.38230521921165406,0.5122555256467921,0.5117492725272048,0.46642927730686706,0.5080853154571571
1658326170.021681,0.44621080559896253,0.12547553393386285,0.38175433822070226,0.5120914075327107,0.5121091466277605,0.4665543209450557,0.5077732543949632
1658326170.0282452,0.4460402827802117,0.12660742215805815,0.38126292399040485,0.5119856329492524,0.5123533073081835,0.46668389872977284,0.5075144715279544
1658326170.0387065,0.4458545604468972,0.12769513964621992,0.3807383108878227,0.5119565453669828,0.5125818803172242,0.466675612339853,0.5073205933860624
1658326170.0483057,0.44565497728784487,0.12889711222468064,0.3802986656620709,0.5117640857609405,0.5128308217463909,0.466866566650554,0.5070874458474732
1658326170.0597243,0.4454748232077037,0.13010151615095725,0.3797881846649669,0.5116201084468085,0.5130815321122163,0.46697497084614914,0.5068792584447451
1658326170.0678077,0.4453127749070326,0.1313882832965288,0.37916700844601253,0.5115074743447283,0.5134724482079152,0.46704666426571656,0.5065309092435663
1658326170.0781198,0.44509987552759156,0.1326552047097429,0.37860940690058653,0.5113611698981456,0.513827286617963,0.4671516261596897,0.506221919343265
1658326170.0902607,0.4449468334238065,0.13364032098631556,0.3781709354355871,0.5112632767467213,0.5140533386164139,0.46722870104809267,0.5060201259084816
1658326170.0990605,0.444697060665329,0.13510455353201817,0.37761774843729523,0.5110552421397828,0.5143358085180343,0.46740275509808865,0.5057824434322172
1658326170.1084733,0.4445011804698066,0.13631831536422837,0.3771434536744185,0.5108998661645705,0.5145491783257938,0.46754178272331415,0.5055938599757511
1658326170.1176925,0.4442903630288465,0.13749141657572653,0.3767056179091071,0.5107465595595327,0.51478202947336,0.4676508514607175,0.5054108182038205
1658326170.1278024,0.4441164396372106,0.13878960714841523,0.3760918288067716,0.5106059398615388,0.5151785591197775,0.4677563683043923,0.5050510927738601
1658326170.1381388,0.4439418093290074,0.14002673575761287,0.3754945215260422,0.5104716172203281,0.5155397807792939,0.4677987224606352,0.5047789790697488
1658326170.1492634,0.443768805447869,0.1411972945270451,0.3748870113821884,0.5104172468007551,0.5158287547110033,0.46777474002261993,0.5045609205818489
1658326170.1591341,0.44357276929394107,0.1425187054650778,0.37431495636798073,0.5102372054340888,0.5161998628885305,0.4679259625201382,0.5042231543119337
1658326170.168329,0.44337828437151255,0.14374997100587703,0.3738369319006067,0.5100481992007422,0.5164474651861016,0.4680527027980403,0.5040431703717249
1658326170.1788611,0.4431833322657117,0.14502797892479186,0.3732688559899582,0.5099083755309396,0.5167766341672424,0.4681487340933836,0.5037579991513154
1658326170.190714,0.44298882165719167,0.14632120658739875,0.3726766595733066,0.5097527128386762,0.5171485659393087,0.4682449009040685,0.5034443815138526
1658326170.1982281,0.44275994475782576,0.14759145222632694,0.3721597478018555,0.5095772888623152,0.5174424591844148,0.46837027931096137,0.5032033083824962
1658326170.210808,0.44252550414578296,0.14886324425784028,0.3717036279056698,0.5093650628432655,0.5176872836300279,0.46856695919192276,0.5029832143084638
1658326170.218883,0.4423222150692324,0.15024743238298024,0.37114817879350004,0.5091257891306299,0.5180810438228053,0.46875641628347686,0.5026433975162287
1658326170.2279105,0.44215388720199644,0.15142831880372917,0.37057944454505065,0.5090314815373952,0.5183420893684947,0.46880827019175253,0.5024213719506414
1658326170.2381783,0.44195794473697003,0.15269314938892226,0.3699593445085833,0.5089314143243534,0.518697280608122,0.4688483533774647,0.5021186793366609
1658326170.2485332,0.4417575116334081,0.15400189610885381,0.3693551888069026,0.5087815287052962,0.5190571588647045,0.4689457835029698,0.5018076065728662
1658326170.2591767,0.44156277162905766,0.15538984391075275,0.368734120936303,0.5085742098498034,0.5194342983610601,0.46910476539230644,0.5014788149543612
1658326170.2690067,0.4413577198356209,0.15673194349594477,0.3681446205858491,0.5083784043719755,0.519820280571631,0.46924774817287856,0.50114351707801
1658326170.2782137,0.4411336923703808,0.15798809562256683,0.36759404811303403,0.5082398207893591,0.5201179583978311,0.46932052838056576,0.5009070128842862
1658326170.2953846,0.4409017248749427,0.15926810512595252,0.3670268489556418,0.5080919620161061,0.5204147360293971,0.4694442931824171,0.5006327159270931
1658326170.2993422,0.44066481427254484,0.16056875806273893,0.36655550815792753,0.5078763341292664,0.5206526829507057,0.4696234609414666,0.5004360277807828
1658326170.3093598,0.44047813460442403,0.16196523602029586,0.365930213644375,0.507665252584056,0.5210806699448199,0.4697776325033556,0.5000598991402594
1658326170.3180585,0.44023746807633257,0.1633230599110813,0.36537082782408753,0.5074401132476942,0.5214411450966234,0.469967964924063,0.4997337046994369
1658326170.3281498,0.4400330248150258,0.16459910675478107,0.36469461321588464,0.5073395738240271,0.5218327179510723,0.4699411438660326,0.4994521925166973
1658326170.3380637,0.43984249460886204,0.16595253737299825,0.3639864624666134,0.507210031899999,0.5222459969183064,0.47001927216428196,0.49907813620410685
1658326170.347785,0.43964489735381806,0.16730141491428688,0.36337552992608857,0.5070200570010769,0.5226161045444844,0.4701379777897906,0.49877184253834916
1658326170.3604038,0.43941309597326883,0.1686396213315175,0.36278014176662104,0.5068423958837944,0.5229570372063503,0.47026030764469223,0.4984796545748386
1658326170.3683178,0.4391651447283189,0.17004478547671179,0.36214495653549383,0.5066380123560099,0.5233746823276513,0.47038985643936365,0.4981267401910245
1658326170.377979,0.43893071191607913,0.17143256643295085,0.36154179858206204,0.5064345531740604,0.523744467209938,0.4705623512995972,0.4977819301237868
1658326170.3880897,0.43870862403689703,0.1727945433215101,0.3609282541526727,0.5062405182981592,0.5241236720202591,0.47067968909727403,0.497469139075485
1658326170.3984632,0.43847814011424097,0.17412249585680048,0.3603314572130991,0.5060618169225846,0.5244495402992396,0.4708062008541346,0.49718772950488704
1658326170.4098487,0.4382551683900835,0.1754699659856602,0.3596862897011413,0.5059164170388818,0.5248112504392933,0.47089459936404926,0.49687021109406126
1658326170.4180686,0.43804012561621797,0.1769057784886948,0.3589650989570805,0.5057271687143701,0.5252967855760989,0.47097379420309904,0.49647457443609555
1658326170.4287648,0.4378230199422858,0.1783577898216814,0.35828309378669637,0.5055211650106501,0.5257352322645905,0.4711508964129528,0.4960520638917281
1658326170.4393885,0.437595661247491,0.17970855347688391,0.3576141907244469,0.5053808489014409,0.52612927428154,0.4712029638412422,0.49572769861574983
1658326170.4479136,0.43738234624111305,0.18102803632732678,0.35698060817282246,0.5052033372973622,0.5265425814155764,0.4712969484205232,0.4953803431196391
1658326170.4598339,0.4371213155385154,0.18245930431399957,0.3563808006626384,0.5049916217227283,0.5268967220719205,0.47145838716217897,0.4950659505905768
1658326170.467288,0.4368765710781026,0.18387216223157804,0.35581426813011047,0.5047506315934494,0.5272386354170225,0.47168470300012355,0.4947320104716242
1658326170.4778938,0.43662346309082845,0.1852825671599839,0.35525480051270325,0.5045353160986689,0.5275507885510489,0.47185679854316953,0.4944546915309566
1658326170.4880736,0.43638368767509816,0.18684669231010242,0.35455745550620477,0.5042529926886028,0.5280866796875334,0.4720591030496899,0.4939773085164
1658326170.4980905,0.43614203427564946,0.18828557071254065,0.3538165316013124,0.5041063866080394,0.5285429362258205,0.47211894944455807,0.4935816174880717
1658326170.5100152,0.43593776457043154,0.18971636876638628,0.3531306858946995,0.503943785177521,0.5289357379321626,0.47223997544510316,0.4932109610610044
