time,x,y,z,qx,qy,qz,qw
1658330019.038813,0.4920263707726919,-0.09718288069752301,0.5375701699627682,0.45623834315628414,0.5253875789071859,0.5205202839087244,0.4948465420750508
1658330019.0487373,0.4920442019095945,-0.09743889603264273,0.5380712885478983,0.4562280854812719,0.5253336126955334,0.5205053816746918,0.49492896160765937
1658330019.0589528,0.49206284127978883,-0.0976878093858662,0.5385590378661251,0.4562067966101222,0.5252865708693373,0.5204864376712006,0.4950184293452181
1658330019.0689597,0.49209203477984953,-0.09796762028531361,0.539018689266563,0.4562311224981865,0.5252305409185967,0.5204283125997726,0.49511656526009756
1658330019.0789404,0.4921135872537522,-0.09818710651442267,0.5394707169894877,0.4562366428806452,0.5251885515718641,0.5204606676048725,0.49512200967755043
1658330019.088268,0.49215859732072786,-0.09840630799684336,0.5399203848915806,0.45624816624553327,0.5251579544530465,0.52046107714456,0.49514341442637066
1658330019.0988572,0.492209630208454,-0.09869224390312573,0.5402776283549506,0.45632663612816676,0.5251030924610981,0.5204627553507403,0.49512752270547267
1658330019.1100469,0.4922260575778381,-0.0989513760372422,0.54075679114403,0.45631396057343654,0.5250490890466094,0.5204189765390792,0.4952424783226161
1658330019.118345,0.4922653914991211,-0.09920363036399284,0.5411846956606448,0.4563582515757135,0.5249998310995189,0.5204269647035773,0.49524549263335665
1658330019.1286886,0.4922885916262676,-0.09947541840993998,0.5416499604594617,0.45636019795215843,0.5249389819781852,0.5203860272879709,0.4953512062448385
1658330019.138762,0.49231644795964696,-0.09969273409287334,0.5421031806128647,0.4563138933146814,0.5249333217797169,0.5203709175359156,0.49541573111492865
1658330019.1485088,0.49235882597596536,-0.09989795576170052,0.5425280965962902,0.4563168398064711,0.5249014012312324,0.5204024120218215,0.4954137566281284
1658330019.162252,0.4923668728058149,-0.10009515648475649,0.5429021420148958,0.45630907922217695,0.5248631723747569,0.5203577514203332,0.49550830975967497
1658330019.1693552,0.4923751469444194,-0.1003412445295423,0.5433504079617172,0.4563244056918618,0.5248123088138352,0.5203197737764701,0.4955879440671088
1658330019.1793246,0.49242418941703814,-0.10063891978061687,0.5438401883122299,0.45637152088198285,0.5247495811439223,0.5203175618220697,0.4956133037728917
1658330019.1886106,0.4924793915871327,-0.10085051566809394,0.5442264416768373,0.45636307573520485,0.524743405801372,0.520336883352384,0.4956073334774291
1658330019.1999106,0.4925004997631307,-0.10108655856812929,0.5446573516654903,0.45637300604869135,0.5246913487602605,0.520320854959511,0.49567012798879
1658330019.2080863,0.4925315209627611,-0.10134631763491346,0.5450588273331783,0.4564099723880243,0.5246339294830271,0.5202852441624275,0.49573424518264225
1658330019.2182322,0.4925719378514932,-0.1016066929792111,0.5454576334387137,0.45642776146870045,0.5245906190790232,0.5202688483560248,0.4957809056077633
1658330019.232379,0.49258676823387276,-0.10176653068679177,0.5457006946640417,0.4564500325814702,0.5245569908606642,0.520245161414797,0.4958208377227318
1658330019.2404568,0.4926293714614529,-0.10208208278294148,0.5462886822788441,0.45643619184111417,0.5245213708189903,0.5202336275299763,0.4958833603971311
1658330019.2499957,0.49267280975446204,-0.10232687946214018,0.5466559044688135,0.4565216444869585,0.5244438374233196,0.5202423448262692,0.49587755762213204
1658330019.2581847,0.4926867564081358,-0.1025862240807663,0.5470429552226307,0.45652580482349,0.5243963297351243,0.5201877599078832,0.49598122276212636
1658330019.2686994,0.49273037064004077,-0.10276395041931631,0.5474121174543449,0.4565169576727997,0.5243884523905313,0.520200558719329,0.49598427098521214
1658330019.2863674,0.49274124586649576,-0.10295485740524675,0.5477092254085659,0.456562592292542,0.5243453683016385,0.5201953347704983,0.49599329405017395
1658330019.2899368,0.49278528689942014,-0.10319792187224708,0.548172577262518,0.45654238481243314,0.5243093378269889,0.5201817693309168,0.4960642055147274
1658330019.2986166,0.4927977174003727,-0.10339688103910183,0.5485728743151097,0.45652945780138454,0.5242822614038213,0.5201662068264304,0.4961210354466662
1658330019.3085558,0.4928251310422458,-0.1036163104875288,0.5488441271746795,0.45661440883560894,0.5242081622586218,0.5201455999520121,0.49614276082162795
1658330019.3181815,0.4928441280964836,-0.10384578552497614,0.5492996369911218,0.45657083834207984,0.5241919429503861,0.5201067777729672,0.49624068377767083
1658330019.3305502,0.49286515952055604,-0.10406798750733426,0.5496639343046428,0.45659900947445164,0.5241481478718631,0.5200865684729762,0.49628220290823355
1658330019.3412154,0.4928848692203467,-0.1042639130208558,0.5500437252314619,0.45658930996121944,0.524114972569171,0.5200699182180943,0.4963436085239534
1658330019.349036,0.4929255118685094,-0.1044551528909391,0.5503879297024817,0.4566110111034425,0.5240787715872287,0.5200862221074211,0.49634478670047844
1658330019.3581438,0.49294107177429636,-0.10464006591680378,0.5507516467810987,0.4566346267576858,0.5240372123481548,0.520098628018781,0.49635394110777964
1658330019.3685546,0.49296533088687583,-0.10487938183942598,0.5510986432973383,0.4566402198637972,0.5239997533026999,0.5200503573906579,0.49643891257565775
1658330019.3783243,0.4930026607904304,-0.10508976662296102,0.5514209234703671,0.4566571800866866,0.5239705389178567,0.5200577849713616,0.49644636619889493
1658330019.3885128,0.49302113432157585,-0.10529747638851913,0.5517828266295112,0.4566900596946539,0.5239126625302519,0.5200433599498892,0.49649231130863003
1658330019.3987346,0.4930417207201581,-0.10550366813735651,0.5521318846502565,0.45670079711771505,0.5238758219178439,0.5200369934918304,0.4965279755682708
1658330019.4086049,0.4930851061826849,-0.10575297396783047,0.5524345780585093,0.4567332970233847,0.5238379416705318,0.5200048299766034,0.49657173002249433
1658330019.4199138,0.493109847698481,-0.10595538303234045,0.5527842108805745,0.4567503629310754,0.5237904705048931,0.5199984656706003,0.49661277135290754
1658330019.4300237,0.49312790543669055,-0.10617461925871857,0.5531203508616443,0.45677761467647987,0.5237460497333749,0.519974148252248,0.4966600157738689
1658330019.438359,0.4931515580289419,-0.10637099922256808,0.5534441680606719,0.4567963929968669,0.5237049999771255,0.5199500194678921,0.4967112899857918
1658330019.448466,0.49315508164350785,-0.1065196859146361,0.5538123887485036,0.4567522330141331,0.5236924382217807,0.5199268777696485,0.49678936135814616
1658330019.4623203,0.49317185855395695,-0.10674262442370733,0.5541333952498222,0.45678497678927243,0.5236438390693915,0.5199254521295399,0.49681197551205086
1658330019.4688017,0.4931968182170089,-0.10691441635711253,0.554475109074058,0.45675139549398647,0.5236158114482512,0.5198918469147515,0.4969075489739051
1658330019.4796154,0.49319698265845435,-0.10710343144447429,0.5547987317658085,0.4567549198203028,0.523585544850125,0.5198524562315718,0.49697740813234964
1658330019.4885504,0.49322215647581225,-0.10725862400025217,0.5550892647635609,0.4567631894631704,0.5235678190230997,0.51987593513178,0.4969639219356713
1658330019.4999177,0.493270802953092,-0.10751366669958184,0.5553649852863495,0.4568299081902837,0.5235140767329811,0.5198351135414927,0.49700191264679716
1658330019.5083663,0.4933141947079117,-0.10768749242857982,0.5556400992053937,0.4568528894269045,0.5234872197197028,0.5198550051128443,0.4969882713621608
1658330019.5180397,0.4933373245162094,-0.10791505308421759,0.5559354727092933,0.45692324169464316,0.5234173283589408,0.5198360278504404,0.497017057777219
1658330019.5287392,0.4933746605846002,-0.10817829574139323,0.5561934923936793,0.45702121406284035,0.5233478505155318,0.519811426328238,0.4970258728837993
1658330019.540207,0.49340803820163054,-0.10835656323484932,0.556490973733195,0.4570183085055575,0.5233310128173675,0.5197890375642841,0.4970696864044949
1658330019.5492964,0.4934260019005242,-0.10851102136205791,0.556806950508392,0.45698570487145146,0.5233177671721765,0.519770137187183,0.49713336700878064
1658330019.5593367,0.49344978625861957,-0.10866077645069572,0.5570988608815576,0.456988328805271,0.5232964794317758,0.519773505038235,0.497149842009773
1658330019.5689135,0.49345391374854897,-0.10885826574866507,0.5574193577117091,0.4570007664185074,0.5232518093758063,0.5197096381769495,0.49725218497642215
1658330019.578759,0.49347118154729974,-0.10901537102071816,0.5577304335120982,0.45697668303317257,0.523225803218636,0.5196778498222184,0.4973348996545166
1658330019.588776,0.4934976863370495,-0.10911127452625058,0.558010948177503,0.45693343329461,0.5232364523910733,0.5196839788085839,0.49735702930237535
1658330019.6025558,0.49352428351867195,-0.10928769841124336,0.558290591348598,0.4569804382505121,0.5231837378753029,0.5196562759204818,0.4973982412269392
1658330019.6085882,0.49356444096286156,-0.10943527232797633,0.5585480180723752,0.4570165285689046,0.523151011397438,0.5196673699105036,0.4973879135433079
1658330019.618676,0.4936088682943742,-0.10961383535497891,0.5587959501744486,0.4570501575201271,0.5231169650151237,0.5196465549211233,0.49741456792377997
1658330019.6290214,0.49363351688947477,-0.1098034038858795,0.5590808805893067,0.457092893491159,0.523055275973847,0.5195931369371154,0.4974959668616932
1658330019.647202,0.4936530761519792,-0.1099604621401019,0.5593609716884487,0.45708462292575525,0.5230258554946982,0.5195569168242421,0.49757231851153727
1658330019.6497924,0.49369147050611584,-0.11009125300399657,0.5596292449937978,0.45713511901421233,0.5229830903505616,0.5195613044879919,0.4975662981452567
1658330019.6583056,0.49372574131724084,-0.11022983334839127,0.5598968923809426,0.4571337250796618,0.522955784216403,0.5195211357275763,0.4976382166611889
1658330019.6718254,0.4937547114369138,-0.11034516629862742,0.5601675403602538,0.4571066782826561,0.5229473138653371,0.5194925122357793,0.4977018397809912
1658330019.6792967,0.4937961173008238,-0.11044761754397767,0.5604219176882715,0.45712420835979256,0.5229248366389914,0.5194940758510413,0.4977077239838553
1658330019.688812,0.4938250575465055,-0.11052712212808695,0.560710562945144,0.45709126318921467,0.522901480859949,0.5194811334304607,0.49777602437277396
1658330019.6988077,0.49388222257650355,-0.11060593946587273,0.5609636544193438,0.45708395252198963,0.522899494425958,0.5194814160415017,0.49778452915239263
1658330019.709056,0.4939356240192943,-0.11072000324434667,0.5612110789386066,0.4570952928566095,0.5228717265245167,0.5194794411137121,0.4978053445974509
1658330019.7188501,0.49396436147575984,-0.1108169194714817,0.5614802699650209,0.4571155953649466,0.5228295175758348,0.5194635663577319,0.4978475984199144
1658330019.7284024,0.49401387935451196,-0.11089839365673752,0.5617290099499183,0.4571257215415093,0.5228068706149009,0.5194378812845902,0.4978888814078746
1658330019.7387037,0.49408062567978767,-0.11098770252726203,0.5619316828779296,0.45714721503775696,0.5227889873243204,0.5194797346520292,0.49784425657176307
1658330019.7488506,0.49412240764773363,-0.11107827851644136,0.56216918993732,0.4572007677101362,0.5227405909483558,0.5194590366312711,0.49786749426161325
1658330019.7590272,0.49417168397749744,-0.1111359722423926,0.5623975673419518,0.4572116767541769,0.5227317801410447,0.519469051595797,0.4978562775584649
1658330019.7686505,0.4942310029936473,-0.111236825370818,0.5626142435672306,0.45725830293911623,0.522672242951724,0.5194817775729076,0.49786268549746265
1658330019.7781575,0.4942649458924736,-0.1112712825485788,0.5628990533675676,0.45722088023458957,0.5226528297336577,0.5194612728336443,0.4979388238277444
1658330019.7891724,0.4943090995236602,-0.11133908911593429,0.5631472811117002,0.4572340428236917,0.5226160295940662,0.5194528962635688,0.49797409998696374
1658330019.799884,0.4943512102423525,-0.11131681586204736,0.5634288497388343,0.4571883421338805,0.5226176422364928,0.519472976136206,0.49799342054311907
1658330019.8085623,0.49439340353077155,-0.11137769021881173,0.5636805687479023,0.4572059155836213,0.5225679079092365,0.5194680004061069,0.4980346663966146
1658330019.8185244,0.4944296805480649,-0.11139859101228866,0.5639523017160295,0.4571660796270453,0.5225423977638988,0.5194632162837965,0.4981029864452603
1658330019.828142,0.49447680154739543,-0.11146613520978821,0.5641911100186984,0.45719065994782127,0.5224977406449329,0.5194321641850969,0.49815965140444934
1658330019.8386219,0.494525202032949,-0.11149728809667264,0.5644398514361204,0.45719082889648327,0.522465362621802,0.5194325213332005,0.49819308166096593
1658330019.848971,0.4945661264506763,-0.1115024048858348,0.5646879244975016,0.45718892018861906,0.522438695906091,0.5194503117529905,0.49820424917540446
1658330019.8615835,0.4946421376727841,-0.11155865494791965,0.5649543031517372,0.45726552116350894,0.5223640602276729,0.5194584672097935,0.49820370590911545
1658330019.868271,0.49468208278400816,-0.11157218562576732,0.5651459004783121,0.4572599971794175,0.5223336861801938,0.5194360407641001,0.4982640011241089
1658330019.878166,0.4947448458798669,-0.1116014939680985,0.5653452052762212,0.4572748989870191,0.5223047387053247,0.5194453047916814,0.49827101261487317
1658330019.8886204,0.49480746395652264,-0.11161915810831617,0.5655470408977497,0.4573343932364888,0.5222473051921345,0.5194549780119747,0.49826652586858067
1658330019.8995035,0.4948653380263103,-0.11160172706452785,0.5657877443431453,0.45732915579280137,0.5222135455825456,0.5194658087560532,0.4982954240261192
1658330019.9084954,0.4949042126979487,-0.11160472963040824,0.5660436325010911,0.45732113394161017,0.5221702199574761,0.519439019275863,0.4983761100751626
1658330019.9189029,0.4949616757131885,-0.11155317129454642,0.5662697563405735,0.4573236297169496,0.5221602054476365,0.5194748270382402,0.4983469891782097
1658330019.9295554,0.4950274516800086,-0.11156523386353179,0.5665098716805024,0.4573568395520059,0.522081793250582,0.5194699353378465,0.49840376077167664
1658330019.9405465,0.49506933652164686,-0.11146595633503971,0.5667718643116412,0.45730159882684895,0.5220832034968622,0.5194728747585313,0.4984499059353595
1658330019.9484928,0.49513171074150536,-0.11142685605301013,0.5670091129371628,0.4572913959818979,0.5220517785315364,0.519473137961673,0.49849190427652795
1658330019.95896,0.4951822115225052,-0.11138410427321553,0.5672536305833225,0.45732329594992466,0.5219940849849432,0.5194932186089967,0.49850213042824076
1658330019.9684267,0.4952459222718506,-0.11132173641883501,0.5674918381561673,0.4573408141877527,0.5219541801337493,0.5195103434297276,0.49850999647801997
1658330019.978465,0.49529462915532996,-0.11125688037136161,0.5677534161486026,0.4573357434147342,0.5219053817491969,0.5195065885679073,0.49856964882657306
1658330019.989319,0.49535810255059354,-0.11113767111603587,0.5679856729904577,0.45732327730121225,0.5218883549264797,0.5195462801424005,0.49855754715058265
1658330019.9983444,0.4954165726161087,-0.11105648986750738,0.5682409031709751,0.45730099866461643,0.5218547478121063,0.5195392270157817,0.4986205073983135
1658330020.0086942,0.4954642339924564,-0.11101547875268497,0.5684295581659576,0.457360889397385,0.5217864311560712,0.5195563650666254,0.498619214059987
1658330020.0194316,0.4955310647891016,-0.11080214149393391,0.5687473579566394,0.45730996183405176,0.5217703670163178,0.5196193469099155,0.49861710482885363
