time,x,y,z,qx,qy,qz,qw
1658417504.970958,0.5553214921033236,-0.08078805021795743,0.3227065763237149,0.4920695121927774,0.529941844792697,0.5271247123192614,0.44628328892129837
1658417504.983396,0.5553142529604758,-0.08010513904929495,0.32224560220053433,0.4921508695231464,0.5300488407526235,0.5270812971302707,0.4461177582879681
1658417504.9904532,0.5552927739172304,-0.07916646829582355,0.32161948602770973,0.4922560356138958,0.5302142760897894,0.5270559450777127,0.4458350004099168
1658417505.0005214,0.5552776207816112,-0.07833615083648941,0.32114710450808265,0.4923025293305818,0.5303805541077428,0.5270525063273971,0.4455898820811402
1658417505.010469,0.5552607980783516,-0.07756233274328755,0.32064189058511866,0.4924286434669545,0.5305038723664225,0.5269953143345226,0.44537131830303495
1658417505.0199828,0.5552296253456895,-0.07678967191167566,0.3202389251222718,0.49247601883149666,0.5306510510619517,0.5269639827490419,0.44518063049507545
1658417505.031932,0.555215645087057,-0.07598113395518119,0.3198125979775397,0.4925526835056314,0.5308097083401527,0.5269426592165363,0.44493183905071154
1658417505.0403557,0.5551938225564377,-0.07524031450741853,0.3194450058180003,0.49261096094408147,0.5309483543842765,0.5268758654306409,0.44478096695012787
1658417505.049575,0.5551780450482001,-0.07448259558500178,0.3190533210164667,0.49272362668170516,0.5310974656722737,0.5268429069424112,0.44451710998631466
1658417505.0602946,0.5551621775752007,-0.07387840128999218,0.3188369183837964,0.49274165118793517,0.5312156978978824,0.5267990712010168,0.4444077925432887
1658417505.070054,0.5551450008546641,-0.0730046966258445,0.3185062894145408,0.49282832834862156,0.5314008047300478,0.5267080897642942,0.4441981671351299
1658417505.0818691,0.5551304317120526,-0.07224633521812826,0.31823361327881144,0.4928964008530635,0.5315752652608847,0.526653684071673,0.4439783468173312
1658417505.0903752,0.5551067840330333,-0.07150049227894328,0.3180480553901039,0.4928904903774723,0.5317534685029517,0.5265694296533692,0.4438714329454652
1658417505.099391,0.555093296290434,-0.07094276811705455,0.3178892903242594,0.4929536970951385,0.5318729536780756,0.5265120473152053,0.4437261291584542
1658417505.1110044,0.5550637709360586,-0.07008662485548366,0.3177553199847528,0.49299341316234624,0.5320674660844051,0.5263958681172303,0.443586627551111
1658417505.1198242,0.5550655616878333,-0.0694086431602865,0.31758299930297945,0.4931056052628755,0.5322232852715103,0.5263253586368822,0.44335860601649635
1658417505.1295044,0.5550487511007417,-0.06869806351730408,0.3174887936149072,0.49315487692610077,0.5324048823738842,0.5262645709025591,0.44315788383058047
1658417505.1404564,0.5550331744207818,-0.06805027237824318,0.31741179029054584,0.49324041633081367,0.5325406437473916,0.5261677890677924,0.4430144604890798
1658417505.150934,0.5550161961709266,-0.06735140333871982,0.3173735253158285,0.49323155965106585,0.5327307773117386,0.5261023461258787,0.44287342307916155
1658417505.159784,0.554991098507241,-0.06672346827302889,0.31740842819936643,0.49328187566939374,0.5328714341090827,0.526010434795434,0.4427573244260705
1658417505.1704438,0.5549722031878037,-0.06608595164473668,0.3174492909793845,0.49330511058463283,0.5330121509006523,0.5259350990881044,0.4426515406169158
1658417505.1797695,0.5549676824291094,-0.06548505306941754,0.3174761877856509,0.49341450811299187,0.5331474955579328,0.5258637877790735,0.4424512943438676
1658417505.192746,0.5549507922979484,-0.06460201293249242,0.3176009466551568,0.4934791204922695,0.5333491319847702,0.5257739155142518,0.44224297712239674
1658417505.1997895,0.5549443848692399,-0.06428660141811175,0.3176269558096592,0.4935455045357637,0.5334220017109349,0.5257098111202763,0.4421572090728832
1658417505.2117634,0.5549342775907903,-0.06364171852665897,0.3177806428644842,0.49357528716262095,0.5335629393187491,0.525684899555614,0.441983497505367
1658417505.2205894,0.5549222901828902,-0.06306927314520441,0.31795843999322404,0.4936085711243567,0.5336872547513685,0.5256109422205519,0.44188418171116106
1658417505.2293472,0.5549103995427088,-0.06254642695518914,0.31810423327908816,0.493683370197184,0.5337970450015231,0.5255860793602598,0.44169754122148175
1658417505.2433271,0.55490751584897,-0.06194349856380084,0.3183438274710697,0.4936880924784434,0.533946694783922,0.525555393500421,0.44154787151218255
1658417505.249883,0.5548896059051694,-0.06145450996518312,0.31858844034488004,0.49375009723517843,0.5340317897790012,0.5254859030169584,0.4414583272701288
1658417505.2594037,0.5548914717974643,-0.06089974790570248,0.3188386687672893,0.49382093709965724,0.534135583118954,0.525463377140809,0.44128029665051566
1658417505.2706282,0.5548893061370783,-0.06039811914800733,0.3191415972365544,0.49387082699325047,0.5342513314326628,0.5254184758962693,0.441137786064934
1658417505.2806675,0.5548762532695417,-0.05988021878963118,0.31945383866465527,0.493959275443627,0.5343523740958135,0.5253881094231901,0.44095250195242197
1658417505.2904227,0.5548688406933314,-0.05934393972220475,0.3198253436972437,0.4939722119806065,0.5344752391826327,0.5253310443298368,0.44085708155248793
1658417505.3009014,0.5548551842208681,-0.058754418726302285,0.32030059034822916,0.4939913140149024,0.5346179356378044,0.5252830710085215,0.4407197974723383
1658417505.3107522,0.5548603492428577,-0.058370993060871734,0.32062713875660737,0.49404709835597926,0.5347046742014564,0.5252506461063006,0.4405906657636605
1658417505.3211095,0.5548528551250607,-0.05789617164818756,0.3210614529592151,0.4941068617121553,0.534814487153097,0.5251933093975407,0.4404586942088829
1658417505.330272,0.5548473380567529,-0.057390914656403516,0.32152345930557624,0.49413795525879506,0.5349467471097359,0.5251481242644831,0.44031705225991885
1658417505.3403082,0.5548430581660193,-0.056979771659700904,0.32199278369594875,0.4942257310207214,0.5350352687551273,0.5250742528617721,0.44019906515895035
1658417505.3492374,0.5548437803599306,-0.056495851812160276,0.32247598175140724,0.4943089162846349,0.5351511532900541,0.5250470732485912,0.43999716963512736
1658417505.3606064,0.5548337124520561,-0.05604757566979756,0.3230079439834119,0.49436879955114554,0.5352788833110514,0.5249804661744475,0.43985397263966214
1658417505.370197,0.5548103040219274,-0.0555977415226562,0.32359765895689585,0.4943779780682177,0.5354057081610915,0.52492460863618,0.4397559524530102
1658417505.3809595,0.5548054895653283,-0.05507315041952993,0.3242826647530158,0.4944507659052034,0.5355419639377645,0.5248611185120591,0.4395839524274176
1658417505.3909519,0.5547928132555371,-0.054734956524217455,0.3247754797562351,0.49449761111480867,0.5356346132022447,0.5248234382802223,0.4394633458812628
1658417505.3995924,0.5547696678424093,-0.05435114026875976,0.32539307737867923,0.4945846615744906,0.5357324026901493,0.5247609929440878,0.4393207319572129
1658417505.4089334,0.554751152592316,-0.053912184931788176,0.3260561685385811,0.49461326201611716,0.5358567369592907,0.5247136565856685,0.43919341648710325
1658417505.4200256,0.5547258299134343,-0.053558651443172574,0.3267538705525192,0.4946682286046291,0.5359470678517665,0.5246405460891933,0.439108621493003
1658417505.429443,0.5546941524139949,-0.053192012465422364,0.32746635228076143,0.4947208883377751,0.536026457700796,0.5246142825822683,0.43898375117732014
1658417505.4390447,0.5546663480563384,-0.052859890162586146,0.3282050852571166,0.4947866372009939,0.5361264011318406,0.5245508747230676,0.438863356278486
1658417505.4502876,0.554629022808372,-0.05248923811920388,0.32894475650982347,0.49489174538198377,0.5362015242959425,0.5245147742720321,0.43869617876822314
1658417505.4615455,0.5545872463289918,-0.052161757881203266,0.32973869637975173,0.49494943159194194,0.5362871721524685,0.5244450413765213,0.43860976702200904
1658417505.4701183,0.5545637462067654,-0.05192829630097773,0.3302349302571592,0.49493860179106147,0.5363539160393014,0.5244368107866633,0.4385502122885455
1658417505.4813266,0.5545155435282123,-0.051516313134897185,0.33138986684526284,0.49507346210724246,0.5364462230699305,0.5243600198006259,0.4383768772481534
1658417505.4895892,0.5544500253244862,-0.05112413033695309,0.33230378271154937,0.4950082801089497,0.5365462672496637,0.5243625319707176,0.4383250401121184
1658417505.5005264,0.5543957713778583,-0.0508259583206086,0.3331657886752472,0.4950497373139091,0.5366173578476405,0.5243285605674864,0.43823182154571383
1658417505.509827,0.554356415670027,-0.050521590595629884,0.33403949795013205,0.49513267201154976,0.5366942744744226,0.5243142415473686,0.43806103337740904
1658417505.5188425,0.5542974986929841,-0.050267172977103994,0.334984576125642,0.4952198256215074,0.5367481806555284,0.5242366434506103,0.43798933381764166
1658417505.531619,0.5542323046846062,-0.049973941336085695,0.33593525105395106,0.49530661087970773,0.5367975704682225,0.5242153001497647,0.43785619631011663
1658417505.5400014,0.5541544565585605,-0.04968760604702899,0.3369884769483374,0.49530366472425635,0.5368518101553542,0.5241884269417234,0.43782520108372325
1658417505.550936,0.554097183904068,-0.04937670178403114,0.33799314239708733,0.49531854695268157,0.5369335809734931,0.5241829028262621,0.4377146913827531
1658417505.5600636,0.5540343403137227,-0.049154162200157545,0.3388240896580888,0.49533668435787803,0.5369828829586951,0.5241474580661367,0.4376761299654344
1658417505.569715,0.5539483114466428,-0.048779285733049155,0.34012045505612926,0.4953764383418973,0.5370494118155335,0.5241378715616792,0.43756097312155096
1658417505.5803604,0.5538851432208163,-0.04861657665765563,0.34113509314035456,0.4955360377921388,0.5370692496404919,0.5240686132509866,0.4374388470918591
1658417505.5917847,0.5538211824103252,-0.048308537574972464,0.3422306811800217,0.4955589055305342,0.5371632344725122,0.5240448804999589,0.4373259584133919
1658417505.5999007,0.5537316245632403,-0.048044709330164456,0.34338451319011354,0.49550865670071104,0.5372471161855943,0.5240136195411869,0.43731731479586283
1658417505.610909,0.5536508737355994,-0.04778100377284265,0.34452983145110966,0.49551094649835653,0.5372817087426646,0.5240269048553332,0.4372562982263435
1658417505.6193385,0.5535971267058692,-0.04754356726028891,0.3455877579298622,0.4955664902550514,0.537344722589449,0.5240050396231093,0.43714210651816865
1658417505.630303,0.5535271789381384,-0.04738980211065291,0.3466773018402782,0.4956668681000106,0.537354829592651,0.5239442767439249,0.4370887070706189
1658417505.6434305,0.5534594731671547,-0.04713884788977997,0.34782511455762816,0.49564195675220685,0.5374205923687008,0.5239456840403651,0.4370344125814259
1658417505.6497152,0.5533717000805116,-0.04694508617030502,0.34899239195183823,0.49567039050672773,0.5374524561491504,0.5239198210493279,0.4369939844732348
1658417505.6612477,0.5533108565722793,-0.046727109616499195,0.3501144053968147,0.49568140796928645,0.5375008402512287,0.5239131118553161,0.4369300169922958
1658417505.671744,0.5532429807209485,-0.0465443747466391,0.35126365283760186,0.4956493379596399,0.5375545850642357,0.5238730132160276,0.4369483583680657
1658417505.681452,0.5531584657428269,-0.04634080108490253,0.35239842019930256,0.4956639919773674,0.5375965730734492,0.5238988002151642,0.43684914880294234
1658417505.6892624,0.553088023154442,-0.04613999340533359,0.35353097229279745,0.49570711635521214,0.5376089797712452,0.5238951042049107,0.4367893765354729
1658417505.6999133,0.5530308976257041,-0.046004917523232394,0.3546142757756656,0.4957671836331925,0.5376412686858427,0.5238673521650798,0.43671473890153706
1658417505.7107847,0.5529462886121224,-0.04577152278299005,0.3560024472049523,0.4957841318905076,0.5376930170506486,0.5238890893106167,0.436605698636469
1658417505.720027,0.5528871706892011,-0.04566020420630013,0.356918423621606,0.4957643659891071,0.5377160791055962,0.5238674728278735,0.4366256778977391
1658417505.7306166,0.5527969258205484,-0.045452753132247135,0.3580567604299469,0.4957139246991227,0.5377495089355486,0.5238874998794738,0.43661774811498827
1658417505.740417,0.5527494289589048,-0.04530253588902641,0.35916377618474554,0.49576827386963773,0.5377772146229571,0.5238929550495657,0.43651535792698887
1658417505.7499785,0.5526749803263216,-0.04519690937611695,0.3602867029024514,0.4958192431134227,0.5377915270673634,0.5238718987124299,0.4364651020556162
1658417505.7604916,0.5526044224875779,-0.045083571290645344,0.36146945896212085,0.49579860635657386,0.5377996688401543,0.523855563498888,0.436498117660961
1658417505.7705123,0.5525123556218767,-0.04493841726495038,0.36265906094617434,0.4957454433784645,0.5378447954777142,0.5238645365147678,0.43649212905754986
1658417505.7831202,0.5524618564994419,-0.044836755770506664,0.36379200649869636,0.49579862864873575,0.5378538450355839,0.5238557542533896,0.4364311056124248
1658417505.7895942,0.5523988518561528,-0.044705971002445416,0.3649328869578846,0.4958224957514902,0.5378651766390437,0.5238821687823229,0.43635831342801684
1658417505.8001506,0.5523109373765471,-0.04461244242487475,0.3660754622160876,0.49585663737235847,0.5378665066776288,0.5238850425268234,0.4363144260563133
1658417505.8103986,0.5522362943183067,-0.04453042923229264,0.3672220668285005,0.4958593490347671,0.5378886984823177,0.523868564727526,0.4363037713682255
1658417505.8196068,0.5521585220955563,-0.04449586312030622,0.36834987724968943,0.4958893993323877,0.5378777168285251,0.523858351145274,0.4362954197610273
1658417505.8300085,0.5520839314424456,-0.0444302934834023,0.36908629721345626,0.4958681611213917,0.5378778855267091,0.5238803021496701,0.43629299337369176
1658417505.8393226,0.5519861006419806,-0.044339698565902336,0.3706409251201612,0.4959744100413829,0.5378698966559643,0.5238801209331682,0.43618227582795455
1658417505.8545334,0.551880919422849,-0.04426455943670418,0.3718171065223352,0.49596248813544225,0.5378629223866881,0.5238997716708789,0.4361808298485318
1658417505.8597257,0.5517998840338154,-0.04424486564086893,0.3729424184836423,0.49603877695320664,0.5378256466418132,0.5239046964485978,0.4361341245674143
1658417505.8691711,0.5517195593559054,-0.04424262199885702,0.37386629066172894,0.49610107099139883,0.5377962486642988,0.5238804330195794,0.4361286670043745
1658417505.8803236,0.5516017812284679,-0.0441840574379882,0.37527954358695126,0.49608821284421806,0.5378007310318155,0.5238769800558809,0.4361419133105699
1658417505.8925698,0.5515139309615152,-0.044168957368056316,0.3762393787926727,0.4960774267781544,0.537772065883682,0.5238855329796683,0.43617925229310284
1658417505.899783,0.5514231927205102,-0.04412275137360241,0.37735849560895646,0.49619736305870576,0.5377519669825889,0.5238892517465747,0.43606312708638567
1658417505.9101493,0.5513002602311319,-0.04407511369115481,0.3787777703926229,0.4961773597267367,0.5377529885716595,0.5238771603329725,0.4360991537005249
1658417505.9200552,0.5511826840895568,-0.04401423415897221,0.3798937826705406,0.4961680056869992,0.5377687079434191,0.5238807990005501,0.43608604119828975
1658417505.9306424,0.5510740628114794,-0.044002836406871346,0.3810288137864259,0.4962293063840481,0.5377444271256905,0.52387264968893,0.4360560210440498
1658417505.940603,0.5509804537851147,-0.04400066457530882,0.38213513426885215,0.496297630013114,0.5377243715936973,0.5238435553722441,0.4360379480417912
1658417505.9541051,0.5508729709168472,-0.0439564344050387,0.3832456520816043,0.49631054713638867,0.5377604777891687,0.5238141293495309,0.4360140676892622
